Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 6.43595352e+01 -3.19523907e+00 -2.89825191e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.54922843e+00  1.17966316e+02  3.56187012e+02  1.11895818e-01
  2.10000000e+01  2.10000000e+01  7.06565336e+01  9.99913973e+00
  1.52036250e+01  7.06565336e+01  2.13228778e+01  1.04672850e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.99687276e-11  0.00000000e+00  2.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.38740921e+01 -3.20050097e+00 -2.88386021e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  9.68733430e-01  1.15104752e+02  3.55293182e+02  5.86994769e-02
  2.20000000e+01  2.20000000e+01  7.01555972e+01  9.99913973e+00
  1.52036250e+01  7.01555972e+01  2.18155145e+01  1.05215221e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.32836128e-01  0.00000000e+00  2.00000000e+00]",77,0.908,No collision,"[0.907932, 0.406206, 0.421597, 0.100413, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.20900764e+01 -3.14810038e+00 -2.81853390e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.65038002e+00  1.11775070e+02  3.55751648e+02  6.08561516e-01
  2.40000000e+01  2.40000000e+01  3.73620401e+01  5.55911605e+00
  1.28993611e+01  6.82605410e+01  2.36908599e+01  1.06553272e+00
  6.59180543e+01  5.34102678e+00  3.85192232e+01  8.75049088e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.10112506e-02  0.00000000e+00  2.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.99683533e+01 -3.08590555e+00 -2.74576836e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.55454731e+00  1.10479828e+02  3.54649109e+02  1.63805404e-03
  2.50000000e+01  2.50000000e+01  4.56009830e+01  4.77082112e+00
  1.29262784e+01  6.60276502e+01  2.59026236e+01  1.08059988e+00
  2.11404596e+02  3.13237139e+00  1.19209290e-05  5.75404407e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.46306680e-02  0.00000000e+00  2.00000000e+00]",46,0.788,No collision,"[0.78847, 0.78511, 0, 0, 0, 0.655878, 0.314476, 0, 0, 0, 0, 0]",False
5,"[ 5.99653130e+01 -3.08588076e+00 -2.74591427e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.54184222e+00  1.10591545e+02  3.54644989e+02  1.77200694e-04
  2.80000000e+01  2.80000000e+01  1.65095411e+01  9.46626873e+00
  1.38756954e+01  6.60254946e+01  2.59046157e+01  1.08070476e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.12096339e-02  0.00000000e+00  2.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.99623985e+01 -3.08584285e+00 -2.74605217e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.54676676e+00  1.10691376e+02  3.54654907e+02  1.88158151e-03
  2.80000000e+01  2.80000000e+01  6.27844652e+01  7.81893790e+00
  1.40477311e+01  6.60234194e+01  2.59065381e+01  1.08080467e+00
  9.74460593e+01  7.69896470e+00  6.89186738e+01  1.43578194e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.12096339e-02  0.00000000e+00  2.00000000e+00]",2,0.799,No collision,"[0, 0, 0, 0, 0, 0, 0.293827, 0.110999, 0.798582, 0, 0, 0]",False
5,"[ 5.99580688e+01 -3.08640814e+00 -2.74622688e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.58233869e+00  1.10807991e+02  3.54724152e+02  3.36718483e-04
  3.00000000e+01  2.90000000e+01  4.78795392e+00  9.99733811e+00
  1.52306453e+02  6.60202404e+01  2.59095330e+01  1.08094275e+00
  6.27900655e+01  3.09609524e+00  4.44612948e-01  6.16359367e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.03700017e-01  0.00000000e+00  2.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.99577065e+01 -3.08641076e+00 -2.74624596e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.57259476e+00  1.10824471e+02  3.54716888e+02  2.90782701e-03
  3.10000000e+01  3.00000000e+01  3.05876617e+01  0.00000000e+00
  9.14186227e-01  6.60199908e+01  2.59097664e+01  1.08095589e+00
  6.23794931e+01  4.71525061e+00  1.92202418e-04  4.79926697e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.99623067e-11  0.00000000e+00  2.00000000e+00]",59,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.999822, 0, 0, 0, 0, 0]",False
5,"[ 5.99543495e+01 -3.08641267e+00 -2.74641209e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.57796705e+00  1.10944130e+02  3.54725861e+02  5.35616843e-04
  3.30000000e+01  3.20000000e+01  3.05901578e+01  0.00000000e+00
  9.14186227e-01  6.60176333e+01  2.59119472e+01  1.08107342e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.19407971e-03  0.00000000e+00  2.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.99529266e+01 -3.08654881e+00 -2.74647408e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.63483882e+00  1.10979965e+02  3.54764221e+02  2.42695432e-03
  3.40000000e+01  3.30000000e+01  3.05912451e+01  0.00000000e+00
  9.14186227e-01  6.60166053e+01  2.59129079e+01  1.08112029e+00
  5.64665268e+01  4.12183830e+00  7.94728597e-06  6.02065843e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.22365126e-01  0.00000000e+00  2.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.86925888e+01 -1.43837035e+00 -1.21987038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44363654e+00  1.04394379e+02  3.59076355e+02  1.41071055e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.75871361e+00  1.31373349e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.24718441e-01 -6.10200260e-02  1.00000000e+00]",72,0.152,No collision,"[0, 0, 0.151861, 0.07348, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.86046753e+01 -1.44063783e+00 -1.22254286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39154720e+00  1.04400528e+02  3.59074188e+02  5.26908370e-05
  3.00000000e+00  3.00000000e+00  2.60104863e+01  9.97590692e+00
  1.85383900e+01  5.56480518e+01  1.33417079e+00  1.32372393e+00
  5.12853376e+01  7.76624544e+00  5.50001155e+01  1.04177024e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.52990074e+01  0.00000000e+00  1.00000000e+02
 -6.58318296e-01  1.12098140e+00  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.19021816e+01 -1.61488283e+00 -1.40141258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58968914e+00  1.05043785e+02  3.59259277e+02  6.24861968e-05
  4.00000000e+00  4.00000000e+00  3.48819833e+01  1.74239217e+01
  2.23571459e+01  3.48819833e+01  1.71088270e+00  1.30177623e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99939579e+01  1.00000000e+02
 -6.38900385e-01 -3.00000000e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.19021835e+01 -1.61487556e+00 -1.40141296e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58974838e+00  1.05043770e+02  3.59259979e+02  5.73693548e-05
  5.00000000e+00  5.00000000e+00  3.48819863e+01  1.74239217e+01
  2.23571459e+01  3.48819863e+01  1.71056103e+00  1.30177145e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99965312e+01  1.00000000e+02
 -6.38900385e-01 -3.00000000e+00  1.00000000e+00]",19,1.0,SchoolBus(Clone)4333eb36-f66d-4c53-824b-f1481663b770,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
6,"[-7.25578165e+00 -1.97147632e+00 -2.07449169e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58526306e+02  1.06015831e+02  2.21484876e+00  6.04208822e-01
  6.00000000e+00  6.00000000e+00  4.96013131e+00  5.77241617e-01
  1.05406929e+02  2.20654632e+01  1.11846488e+01  1.27978844e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.76042327e+01  0.00000000e+00  1.00000000e+02
  2.12642076e-01  2.28317501e+00  1.00000000e+00]",67,1.0,SchoolBus(Clone)4333eb36-f66d-4c53-824b-f1481663b770,"[1, 0.738726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-7.05842304e+00 -1.96533120e+00 -2.07806225e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.49959365e-01  1.06549622e+02  1.86469555e-01  1.19289064e-03
  7.00000000e+00  7.00000000e+00  5.03289077e+00  8.99694551e-04
  1.04170292e+02  2.20344760e+01  5.91441523e+01  1.34590165e+00
  2.76411040e+01  1.11257451e+00  1.58106173e+01  4.70280622e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.48028808e+01 -1.12825517e-01  1.00000000e+00]",1,1.0,No collision,"[0.380372, 0.380371, 0.45786, 0.541917, 0.598725, 0.63913, 0.644057, 0.620565, 0.57332, 0.509135, 0.433739, 0.999969]",False
6,"[-7.00994539e+00 -1.96696424e+00 -2.07605400e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.90657431e-01  1.07296570e+02  1.86922222e-01  1.53182914e-03
  8.00000000e+00  7.00000000e+00  5.06228661e+00  3.29432019e-03
  1.04170228e+02  2.20001887e+01  2.78533796e+01  1.28845847e+00
  2.27546531e+01  1.00422250e+00  3.29432049e-03  9.49509989e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.10761457e+01  0.00000000e+00  1.00000000e+02
  1.16673920e+00  2.33040776e+00  1.00000000e+00]",25,1.0,No collision,"[0, 0, 0.476231, 0, 0, 0.999862, 0, 0, 0, 0, 0.999862, 0.999862]",False
6,"[-6.97793865e+00 -1.96765876e+00 -2.07452946e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.34993094e-01  1.07826698e+02  9.35395658e-02  1.01062586e-03
  9.00000000e+00  8.00000000e+00  5.08479664e+00  1.16995279e-03
  1.04170179e+02  2.19756810e+01  1.34650585e+00  1.25935355e+00
  1.56553377e+00  1.62552580e+00  5.84976452e-04  2.78666884e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58327048e+01  0.00000000e+00  1.00000000e+02
  5.28456230e-02  2.99992458e-01  1.00000000e+00]",0,1.0,No collision,"[0, 0, 0, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-6.94263458e+00 -1.96823323e+00 -2.07293243e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59585077e-01  1.08376244e+02  7.00081885e-02  4.06781114e-03
  9.00000000e+00  8.00000000e+00  5.10866644e+00  1.58508016e-03
  1.04170195e+02  2.19494648e+01  7.54998553e+01  1.35398020e+00
  1.47810378e+00  1.68723906e+00  8.04461019e-04  2.62197630e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.47202820e+01  0.00000000e+00  1.00000000e+02
 -8.00563539e-01  1.76654601e+00  1.00000000e+00]",13,0.546,No collision,"[0.073489, 0.385311, 0.500616, 0, 0, 0, 0.492638, 0.531187, 0.543305, 0.546363, 0, 0]",False
6,"[-6.89501572e+00 -1.96938777e+00 -2.07086887e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  0.00000000e+00
  4.19026315e-01  1.09085014e+02 -4.07677144e-03  1.50752541e-03
  1.10000000e+01  1.00000000e+01  5.14016428e+00  1.11318755e-03
  1.04170265e+02  2.19150523e+01  6.15650226e+01  1.34825176e+00
  7.54396652e+01  8.93457697e+00  7.78530820e+01  1.74760210e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.68593796e+01  6.35188207e-01  1.00000000e+00]",134,1.0,No collision,"[0.923744, 0.549056, 0.796649, 0.923736, 0.923735, 0.549056, 0.923739, 0.549056, 0.796649, 0.796649, 0.99999, 0.956854]",True
7,"[-3.50231895e+01 -1.53111923e+00 -1.32304506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22776783e+00  1.05219482e+02  3.59099487e+02  6.01478622e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.88994667e+00  1.30458857e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.12590365e+01  0.00000000e+00  1.00000000e+02
 -4.40813949e-01  5.08656571e-01  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-9.17874146e+00 -1.95314050e+00 -2.05489597e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19442627e-01  1.06039146e+02  2.36975148e-01  6.22791102e+00
  1.00000000e+00  1.00000000e+00  3.73130875e+01  9.99966434e+00
  1.82810214e+01  3.73130875e+01  7.23020011e-02  1.26344041e+00
  5.10718239e+00  6.11971985e+00  3.09608542e+00  3.96230897e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.84205931e+01  0.00000000e+00  1.00000000e+02
  1.22850260e-01  2.08053388e+00  1.00000000e+00]",34,0.254,No collision,"[0, 0, 0, 0, 0, 0.253711, 0.211941, 0.136204, 0, 0, 0, 0]",False
7,"[ 50.33602905  -3.00577235 -34.40520859   0.           0.
   0.          12.          -1.           0.94459087 104.93659973
   0.19070075   8.64853845   2.           2.          35.02419106
   4.65930544 100.73526541  61.04481031   1.34266188   1.30923146
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  52.51377296  -0.21443508   1.        ]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 97.64014435  -3.74240899 -44.60184479   0.           0.
   0.          12.           1.           0.44846168  98.12242126
 359.88302612  13.39021769   3.           3.          55.68065578
   9.99764352 100.37921337 107.4100925   11.85917259   1.25179066
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          38.39917612   0.         100.
  -1.5588443    1.90344657   1.        ]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.64696930e+02 -4.52600002e+00 -6.30627823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.36908233e-01  1.05398026e+02  3.59822906e+02  8.05012673e+00
  3.00000000e+00  3.00000000e+00  4.61099841e+01  9.99704201e+00
  9.99516103e+01  1.76415640e+02  5.38857284e+00  1.26980193e+00
  8.82655248e+00  6.25234077e+00  1.07794199e+01  9.34342846e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07986172e+01  1.00000000e+02
  3.44155976e-03 -1.08625065e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.17478241e+02 -5.30914307e+00 -7.70505371e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.26389754e+00  1.04333206e+02  2.12341398e-02  9.10021024e+00
  4.00000000e+00  4.00000000e+00  1.30823355e+01  9.99491826e+00
  9.98912916e+01  2.30785090e+02  4.53505326e+00  1.32064428e+00
  8.18157380e+00  6.30021477e+00  8.33394703e-01  9.08480261e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.39198671e+01  1.00000000e+02
 -1.65020915e-01 -2.51298284e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.64861847e+02 -6.20430470e+00 -8.93951416e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.19667161e-01  1.04824623e+02  9.88225862e-02  1.45966576e+01
  4.00000000e+00  4.00000000e+00  2.00842940e+01  9.37666338e+00
  9.82231898e+01  2.79610055e+02  3.83885275e+00  1.31058629e+00
  1.16280298e+01  6.32397106e+00  5.58633918e+00  9.09505795e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.55149449e-01  7.01203325e-01  1.00000000e+00]",110,1.0,SchoolBus(Clone)b3369123-a397-4c99-bc3c-b4f7fa755ebd,"[0.449222, 0.745354, 0.149617, 0.277179, 0.565705, 0.928415, 0.752895, 0.612913, 0.471212, 1, 0, 0]",False
7,"[ 3.20332153e+02 -7.13085938e+00 -1.04723335e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.72807980e-01  1.05006233e+02  4.88853864e-02  6.08154676e-05
  6.00000000e+00  6.00000000e+00  6.67425053e+00  4.99757046e+00
  1.00593797e+02  3.37091256e+02  4.95457097e+00  1.48837499e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.21084344e+01  8.07860305e-02  1.00000000e+00]",89,0.757,No collision,"[0, 0, 0.592003, 0, 0, 0.678344, 0.522611, 0.644133, 0.756759, 0, 0, 0]",False
