Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 1.22856705e+02 -4.01731014e+00 -5.09467010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.43743616e-01  1.02669884e+02  1.34788036e-01  3.38573358e-03
  6.00000000e+00  6.00000000e+00  4.79464290e+00  8.58306885e-04
  1.82633704e+01  1.33061922e+02  1.34601024e+00  1.34914069e+00
  5.06043340e+01  8.14111034e+00  5.00000119e+01  1.05905411e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50201208e+01  0.00000000e+00  1.00000000e+02
 -1.10213299e-05  2.89965507e-01  1.00000000e+00]",48,0.891,No collision,"[0.313083, 0.313076, 0.890435, 0.885851, 0.890675, 0.171192, 0.171191, 0.171191, 0.171191, 0.171185, 0.171187, 0.171186]",False
9,"[ 1.22874489e+02 -4.01789236e+00 -5.09320183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.63935494e-01  1.02626015e+02  1.28203124e-01  2.91116605e-03
  7.00000000e+00  7.00000000e+00  4.78828920e+00  1.14837595e-03
  1.82633496e+01  5.66268428e+01  1.34772647e+00  1.35164077e+00
  5.05815726e+01  8.13630484e+00  5.00000119e+01  1.04126291e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53630230e+01  0.00000000e+00  1.00000000e+02
 -1.10213299e-05  2.89377675e-01  1.00000000e+00]",5,0.308,No collision,"[0.167879, 0.167879, 0.167878, 0.167879, 0.167878, 0.167875, 0.307564, 0.307564, 0.167872, 0.167872, 0.29205, 0.193078]",False
9,"[ 1.22892799e+02 -4.01845789e+00 -5.09155045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.88730937e-01  1.02633575e+02  1.11020632e-01  4.42397823e-03
  8.00000000e+00  8.00000000e+00  4.52207144e+00  9.99969330e+00
  1.53456127e+02  1.33083345e+02  1.34581587e+00  1.35009303e+00
  4.83206991e+00  2.12180930e+00  7.11172057e+00  8.44542533e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55567669e+01  0.00000000e+00  1.00000000e+02
 -1.10213299e-05  2.89045542e-01  1.00000000e+00]",82,0.396,No collision,"[0.163975, 0.163975, 0.163972, 0.3956, 0.163972, 0.163972, 0.301057, 0.163969, 0.163965, 0.163965, 0.16396, 0.301037]",False
9,"[ 1.22911217e+02 -4.01901627e+00 -5.08987999e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.16354740e-01  1.02628525e+02  7.51137957e-02  4.21024166e-03
  1.00000000e+01  1.00000000e+01  4.77682296e+00  5.06884852e-04
  1.82633683e+01  1.33093980e+02  1.34578196e+00  1.35041273e+00
  1.32436106e+01  3.14931240e+00  9.57322371e+00  9.28740375e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56744609e+01  0.00000000e+00  1.00000000e+02
 -1.10213299e-05  2.88843781e-01  1.00000000e+00]",91,0.73,No collision,"[0.160267, 0.160264, 0.160264, 0.160261, 0.160261, 0.160261, 0.160261, 0.160264, 0.729838, 0.294836, 0.160259, 0.294833]",True
10,"[-3.51393127e+01 -1.52834082e+00 -1.32156610e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24204957e+00  1.05351524e+02  3.59072235e+02  5.87222644e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.35816876e+00  1.29921491e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.72312713e-01  3.39016863e-01  1.00000000e+00]",42,0.869,No collision,"[0.27844, 0.868693, 0.227581, 0.163948, 0.205907, 0.098467, 0, 0, 0, 0, 0, 0]",False
10,"[-1.65604935e+01 -1.88699150e+00 -1.85168972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.35703218e-01  1.06290268e+02  3.59958008e+02  1.60306945e-05
  1.00000000e+00  1.00000000e+00  7.13660913e+00  9.86719206e+00
  1.20057142e+01  7.13660913e+00  1.76984161e+01  1.29006478e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99964844e+01  1.00000000e+02
 -3.80012512e-01 -3.00000000e+00  1.00000000e+00]",117,0.983,No collision,"[0.249948, 0.427668, 0.734834, 0.982546, 0.942682, 0.930318, 0.912276, 0.892263, 0.876446, 0.851268, 0.843819, 0.843534]",False
10,"[-1.61242580e+01 -1.89080095e+00 -1.86458340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.92804945e-01  1.06221466e+02 -4.44330880e-03  1.57989287e-05
  3.00000000e+00  3.00000000e+00  8.52706488e+00  1.96604997e-04
  1.27841299e+01  2.47231460e+01  1.81531067e+01  1.28989790e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99915518e+01  1.00000000e+02
 -4.04395538e-01 -3.00000000e+00  1.00000000e+00]",147,0.889,No collision,"[0.888614, 0.888623, 0.888623, 0.888627, 0.888627, 0.888633, 0.888633, 0.888635, 0.888641, 0.88865, 0.88865, 0.888658]",False
10,"[-1.61242580e+01 -1.89079976e+00 -1.86458321e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.92735922e-01  1.06221481e+02 -4.78616497e-03  1.57454717e-05
  3.00000000e+00  3.00000000e+00  8.52727451e+00  1.19209290e-05
  1.27841250e+01  2.47231445e+01  1.81529198e+01  1.28989784e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.04395538e-01 -3.00000000e+00  1.00000000e+00]",48,0.997,No collision,"[0.926368, 0.959655, 0.996847, 0.897322, 0.893226, 0.893067, 0.893068, 0.893076, 0.893079, 0.893079, 0.893077, 0.893077]",False
10,"[-1.61242580e+01 -1.89080000e+00 -1.86458321e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.92734969e-01  1.06221481e+02 -4.78464412e-03  1.59061998e-05
  4.00000000e+00  4.00000000e+00  8.52745503e+00  0.00000000e+00
  1.27841334e+01  2.47231445e+01  1.81528087e+01  1.28989775e+00
  5.07107804e+01  8.12837899e+00  5.00000000e+01  1.11208637e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99974234e+01  1.00000000e+02
 -4.04395538e-01 -3.00000000e+00  1.00000000e+00]",108,0.997,No collision,"[0.953512, 0.997451, 0.994657, 0.987618, 0.987618, 0.987618, 0.987618, 0.987618, 0.887035, 0.987221, 0.987221, 0.987221]",False
10,"[-1.61217365e+01 -1.89082539e+00 -1.86465588e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.93204385e-01  1.06217697e+02 -4.80140047e-03  1.63788171e-05
  5.00000000e+00  5.00000000e+00  8.52111667e+00  0.00000000e+00
  1.27841251e+01  2.47220501e+01  1.81554105e+01  1.28989776e+00
  1.16255494e+00  6.23212468e+00  0.00000000e+00  2.22117124e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.04395538e-01 -3.00000000e+00  1.00000000e+00]",146,0.996,No collision,"[0.990566, 0.993632, 0.994768, 0.995118, 0.995206, 0.992246, 0.991362, 0.995952, 0.995414, 0.994949, 0.995157, 0.995215]",False
10,"[-1.61217365e+01 -1.89082539e+00 -1.86465588e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.93204325e-01  1.06217697e+02 -4.81391419e-03  1.59453760e-05
  6.00000000e+00  6.00000000e+00  8.52111667e+00  0.00000000e+00
  1.27841251e+01  2.47220501e+01  1.28889185e+00  1.28776347e+00
  3.45559186e+01  6.11846637e+00  3.40391509e+01  8.74066510e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.44331055e+01  0.00000000e+00  1.00000000e+02
  1.63091760e-01  1.18931804e+00  1.00000000e+00]",111,0.992,No collision,"[0.407158, 0.439127, 0.671145, 0.883826, 0.991642, 0.970416, 0.80208, 0.463047, 0.104209, 0, 0, 0]",False
10,"[ 14.27031231  -2.39680147 -27.07713127   1.           0.
   1.          12.          -1.           0.78670275 104.75112152
 359.82516479   6.42756762   6.           6.          10.48427317
   7.0900215   12.9686696   30.70109947  21.14934016   1.3180375
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          46.50884645 100.
   6.33703543  -4.17281642   1.        ]",127,0.999,No collision,"[0.236652, 0.129077, 0.156309, 0.497662, 0.862026, 0.999032, 0.762785, 0.530776, 0.392138, 0.509769, 0.514204, 0.575776]",False
10,"[ 6.53618774e+01 -3.26288009e+00 -3.74043198e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.07701528e-01  9.75848465e+01  3.59847992e+02  1.51929092e+01
  7.00000000e+00  7.00000000e+00  1.00049947e+01  1.49426946e+01
  1.29628616e+01  7.53784090e+01  7.08132020e+01  1.32102351e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.89320940e+01  0.00000000e+00  1.00000000e+02
 -9.25465062e-04  2.26921428e+00  1.00000000e+00]",78,0.999,No collision,"[0.569159, 0.703602, 0.848676, 0.762841, 0.949599, 0.99852, 0.916509, 0.745637, 0.462586, 0.289359, 0.097845, 0]",False
10,"[156.16664124  -4.48607016 -64.36790466   1.           0.
   1.          12.          -1.           0.69553655 106.36737823
 358.78417969  15.40715592   8.           8.          11.62717986
  15.64371523  12.82685984 168.97151183   4.27233488   1.28630063
  52.99213215   8.15245456  51.08985697  10.27165409   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",85,0.972,No collision,"[0.972433, 0.871467, 0.905563, 0.653249, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.85617676e+02 -4.88833523e+00 -7.28119736e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.42612147e-01  1.05822029e+02  3.57762177e+02  1.62658464e-04
  9.00000000e+00  9.00000000e+00  4.25743488e+01  1.52599092e+01
  1.82406873e+01  1.99447740e+02  3.49099204e+01  1.29092609e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.248,No collision,"[0.248414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.85617676e+02 -4.88833523e+00 -7.28119736e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.42611611e-01  1.05822029e+02  3.57762177e+02  1.63218455e-04
  1.00000000e+01  1.00000000e+01  8.60599186e+01  1.58077990e+01
  9.74038678e+01  1.99447740e+02  3.49099204e+01  1.29092609e+00
  3.34749080e+00  3.15391359e+00  6.69129200e-01  1.35232796e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.85617676e+02 -4.88833475e+00 -7.28119736e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.42611611e-01  1.05822029e+02  3.57762177e+02  1.63376405e-04
  1.20000000e+01  1.20000000e+01  8.33027452e+01  1.11112682e+01
  1.25259738e+01  1.99447740e+02  3.49099204e+01  1.29092609e+00
  5.59112099e+01  6.61682368e+00  5.55556348e+01  1.02432861e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",75,0.039,No collision,"[0, 0, 0, 0, 0.039041, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.85617676e+02 -4.88833475e+00 -7.28119736e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.42611551e-01  1.05822029e+02  3.57762177e+02  1.63137969e-04
  1.30000000e+01  1.30000000e+01  5.56397898e+01  1.99939523e+01
  9.96407506e+01  5.56397898e+01  3.49099204e+01  1.29092609e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",13,0.039,No collision,"[0, 0, 0, 0, 0.039298, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.85617676e+02 -4.88833475e+00 -7.28119736e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.42611074e-01  1.05822029e+02  3.57762177e+02  1.63106869e-04
  1.40000000e+01  1.40000000e+01  5.56406436e+01  1.99922665e+01
  1.52118169e+02  5.56406436e+01  3.49099204e+01  1.29092609e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.71431122e+01 -1.47812283e+00 -1.26568203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22590911e+00  1.05160133e+02  3.59056793e+02  4.60177102e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.61941665e+00  1.30176984e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.20982098e+01  0.00000000e+00  1.00000000e+02
 -4.32198413e-01  3.94030968e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.31082706e+01 -1.82749128e+00 -1.65942822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02766597e+00  1.05919212e+02  3.59803467e+02  3.06774812e-05
  1.00000000e+00  1.00000000e+00  5.52799937e+01  9.99710885e+00
  1.52925695e+02  5.52799937e+01  1.08745788e+01  1.29316177e+00
  6.17296166e+01  6.32748071e+00  1.03347889e+01  1.06894949e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99879921e+01  1.00000000e+02
 -4.20947873e-01 -3.00000000e+00  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.04141741e+01 -1.94709659e+00 -2.02138653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.03745231e-01  1.05830025e+02  2.44525656e-01  8.32913947e+00
  2.00000000e+00  2.00000000e+00  2.28220629e+01  9.99869406e+00
  1.79026336e+02  2.28220629e+01  1.03618904e+01  1.29252224e+00
  2.82932918e+00  2.88424083e+00  0.00000000e+00  2.33884646e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.79486623e+01  0.00000000e+00  1.00000000e+02
 -9.82135571e-02  2.02307158e+00  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 37.61692429  -2.80605793 -32.02386093   0.           0.
   0.          12.           1.           0.94549912  96.37130737
 358.42843628   5.12415377   3.           3.          19.75889058
   0.          14.08690998  49.48165946  13.96260999   1.44461129
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -17.40257033  -0.54750751   1.        ]",60,0.976,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.009727, 0.448903, 0.911834, 0.975891]",False
11,"[ 76.76324463  -3.43310595 -39.09025192   0.           0.
   0.          12.           1.           0.76533622 103.40664673
 359.58532715   7.99263435   4.           4.          30.10393463
  15.64178134 101.31064462  86.21154063  24.11117772   1.29410589
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.5408666    0.73689831   1.        ]",140,0.98,No collision,"[0.00542, 0.299778, 0.623, 0.359375, 0.705408, 0.922395, 0.980415, 0.707452, 0.330168, 0.08694, 0, 0]",False
11,"[ 1.30650528e+02 -4.10717154e+00 -5.39809151e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.92000449e-01  1.04617233e+02  1.97657663e-03  1.06713316e+01
  5.00000000e+00  5.00000000e+00  1.23321134e+01  1.09917788e+01
  9.75020978e+01  1.41422659e+02  1.34428032e+00  1.31566443e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.45479863e-01  3.52822304e-01  1.00000000e+00]",17,0.998,No collision,"[0.874605, 0.998089, 0.966814, 0.854542, 0.756716, 0.96339, 0.690272, 0.117283, 0.522561, 0.773709, 0.847196, 0.796727]",False
11,"[ 2.09068604e+02 -5.14224005e+00 -7.39198685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03518677e+00  1.05311638e+02  4.55267698e-01  1.78401713e+01
  7.00000000e+00  7.00000000e+00  1.78005735e+01  1.56376043e+01
  9.68046333e+01  2.21811340e+02  2.91053997e+01  1.34181507e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.47775737e+01  0.00000000e+00  1.00000000e+02
  4.83690058e-02  1.74070589e+00  1.00000000e+00]",116,0.984,No collision,"[0.984355, 0.97371, 0.959502, 0.877965, 0.281875, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.97560638e+02 -6.81112528e+00 -9.82634506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.12241495e-01  1.03855217e+02  7.80471265e-02  1.66288190e+01
  8.00000000e+00  8.00000000e+00  2.59365753e+01  7.81958070e+00
  9.68046924e+01  3.13439676e+02  9.65612114e+00  1.33503421e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.13936741e+01  0.00000000e+00  1.00000000e+02
 -1.21891790e+00  1.80812625e+00  1.00000000e+00]",116,0.973,No collision,"[0.962427, 0.926554, 0.931172, 0.968282, 0.973451, 0.835672, 0.694806, 0, 0.201524, 0.841367, 0, 0.591439]",False
11,"[ 3.46517792e+02 -7.59022093e+00 -1.00432205e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55677617e+00  2.99688663e+01  3.58916046e+02  9.16990631e-04
  9.00000000e+00  9.00000000e+00  3.11886936e+01  7.82419778e+00
  1.00804834e+02  3.60858448e+02  1.33859308e+00  5.76511940e+00
  3.59838780e+01  6.33010523e+00  3.55518980e+00  6.32234981e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.65707676e+01  2.52249718e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46515991e+02 -7.59027004e+00 -1.00430885e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56314397e+00  3.00356236e+01  3.58909668e+02  9.28721338e-05
  1.00000000e+01  1.00000000e+01  1.02038762e+02  9.99735512e+00
  1.19901704e+01  3.60856352e+02  1.32979858e+01 -3.00470108e-01
  1.06104541e+01  6.31121409e+00  5.49476163e+00  4.14316311e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46515961e+02 -7.59027195e+00 -1.00430885e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.56319034e+00  3.00346508e+01  3.58909576e+02  1.40932235e-04
  1.10000000e+01  1.10000000e+01  1.61929406e+02  1.00111701e+01
  1.17078570e+01  3.60856323e+02  1.32979948e+01 -3.00472300e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46515961e+02 -7.59027386e+00 -1.00430885e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.56327999e+00  3.00338993e+01  3.58909424e+02  7.28550830e-05
  1.20000000e+01  1.20000000e+01  6.51253013e+01  1.00012160e+01
  1.28179968e+01  3.60856323e+02  1.32979948e+01 -3.00472300e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
