Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 61.96756363  -3.19440413 -34.9576683    0.           0.
   0.          12.           1.           1.07403898 109.12275696
   0.95269519   7.16826572   3.           3.          52.63504576
   9.9996351   98.07019779  71.21953196]",2,0.477,No collision,"[0, 0, 0, 0, 0, 0, 0.112843, 0.293098, 0.317346, 0.413594, 0.460804, 0.47744]",False
14,"[ 9.09534302e+01 -3.65162539e+00 -4.22201385e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08895552e+00  1.03762947e+02  3.59943756e+02  1.09989547e-03
  4.00000000e+00  3.00000000e+00  2.61283988e+00  0.00000000e+00
  1.27808883e+00  1.00341422e+02]",75,1.0,No collision,"[0.881504, 0.929235, 0.894175, 0.720322, 0.999904, 0.999871, 0.999832, 0.99979, 0.999746, 0.999701, 0.999656, 0.999609]",False
14,"[ 1.28961273e+02 -4.08336639e+00 -5.27405624e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.12014413e-01  1.05699547e+02  2.92038713e-02  9.57533360e+00
  5.00000000e+00  4.00000000e+00  3.91468528e+01  0.00000000e+00
  1.27808883e+00  1.39388847e+02]",70,1.0,No collision,"[0.999562, 0.999517, 0.999475, 0.999436, 0.999407, 0.999385, 0.999367, 0.999347, 0.999318, 0.999278, 0.99923, 0.999179]",False
14,"[ 1.70435730e+02 -4.58238268e+00 -6.42286148e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.78835970e-01  1.05206505e+02  5.39387576e-02  1.12139386e+01
  6.00000000e+00  5.00000000e+00  5.96282430e+01  9.99744835e+00
  9.99650703e+01  1.82193993e+02]",9,0.999,No collision,"[0.999121, 0.999063, 0.999078, 0.999108, 0.999136, 0.999164, 0.999191, 0.999217, 0.999242, 0.999267, 0.999293, 0.999317]",False
14,"[231.81561279  -5.59797812 -80.61004639   0.           0.
   0.          12.          -1.           1.03434014 104.74445343
 359.67401123  10.0147735    7.           6.          56.07053331
   9.99585393  99.73424768 245.4950005 ]",93,0.999,No collision,"[0.999341, 0.999363, 0.999384, 0.999397, 0.999399, 0.999392, 0.999368, 0, 0.999308, 0.999293, 0.999286, 0.999291]",False
14,"[ 2.61240997e+02 -6.13695955e+00 -8.84260635e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.52741277e-01  1.05039574e+02  8.47796574e-02  6.72354320e+00
  9.00000000e+00  8.00000000e+00  9.17749023e+00  6.14182180e+00
  1.22834323e+01  2.75868972e+02]",20,0.999,No collision,"[0.999304, 0.998169, 0.998139, 0.998113, 0.998083, 0.998075, 0.998349, 0.998508, 0.998463, 0.997931, 0.997867, 0.997851]",False
14,"[ 2.98713715e+02 -6.82662725e+00 -9.86336441e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18908012e+00  1.05076141e+02  1.32909626e-01  2.13726032e+00
  1.10000000e+01  1.00000000e+01  7.81281757e+00  7.81947974e+00
  1.29705722e+01  3.14650730e+02]",120,0.999,No collision,"[0.998106, 0.998743, 0.999192, 0.999077, 0.998891, 0.998765, 0.99902, 0.999253, 0.999243, 0.999118, 0.473977, 0]",False
14,"[ 335.88562012   -7.35573053 -103.04201508    0.            0.
    0.           12.            1.            0.94773281   53.60589218
  356.68295288    9.62307886   12.           11.           19.78648419
    7.19375343   13.85967761  351.41273944]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.29655975e+02 -7.06543064e+00 -6.69182053e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.82150078e+00  3.43141632e+02  6.01214886e+00  1.33117496e-02
  1.20000000e+01  1.10000000e+01  2.70416407e+01  5.58456364e+00
  1.00787291e+02  3.36453605e+02]",4,0.497,No collision,"[0, 0, 0, 0.49285, 0.497401, 0, 0.369906, 0.260055, 0.133714, 0, 0, 0]",False
14,"[ 3.29652039e+02 -7.06539154e+00 -6.69192886e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.82845807e+00  3.43146362e+02  6.01380682e+00  4.53547234e-04
  1.30000000e+01  1.20000000e+01  4.46591069e+01  1.11740385e+01
  1.01110716e+02  3.36449963e+02]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.29652039e+02 -7.06539249e+00 -6.69192886e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.82850432e+00  3.43145508e+02  6.01375341e+00  4.54909432e-04
  1.40000000e+01  1.30000000e+01  3.51754308e+01  7.81872770e+00
  1.18453188e+01  3.36449963e+02]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.29652039e+02 -7.06539011e+00 -6.69192886e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.82859468e+00  3.43144531e+02  6.01372147e+00  4.59838419e-04
  1.50000000e+01  1.40000000e+01  2.37021379e+01  5.58898245e+00
  1.84080205e+01  3.36449963e+02]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.77635841e+01 -1.46321225e+00 -1.25353899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29261625e+00  1.05776527e+02  3.59008698e+02  3.67274969e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",100,0.546,No collision,"[0, 0.546462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.54694595e+01 -1.78443122e+00 -1.60698414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.99238551e-01  1.06164253e+02  3.59518829e+02  4.82102899e-05
  1.00000000e+00  1.00000000e+00  1.05881607e+01  3.57627869e-05
  9.89695430e+01  1.05881607e+01]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.54694595e+01 -1.78443122e+00 -1.60698414e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.99232769e-01  1.06164253e+02  3.59518829e+02  4.80724133e-05
  1.00000000e+00  1.00000000e+00  1.05883020e+01  3.57627869e-05
  9.89696093e+01  1.05883020e+01]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.54694595e+01 -1.78443122e+00 -1.60698414e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  9.99232769e-01  1.06164253e+02  3.59518829e+02  4.80776639e-05
  1.00000000e+00  1.00000000e+00  1.05883433e+01  0.00000000e+00
  9.89695882e+01  1.05883433e+01]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.03636913e+01 -1.86189413e+00 -1.75361347e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.97547153e-01  1.05953102e+02  3.59776794e+02  6.23385758e+00
  2.00000000e+00  2.00000000e+00  1.46671890e+01  7.77440724e-01
  1.00013826e+02  2.12674565e+01]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 38.80006027  -2.85565376 -33.35595322   0.           0.
   1.          14.           1.           0.96979254 101.42012024
 358.20074463  10.76117145   2.           2.          43.9637268
   9.99022246 100.69560045  51.24664916]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 85.47109222  -3.57164383 -41.98541641   0.           0.
   1.          14.          -1.           0.85562366 103.4105072
 359.85018921   8.69369457   3.           3.          95.29343858
  19.97257881 121.29280513  95.29343858]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[134.36558533  -4.15502596 -54.84632492   0.           0.
   1.          14.          -1.           0.69604391 104.97891998
 359.93847656   8.58842962   4.           4.          52.17207841
   9.99797473 152.42525815 145.18778915]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.86420044e+02 -4.78481197e+00 -6.86399841e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.15791690e-01  1.04838760e+02  8.39897171e-02  5.84880592e+00
  5.00000000e+00  5.00000000e+00  1.80859238e+01  7.61029079e+00
  1.53371847e+02  1.98712794e+02]",72,0.442,No collision,"[0, 0, 0, 0, 0, 0.441654, 0, 0, 0, 0, 0, 0]",False
15,"[243.18643188  -5.80341005 -81.16820526   0.           0.
   1.          14.          -1.           1.1989882  103.40631866
 359.46972656  13.07072891   6.           6.          15.22249926
  13.45849416 151.46222296 256.4402421 ]",132,1.0,Hatchback(Clone)f4a842ed-41ae-4e73-a752-ac6fd60b93d3,"[0.727146, 1, 0.3012, 0.091634, 0.091632, 0.091613, 0.091619, 0.091619, 0.09162, 0.09162, 0.091676, 0.091709]",False
15,"[ 2.49576630e+02 -5.92166138e+00 -8.28699417e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  9.53469038e-01  1.01763618e+02  3.68191786e-02  3.67356495e-03
  7.00000000e+00  7.00000000e+00  4.54255198e+00  7.62939453e-04
  1.18351435e+01  2.63041798e+02]",64,0.092,No collision,"[0.09173, 0.091756, 0.091783, 0.091812, 0.091828, 0.091856, 0.091878, 0.0919, 0.091932, 0.091955, 0.09198, 0.092009]",False
15,"[ 2.49578949e+02 -5.92197895e+00 -8.28885574e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  9.84884679e-01  1.01525162e+02  2.92599443e-02  5.14784314e-03
  8.00000000e+00  8.00000000e+00  4.54104139e+00  1.53775363e-03
  1.18351667e+01  2.63049871e+02]",0,0.092,No collision,"[0.092028, 0.092045, 0.092072, 0.092099, 0.092127, 0.092185, 0.0922, 0.092227, 0.092251, 0.09228, 0.092304, 0.092327]",False
15,"[ 2.49581436e+02 -5.92175674e+00 -8.29054337e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  9.72886920e-01  1.01311630e+02  1.94168668e-02  4.18849240e-03
  8.00000000e+00  8.00000000e+00  4.53945667e+00  0.00000000e+00
  1.18351483e+01  2.63057544e+02]",29,0.093,No collision,"[0.09232, 0.092387, 0.092411, 0.09243, 0.092456, 0.092484, 0.092508, 0.092531, 0.092557, 0.092581, 0.092601, 0.092626]",False
15,"[ 2.49583908e+02 -5.92195797e+00 -8.29230652e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.91259098e-01  1.01084045e+02  2.21909247e-02  2.95770255e-03
  9.00000000e+00  9.00000000e+00  4.53794939e+00  9.53674316e-05
  1.18351576e+01  2.63065451e+02]",105,0.093,No collision,"[0.092655, 0.09268, 0.092701, 0.092721, 0.092748, 0.092776, 0.092798, 0.092823, 0.092824, 0.092919, 0.092948, 0.092973]",False
15,"[ 2.49586884e+02 -5.92159128e+00 -8.29409637e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.72786903e-01  1.00848289e+02  3.59988434e+02  1.89771318e-03
  9.00000000e+00  9.00000000e+00  4.53623185e+00  1.43051147e-04
  1.18351041e+01  2.63073908e+02]",115,0.093,No collision,"[0.092999, 0.093022, 0.09304, 0.093066, 0.093088, 0.093108, 0.093133, 0.093173, 0.093208, 0.093237, 0.09325, 0.093262]",True
