Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 7.17582703e+01 -3.34722471e+00 -3.15868263e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59242279e+02  7.02166977e+01  3.58605438e+02  1.05167846e-02
  5.00000000e+00  5.00000000e+00  7.11893289e+00  2.38418579e-05
  1.53917005e+02  7.84740776e+01  1.49374473e+00  5.02423525e+00
  5.79778452e+01  6.61798347e+00  5.75861981e+01  1.09278407e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",112,0.754,No collision,"[0, 0, 0.753927, 0.739846, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.18199997e+01 -3.34854817e+00 -3.15984764e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59252594e+02  7.04241180e+01  3.58619904e+02  7.49387621e-03
  7.00000000e+00  7.00000000e+00  6.00448637e+00  4.76837158e-05
  1.52718534e+02  7.85352713e+01  1.54921347e+00  5.00485144e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",82,0.175,No collision,"[0, 0, 0, 0, 0, 0.174746, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.18596802e+01 -3.35024571e+00 -3.16102581e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59314301e+02  7.06001511e+01  3.58552765e+02  2.09594243e-04
  8.00000000e+00  8.00000000e+00  5.96787020e+00  1.43051147e-04
  1.52718600e+02  7.85763718e+01  1.58397519e+00  4.99050620e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.19124451e+01 -3.35067773e+00 -3.16157684e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59289337e+02  7.07616730e+01  3.58574249e+02  6.87558248e-02
  8.00000000e+00  8.00000000e+00  5.92636304e+00  1.19209290e-04
  1.52718593e+02  7.86268632e+01  1.63331217e+00  4.97839378e+00
  1.22039153e+00  2.94837152e+00  1.58945719e-05  4.04365885e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",97,0.833,No collision,"[0, 0, 0, 0, 0, 0.833103, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.19627457e+01 -3.35183287e+00 -3.16260300e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59306122e+02  7.09290085e+01  3.58575653e+02  7.03191163e-03
  9.00000000e+00  9.00000000e+00  5.88325964e+00  4.76837158e-05
  1.52718518e+02  9.34258312e+01  1.67931270e+00  4.96462248e+00
  2.92734618e+01  4.85415467e+00  2.50001911e+01  7.61111880e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.77323748e+01  0.00000000e+00  1.00000000e+02
 -3.71294555e-11  2.85315929e-01  1.00000000e+00]",31,0.834,No collision,"[0.833829, 0, 0, 0, 0, 0, 0, 0.833671, 0, 0, 0, 0]",False
11,"[ 7.20016479e+01 -3.35311794e+00 -3.16360016e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59331207e+02  7.10636520e+01  3.58563049e+02  2.68773408e-04
  1.00000000e+01  1.00000000e+01  5.84856541e+00  4.76837158e-05
  1.52718596e+02  7.87166901e+01  1.71459737e+00  4.95332925e+00
  1.79353962e+01  2.84500299e+00  2.38418579e-05  3.51066882e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.20243301e+01 -3.35364866e+00 -3.16399651e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59335876e+02  7.11506653e+01  3.58558990e+02  2.36171229e-04
  1.10000000e+01  1.10000000e+01  5.82970659e+00  0.00000000e+00
  1.52718715e+02  9.18556145e+01  1.37298981e+00  5.04143201e+00
  8.02096850e+01  8.62146089e+00  8.00000000e+01  1.69424660e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.20242920e+01 -3.35377407e+00 -3.16410828e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59341400e+02  7.11698303e+01  3.58552521e+02  2.34802059e-04
  1.10000000e+01  1.10000000e+01  5.82912726e+00  0.00000000e+00
  1.52718527e+02  7.87394727e+01  1.37258571e+00  5.04067216e+00
  6.72341932e+01  6.45581649e+00  5.00000060e+01  1.14453313e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.20242538e+01 -3.35389376e+00 -3.16422043e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59346771e+02  7.11893311e+01  3.58546509e+02  2.35434763e-04
  1.10000000e+01  1.10000000e+01  5.82837825e+00  0.00000000e+00
  1.52718559e+02  7.87398936e+01  1.37219562e+00  5.03990566e+00
  2.60888417e+01  4.56280993e+00  2.50000000e+01  9.19552858e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.66031227e+01 -1.49154186e+00 -1.28049831e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20309758e+00  1.05192085e+02  3.59058441e+02  5.07045227e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.38648873e+00  1.30270575e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.79623655e+01  0.00000000e+00  1.00000000e+02
 -4.34014874e-01  5.14438407e-01  1.00000000e+00]",11,0.642,No collision,"[0, 0.642343, 0.126795, 0, 0.027275, 0.299732, 0.433317, 0.490574, 0.360269, 0, 0.35614, 0.447369]",False
12,"[ 22.03420639  -2.55897713 -29.44645882   0.           0.
   0.          12.          -1.           1.37786257 105.24253845
 358.71340942  16.14472612   1.           1.          41.33309766
  10.21191335  18.83395806  41.33309766   4.18675604   1.27926023
  32.82088285   2.39072411  10.21191503   4.673454     0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.94965747   2.0204106    1.        ]",29,0.184,No collision,"[0.18357, 0.116386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 97.70668793  -3.74957919 -41.51675415   0.           0.
   0.          12.          -1.           0.44911695 115.34102631
   1.60910475  12.50756983   1.           1.         106.22757215
  16.9640526   22.38122242 106.22757215   9.11061129   4.87023176
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -4.43093687   0.1966985    1.        ]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.52729187e+02 -4.39876604e+00 -6.55862808e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.66967076e-01  1.07336502e+02  5.47646427e+00  8.02206704e+00
  2.00000000e+00  2.00000000e+00  1.39476106e+02  5.63405356e+00
  1.53615529e+02  1.66274213e+02  4.19797678e+01  1.44679905e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.41837966e-03 -1.77921970e-02  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.69392593e+02 -4.60197401e+00 -7.00768585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.90682232e-01  1.04847580e+02  6.65539598e+00  3.57522827e-04
  3.00000000e+00  3.00000000e+00  8.67087828e+01  9.99617435e+00
  1.00436137e+02  1.83373376e+02  1.53104773e+01  1.30820164e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.69392593e+02 -4.60197306e+00 -7.00768585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.90462410e-01  1.04847572e+02  6.65536976e+00  3.58420405e-04
  4.00000000e+00  4.00000000e+00  6.92553852e+01  9.99400768e+00
  1.53083122e+02  1.83373376e+02  1.53104773e+01  1.30820164e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.69392593e+02 -4.60197306e+00 -7.00768585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.90463245e-01  1.04847572e+02  6.65537977e+00  3.58466142e-04
  5.00000000e+00  5.00000000e+00  9.85673046e+01  5.10910037e+00
  9.98360020e+01  1.83373376e+02  1.53104773e+01  1.30820164e+00
  1.69652032e+01  2.90152990e+00  5.10910112e+00  5.05698270e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.69392593e+02 -4.60197306e+00 -7.00768585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.90462410e-01  1.04847572e+02  6.65537214e+00  3.59411506e-04
  6.00000000e+00  6.00000000e+00  8.88906989e+01  1.99926402e+01
  1.80661302e+01  8.88906989e+01  1.53104773e+01  1.30820164e+00
  3.54916404e+01  3.13210201e+00  1.99926427e+01  5.52263069e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.69392593e+02 -4.60197306e+00 -7.00768585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.90461516e-01  1.04847572e+02  6.65537405e+00  3.58410424e-04
  7.00000000e+00  7.00000000e+00  1.05272699e+02  1.84439776e+01
  1.40369391e+01  1.83373376e+02  1.53104773e+01  1.30820164e+00
  3.59751740e+01  3.04954738e+00  6.33141687e-01  7.38456527e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.69392593e+02 -4.60197306e+00 -7.00768585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.90461755e-01  1.04847572e+02  6.65537500e+00  3.58896906e-04
  8.00000000e+00  8.00000000e+00  6.92385049e+01  9.99480236e+00
  1.00492279e+02  1.83373376e+02  1.53104773e+01  1.30820164e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.98000641e+01 -1.40984988e+00 -1.19331884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41861022e+00  1.04919266e+02  3.59143555e+02  7.24010963e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.68462904e+00  1.31302807e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.43333475e-10  2.62067696e-02  1.00000000e+00]",140,0.455,No collision,"[0.445436, 0.208195, 0, 0, 0.455124, 0.450494, 0, 0, 0, 0.072389, 0, 0]",False
13,"[-3.30303268e+01 -1.58420503e+00 -1.37464418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55827963e+00  1.04919571e+02  3.59145691e+02  5.59372235e-05
  2.00000000e+00  2.00000000e+00  2.11718833e+01  9.93306830e+00
  1.22679900e+01  3.58116861e+01  8.69298367e+00  1.30985483e+00
  2.72127841e+00  5.96220664e+00  9.43092026e+00  9.00481952e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67599200e+01  1.00000000e+02
  6.06262032e-06 -1.27976013e-02  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.30303268e+01 -1.58420491e+00 -1.37464418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55827010e+00  1.04919571e+02  3.59145691e+02  5.60242076e-05
  3.00000000e+00  3.00000000e+00  3.46187649e+01  1.00038994e+01
  1.52900584e+02  3.58116861e+01  1.33858477e+00  1.31432105e+00
  4.58349687e+01  3.14643880e+00  1.00039007e+01  1.06894938e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80799480e+01  1.00000000e+02
  6.06262032e-06 -5.23984412e-02  1.00000000e+00]",23,1.0,Jeep(Clone)86134ea0-8c3c-4cd7-9c87-136508016be3,"[0, 0.849272, 1, 0.278818, 0.479712, 0.47931, 0.478918, 0.478515, 0.478122, 0.477742, 0.477373, 0.47701]",False
13,"[-3.28977547e+01 -1.59467459e+00 -1.37879486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.35431576e+00  1.04859756e+02  3.59387573e+02  9.19774230e-04
  5.00000000e+00  5.00000000e+00  4.42485004e+00  2.42683881e-03
  1.32879617e+01  3.57059207e+01  6.90542442e-01  1.31015071e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99979410e+01  1.00000000e+02
 -3.23423447e-01 -3.00000000e+00  1.00000000e+00]",127,0.95,No collision,"[0.33417, 0.408818, 0.464434, 0.788396, 0.706748, 0.903899, 0.908236, 0.923634, 0.928417, 0.936444, 0.946524, 0.949552]",False
13,"[  5.07204628  -2.1779089  -24.51172066   0.           0.
   0.          12.           1.           1.25658941 105.76728058
 359.87301636  10.51377988   5.           5.          25.12555254
  16.71796715  14.23449779  25.12555254   3.05387004   1.2946647
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          34.81124143   0.         100.
   0.44723418   1.73606123   1.        ]",36,0.175,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.175439, 0.157643, 0.153003, 0.14608, 0.140706]",False
13,"[ 52.94960403  -3.06795025 -36.22821808   0.           0.
   0.          12.           1.           0.80702597  97.4475174
 358.27600098   9.29936572   7.           7.          52.23658745
   9.99850394  11.98149798  64.23049643   7.32379388   1.40423904
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",93,0.829,No collision,"[0.829052, 0.550551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 90.90930176  -3.70136309 -47.07680893   0.           0.
   0.          12.          -1.           0.55597103 103.55606842
 358.7359314    8.36286293   8.           8.          25.92837502
  15.64360384  12.73959541 102.44231144   7.57744767   1.35818227
  11.57666881   4.73665625  12.82090896   1.05321096   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.33841781   0.         100.
   1.02566133   0.82757125   1.        ]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[131.2960968   -4.13902569 -56.658535     0.           0.
   0.          12.          -1.           0.97411644 103.74285889
 358.79232788   6.42022985   9.           9.          78.11053917
  15.64123415  12.81501057 143.05937983  25.97337814   1.38518059
  63.07246277   6.59961087  54.99770238  10.20715753   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",15,0.803,No collision,"[0, 0, 0.007499, 0.264818, 0.423234, 0.53473, 0.802863, 0.484727, 0.784575, 0.587866, 0.379151, 0.148255]",False
13,"[ 1.84381104e+02 -4.64195490e+00 -7.54190598e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.49643414e-03  1.02598450e+02  9.88078117e+00  1.65605101e+01
  1.10000000e+01  1.10000000e+01  7.02162815e+00  1.99941428e+01
  1.26546514e+01  7.02162815e+00  1.09163981e+01 -1.09260663e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.54780206e-01  6.90705596e-01  1.00000000e+00]",78,0.707,No collision,"[0.706862, 0.064784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.08644547e+02 -5.19920731e+00 -8.09171677e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59686157e+02  1.09798294e+02  7.86408281e+00  1.84008395e+00
  1.20000000e+01  1.20000000e+01  5.39898112e+01  9.10031506e+00
  1.29665629e+01  2.23846301e+02  1.64054627e+00  1.19525383e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53333333e+01  0.00000000e+00  1.00000000e+02
  6.11691753e+00  2.94000000e-01  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.10272644e+02 -5.20305014e+00 -8.14790115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59649414e+02  1.09435219e+02  1.02164173e+01  3.30604728e-04
  1.30000000e+01  1.30000000e+01  6.65233258e+01  7.83662011e+00
  1.00644839e+02  2.25567032e+02  3.36207592e+00  1.21740293e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.10272644e+02 -5.20304966e+00 -8.14790115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59650055e+02  1.09425995e+02  1.02159014e+01  3.27090642e-04
  1.40000000e+01  1.40000000e+01  5.51515196e+01  9.97157989e+00
  9.89465459e+01  2.25567032e+02  3.36207592e+00  1.21740293e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.10272644e+02 -5.20305014e+00 -8.14790115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59650696e+02  1.09416748e+02  1.02156019e+01  3.29300183e-04
  1.50000000e+01  1.50000000e+01  1.01798386e+02  7.81682650e+00
  1.01125771e+02  1.55228877e+02  3.36207592e+00  1.21740293e+00
  4.21252094e+01  3.03276367e+00  7.81682728e+00  5.69007862e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
