Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.13407227e+02 -7.14225292e+00 -7.03571930e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59677155e+02  3.59758057e+02  3.58956451e+02  8.92723253e-03
  1.10000000e+01  1.10000000e+01  1.08043948e+02  9.99464875e+00
  1.00607810e+02  3.21286844e+02  1.35963663e+00  5.07268050e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  3.83281868e-02  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13427948e+02 -7.14231443e+00 -7.03163147e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59665771e+02  3.59699738e+02  3.58952698e+02  1.40212379e-02
  1.20000000e+01  1.20000000e+01  1.10541412e+02  1.56408758e+01
  1.19929704e+01  3.21298110e+02  1.40056567e+00  6.27331452e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  3.75004105e-02  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13447968e+02 -7.14244366e+00 -7.02805862e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59657684e+02  3.59592957e+02  3.58950165e+02  1.10755074e-02
  1.30000000e+01  1.30000000e+01  3.79811658e+01  1.09847757e+01
  9.68052671e+01  3.21309825e+02  1.36492223e+00  4.82944677e-03
  4.62520866e+00  3.15829552e+00  1.32525038e+01  1.87923735e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  3.64906731e-02  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13468231e+02 -7.14255857e+00 -7.02443008e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59648773e+02  3.59479797e+02  3.58945770e+02  5.88264403e-03
  1.40000000e+01  1.40000000e+01  9.55415594e+01  1.56385839e+01
  1.52244646e+02  3.21321661e+02  1.35253965e+00  1.30418793e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  3.57709757e-02  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13488281e+02 -7.14264154e+00 -7.02050934e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59639374e+02  3.59417542e+02  3.58941864e+02  5.90468109e-03
  1.50000000e+01  1.50000000e+01  1.56237585e+02  1.99946465e+01
  1.37702183e+01  3.21332655e+02  1.36039622e+00  1.15307439e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  3.51720138e-02  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13508331e+02 -7.14270973e+00 -7.01666946e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59629089e+02  3.59344788e+02  3.58935608e+02  3.66152992e-03
  1.60000000e+01  1.60000000e+01  2.55703533e+01  7.51538243e+00
  1.19796491e+01  3.21343830e+02  1.35185337e+00  1.58028901e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  3.46920318e-02  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13528748e+02 -7.14284515e+00 -7.01302795e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.59621216e+02  3.59238342e+02  3.58933136e+02  2.56361961e-03
  1.70000000e+01  1.70000000e+01  2.67825573e+01  3.37875473e+00
  1.29628259e+01  3.21355803e+02  1.38809999e+00  6.81536831e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  3.39124905e-02  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13548706e+02 -7.14291954e+00 -7.00915298e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59611023e+02  3.59164764e+02  3.58926086e+02  5.10347430e-03
  1.70000000e+01  1.70000000e+01  2.92034871e+01  3.40442581e+00
  1.28382293e+01  3.21366823e+02  1.38483276e+00  5.55335931e-03
  2.23765199e+00  3.23665271e+00  3.40442633e+00  2.36838332e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  3.27451935e-02  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13569031e+02 -7.14303303e+00 -7.00569687e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59601044e+02  3.59034271e+02  3.58919830e+02  6.99573698e-03
  1.80000000e+01  1.80000000e+01  2.55416993e+01  7.42729479e+00
  1.41782375e+01  3.21379120e+02  1.35195714e+00  2.11749514e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  3.24172962e-02  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13589325e+02 -7.14313650e+00 -7.00204010e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59590485e+02  3.58921509e+02  3.58916382e+02  7.31851257e-03
  2.10000000e+01  2.10000000e+01  2.52968410e+01  1.73070588e+00
  1.53600911e+02  3.21390955e+02  1.35480334e+00  2.16937274e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  3.17367135e-02  1.00000000e+00]",49,0.342,No collision,"[0, 0, 0, 0, 0, 0, 0.342198, 0.336696, 0.328089, 0, 0, 0]",False
11,"[ 3.13609497e+02 -7.14327145e+00 -6.99827576e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59583038e+02  3.58843719e+02  3.58916107e+02  6.08486154e-03
  2.30000000e+01  2.30000000e+01  2.68668001e+01  9.84429619e-01
  1.52372292e+02  3.21402441e+02  1.38131757e+00  1.24608255e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  3.09274803e-02  1.00000000e+00]",91,0.296,No collision,"[0, 0, 0, 0.296439, 0, 0, 0, 0, 0, 0.032386, 0, 0]",False
11,"[ 3.13629761e+02 -7.14342499e+00 -6.99436722e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59575348e+02  3.58764587e+02  3.58916504e+02  6.09918206e-03
  2.40000000e+01  2.40000000e+01  2.78367499e+01  1.36739389e+00
  1.40837310e+01  3.21413709e+02  1.35509739e+00  2.45048443e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  2.93639335e-02  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13650391e+02 -7.14360809e+00 -6.99066696e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59568817e+02  3.58652893e+02  3.58917023e+02  3.05291896e-03
  2.40000000e+01  2.40000000e+01  3.81157355e+01  4.99899928e+00
  1.39504542e+01  3.21425794e+02  1.36189185e+00  2.36428813e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  2.88533844e-02  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13670990e+02 -7.14374495e+00 -6.98638458e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59562897e+02  3.58611267e+02  3.58909821e+02  1.35673216e-02
  2.50000000e+01  2.50000000e+01  2.56469299e+01  6.86887561e+00
  1.84666464e+01  3.21436588e+02  1.36415458e+00  2.37602971e-02
  2.49603788e+00  8.46660951e-03  3.28087811e+00  2.04281400e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  2.79175307e-02  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13691223e+02 -7.14390039e+00 -6.98243790e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59554108e+02  3.58488312e+02  3.58909271e+02  1.58399783e-02
  2.60000000e+01  2.60000000e+01  2.63527156e+01  2.84125583e+00
  1.28681829e+01  3.21447760e+02  1.35308408e+00  3.08588940e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  2.71238173e-02  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13711670e+02 -7.14404917e+00 -6.97860718e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59546478e+02  3.58337463e+02  3.58911163e+02  1.10813988e-02
  2.70000000e+01  2.70000000e+01  2.59707166e+01  1.41982975e+00
  1.20333338e+01  3.21459399e+02  1.36331869e+00  2.85668540e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  2.67021176e-02  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13731781e+02 -7.14418459e+00 -6.97435608e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59538727e+02  3.58234711e+02  3.58912537e+02  1.52332239e-02
  2.80000000e+01  2.80000000e+01  2.84811207e+01  0.00000000e+00
  1.16614234e+01  3.21469803e+02  1.38288384e+00  2.18712039e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  2.57590483e-02  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13752136e+02 -7.14425755e+00 -6.96986465e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59529663e+02  3.58155334e+02  3.58912964e+02  7.94081989e-03
  2.90000000e+01  2.90000000e+01  3.03505420e+01  5.74939080e+00
  1.15383085e+01  3.21479929e+02  1.35753404e+00  3.55936038e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  2.46291559e-02  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13771973e+02 -7.14441061e+00 -6.96587219e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59522339e+02  3.58026978e+02  3.58911682e+02  7.56477480e-03
  3.00000000e+01  3.00000000e+01  3.51494766e+01  7.72347018e+00
  1.00197616e+02  3.21490639e+02  1.37652961e+00  2.87361990e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  2.39987662e-02  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13792603e+02 -7.14460516e+00 -6.96195450e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59515686e+02  3.57849792e+02  3.58912598e+02  9.35646151e-03
  3.10000000e+01  3.10000000e+01  2.88922789e+01  7.77641781e+00
  9.91991828e+01  3.21502292e+02  1.36277585e+00  3.72269077e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  2.33467309e-02  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13812683e+02 -7.14475489e+00 -6.95768738e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59506012e+02  3.57690430e+02  3.58910309e+02  1.51234049e-02
  3.20000000e+01  3.20000000e+01  5.89689676e+01  1.54660540e+01
  9.72429567e+01  3.21512658e+02  1.36801355e+00  3.85576935e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  2.29355782e-02  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13832977e+02 -7.14491367e+00 -6.95354080e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59499603e+02  3.57484314e+02  3.58909485e+02  3.17083991e-03
  3.30000000e+01  3.30000000e+01  1.06219171e+02  1.56398276e+01
  1.14516382e+01  3.21523499e+02  1.37749622e+00  3.60308230e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  2.25359414e-02  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13854309e+02 -7.14492989e+00 -6.94864120e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59485687e+02  3.57330353e+02  3.58896240e+02  5.57555779e-03
  3.40000000e+01  3.40000000e+01  2.84654785e+01  4.57863002e-03
  1.29836596e+01  3.21533729e+02  1.36925010e+00  4.25379574e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.99434282e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  2.18361673e-02  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13882019e+02 -7.14514542e+00 -6.94352188e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59471436e+02  3.56975464e+02  3.58890442e+02  2.73109066e-02
  3.50000000e+01  3.50000000e+01  2.55211597e+01  7.13935739e+00
  1.40789177e+01  3.21549723e+02  1.41953344e+00  2.15214773e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15661397e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  1.94684427e-02  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13912872e+02 -7.14547062e+00 -6.93858643e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59456787e+02  3.56477814e+02  3.58894653e+02  7.84623769e-03
  3.60000000e+01  3.60000000e+01  2.57661831e+01  3.84649507e+00
  1.00785857e+02  3.21569195e+02  1.38807402e+00  4.17627097e-02
  5.76712941e+01  3.14497733e+00  3.84649544e+00  8.34717893e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.40684268e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  1.83078060e-02  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13933441e+02 -7.14577103e+00 -6.93434677e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59453766e+02  3.56271606e+02  3.58906250e+02  1.26687087e-02
  3.70000000e+01  3.70000000e+01  2.88870069e+01  4.96593238e+00
  9.91026400e+01  3.21580136e+02  1.36415136e+00  6.46079572e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  1.68630878e-02  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13952026e+02 -7.14587831e+00 -6.92988739e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.59447113e+02  3.56165863e+02  3.58903473e+02  1.07775757e-02
  3.80000000e+01  3.80000000e+01  2.91132290e+01  5.49194075e+00
  1.84323995e+01  3.21588670e+02  1.37009633e+00  6.37915517e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  1.61563949e-02  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13969879e+02 -7.14596128e+00 -6.92544861e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59441071e+02  3.56086212e+02  3.58900238e+02  1.04341393e-02
  3.90000000e+01  3.90000000e+01  3.79793300e+01  1.09880173e+01
  1.36553272e+01  3.21596539e+02  1.35639876e+00  7.13146768e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  1.54920566e-02  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13988098e+02 -7.14611816e+00 -6.92112808e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59433838e+02  3.55977509e+02  3.58904846e+02  4.41448435e-03
  4.10000000e+01  4.10000000e+01  2.85763258e+01  1.25827198e-02
  1.29620116e+01  3.21605028e+02  1.36364742e+00  6.97010445e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  1.50153916e-02  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14006378e+02 -7.14620161e+00 -6.91670914e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59424561e+02  3.55870422e+02  3.58903809e+02  5.95696851e-03
  4.10000000e+01  4.10000000e+01  5.03396646e+01  4.99999890e+00
  1.30702562e+01  3.21613371e+02  1.35325979e+00  7.64778612e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  1.37588844e-02  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
