Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 37.4001503   -2.83542609 -33.12398911   0.           0.
   0.          12.          -1.           0.89632434 102.26316071
 358.2166748   13.93803233   2.           2.          40.67685312
   9.97044734  14.03639396  50.04007931  11.50976693   1.32557914
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.49183246   0.5227803    1.        ]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.02798286e+02 -3.80935407e+00 -4.69239426e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74620032e-01  1.03286011e+02  3.59749054e+02  1.12465731e+01
  3.00000000e+00  3.00000000e+00  3.37478621e+01  9.99935543e+00
  1.39603583e+01  1.13065712e+02  6.91679933e-01  5.38295850e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.98435749e+01  1.00000000e+02
  1.11152859e+00 -1.47578959e-01  1.00000000e+00]",128,0.851,No collision,"[0, 0, 0.851165, 0.741752, 0.505637, 0.253883, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.38998520e+02 -4.20992613e+00 -5.60922127e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.21034718e-01  1.04740257e+02  3.59920502e+02  9.45552946e+00
  4.00000000e+00  4.00000000e+00  5.63939110e+01  9.99865481e+00
  1.39661932e+01  1.49948819e+02  2.40526964e+00  1.31734598e+00
  8.12128584e+00  2.90046073e+00  9.99865609e+00  4.45229004e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.18150829e+01  0.00000000e+00  1.00000000e+02
 -1.45070847e-01  1.42722291e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.74310165e+02 -4.62822390e+00 -6.54520416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.32621324e-01  1.04784729e+02  1.37560606e-01  6.07892441e+00
  5.00000000e+00  5.00000000e+00  3.12106995e+01  9.99761299e+00
  1.00005754e+02  1.86250970e+02  6.41652125e+00  1.31479926e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.95431878e+01  0.00000000e+00  1.00000000e+02
  1.49742138e-02  1.58764735e+00  1.00000000e+00]",59,0.893,No collision,"[0, 0, 0.051038, 0.425317, 0, 0.892621, 0.674745, 0.379397, 0.072955, 0, 0, 0]",False
5,"[ 2.13667435e+02 -5.22749329e+00 -7.58153839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24965179e+00  1.04757225e+02  1.00061402e-01  7.75264653e+00
  6.00000000e+00  6.00000000e+00  5.02858860e+01  7.82013446e+00
  9.88137026e+01  9.83564863e+01  1.98944588e+01  1.31299142e+00
  8.07249547e+00  6.26363558e+00  7.52479261e+00  9.34088838e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.61033048e+01  1.00000000e+02
 -2.44465036e-02 -1.53047099e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.67987183e+02 -6.26221561e+00 -9.07531662e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00511086e+00  1.02481216e+02  3.59915833e+02  1.16702439e+01
  6.00000000e+00  6.00000000e+00  2.45505177e+01  5.00050209e+00
  1.00656507e+02  2.83006153e+02  6.58067659e+00  1.38297189e+00
  1.25745662e+01  6.21766603e+00  5.00015663e+00  2.59413072e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.45132979e-01  5.19487612e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.19681244e+02 -7.11247778e+00 -1.02076393e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14687932e+00  9.83420105e+01  1.49655476e-01  3.68460254e+00
  6.00000000e+00  6.00000000e+00  8.04117218e+00  4.99976995e+00
  9.97309085e+01  3.35657973e+02  7.60390250e+00  1.28288946e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.65132957e+01 -2.32227040e-01  1.00000000e+00]",141,1.0,SUV(Clone)84c4e4da-bce5-4bb3-8ab9-254bd1f9cd14,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.27347229e+02 -7.23398399e+00 -1.00090179e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02243805e+00  6.45560837e+01  1.48155447e-02  2.49312014e-05
  7.00000000e+00  7.00000000e+00  4.68272437e+00  4.76837158e-05
  1.78601242e+01  3.42383678e+02  1.34214849e+00  5.15640470e+00
  5.62186740e+01  4.25888862e+00  5.00110748e+00  2.04042176e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82238627e+01  1.00000000e+02
  5.14737223e-04 -5.67158820e-02  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.27347229e+02 -7.23398399e+00 -1.00090179e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02243638e+00  6.45560837e+01  1.48117561e-02  2.41098078e-05
  8.00000000e+00  8.00000000e+00  4.68269883e+00  0.00000000e+00
  1.78601438e+01  1.46916157e+02  1.34214849e+00  5.15640470e+00
  5.03646497e+01  5.00778741e+00  5.00000000e+01  1.02666961e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82238919e+01  1.00000000e+02
 -3.56536085e-21 -5.67167556e-02  0.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.27347229e+02 -7.23398399e+00 -1.00090179e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02243638e+00  6.45560837e+01  1.48125030e-02  2.91162305e-05
  8.00000000e+00  8.00000000e+00  4.68269879e+00  0.00000000e+00
  1.78602818e+01  3.42383678e+02  1.34214849e+00  5.15640470e+00
  7.44531258e-01  1.57176026e-02  0.00000000e+00  5.44403272e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82239309e+01  1.00000000e+02
  3.80743155e-11 -5.67179283e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.27347229e+02 -7.23398495e+00 -1.00090179e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02243686e+00  6.45560837e+01  1.48125561e-02  2.98021699e-05
  8.00000000e+00  8.00000000e+00  4.68269876e+00  0.00000000e+00
  1.78602818e+01  3.42383678e+02  1.34214849e+00  5.15640470e+00
  7.40663560e-01  1.55030259e-02  0.00000000e+00  5.41541744e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82239636e+01  1.00000000e+02
 -3.52191186e-19 -5.67189082e-02  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.27347229e+02 -7.23398399e+00 -1.00090179e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02243638e+00  6.45560837e+01  1.48122888e-02  2.39943138e-05
  9.00000000e+00  9.00000000e+00  4.68269878e+00  0.00000000e+00
  1.78602818e+01  3.42383678e+02  1.34214849e+00  5.15640470e+00
  4.14986287e+01  4.26023220e+00  4.99991137e+00  1.79627832e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82239964e+01  1.00000000e+02
 -6.23697128e-11 -5.67198929e-02  1.00000000e+00]",97,0.789,No collision,"[0.100315, 0.547164, 0, 0, 0, 0, 0, 0.768798, 0.782326, 0.787115, 0.788771, 0.788771]",False
5,"[ 3.27347229e+02 -7.23398399e+00 -1.00090179e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02243555e+00  6.45560837e+01  1.48129826e-02  2.82344393e-05
  1.00000000e+01  1.00000000e+01  4.68269878e+00  0.00000000e+00
  1.78602818e+01  3.42383678e+02  1.34214849e+00  5.15640470e+00
  7.13978960e+01  4.26040432e+00  5.00046271e+00  1.80987635e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82240380e+01  1.00000000e+02
 -2.07611539e-11 -5.67211393e-02  1.00000000e+00]",41,0.789,No collision,"[0.788771, 0.788771, 0.788771, 0.788771, 0.788771, 0.788771, 0.788771, 0.788771, 0.788771, 0.788771, 0.788771, 0.788771]",True
6,"[-3.74864197e+01 -1.46991611e+00 -1.25883951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15731931e+00  1.05463173e+02  3.59028046e+02  4.62016571e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.54517581e+00  1.28672619e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.31587638e-01  3.35949205e-01  1.00000000e+00]",42,0.867,No collision,"[0.255181, 0.867273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.07936573e+01 -1.85494435e+00 -1.73487206e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.08178425e-01  1.06045403e+02  3.59777496e+02  4.58396266e+00
  1.00000000e+00  1.00000000e+00  1.23311580e+01  9.93306830e+00
  1.22679900e+01  1.23311580e+01  1.34673663e+00  1.29176675e+00
  3.63087570e+00  6.03780178e+00  1.10335366e+01  2.20390476e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.26496244e+01  0.00000000e+00  1.00000000e+02
  1.08275675e-01  1.98115689e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 26.01259995  -2.61399817 -29.46943092   0.           0.
   0.          12.          -1.           0.81141829 101.09304047
 358.76678467   7.41423943   2.           2.          39.39461513
  16.71796715  14.23449779  39.39461513   1.56563503   1.38272214
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.09948994   0.         100.
  -5.04956551   1.46498236   1.        ]",53,0.33,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.329664]",False
6,"[ 7.58427734e+01 -3.42081046e+00 -3.88711739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.70545721e-01  1.03035248e+02  3.59608459e+02  9.70125478e+00
  5.00000000e+00  5.00000000e+00  5.23162924e+01  9.99604559e+00
  1.28987597e+01  9.41997849e+01  1.53777563e+00  1.34477914e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.66767164e-02  3.32776683e-01  1.00000000e+00]",128,0.991,No collision,"[0, 0, 0.853003, 0.70246, 0.235437, 0.54373, 0.874648, 0.990206, 0.991125, 0.925534, 0.816751, 0.601273]",False
6,"[160.36399841  -4.49581146 -63.26461792   0.           0.
   0.          12.           1.           0.62800384 101.97373199
 358.58428955  19.36659749   6.           6.          24.38279237
  10.00020902  12.94675022 172.45067755   4.29756428   1.15944311
   8.41528593   5.90114755  10.0002103    3.49318205   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          30.2086518  100.
   0.86370705  -1.89531107   1.        ]",147,0.995,No collision,"[0.324406, 0.174208, 0.10281, 0.33167, 0.601936, 0.900716, 0.981224, 0.995422, 0.951162, 0.840008, 0.61977, 0.453425]",False
6,"[ 2.64063629e+02 -6.19639826e+00 -8.99656448e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.74651456e-01  9.80654907e+01  3.59168915e+02  1.87394353e+01
  6.00000000e+00  6.00000000e+00  3.08270556e+01  9.74951685e+00
  1.29363324e+01  2.79037297e+02  6.37066334e+01  1.30355641e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.05615737e+01  0.00000000e+00  1.00000000e+02
 -6.49905618e-01  1.34961502e+00  1.00000000e+00]",149,0.991,No collision,"[0.978087, 0.927687, 0.846552, 0.918232, 0.991357, 0.985205, 0.798736, 0.366937, 0, 0, 0, 0]",False
6,"[339.92834473  -7.4403429  -91.08433533   0.           1.
   0.          12.          -1.         359.19372559 335.48718262
 357.42327881   7.74444437   6.           6.          47.9639564
   9.99779822  12.93888169 351.99857158   1.49158397   0.44711434
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.57034643 100.
 -49.85212143  -1.09133118   1.        ]",128,0.224,No collision,"[0, 0, 0, 0.058213, 0.008042, 0, 0, 0.224429, 0.149141, 0.072813, 0.024281, 0]",False
6,"[ 3.39386536e+02 -7.43150949e+00 -6.18424683e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.73918211e-02  7.60935926e+00  4.34495002e-01  2.48287417e+00
  7.00000000e+00  7.00000000e+00  2.77338420e+01  0.00000000e+00
  1.38308282e+01  3.45054979e+02  2.24358314e+00  6.14876718e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.65858894e-01 -3.00000000e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.39447296e+02 -7.43087816e+00 -6.13644447e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.93210527e-03  7.53369713e+00  4.16276127e-01  3.29621226e-05
  8.00000000e+00  8.00000000e+00  1.06147687e+01  9.95183581e+00
  1.29793086e+01  3.45029390e+02  2.77185946e+00  6.14828072e+00
  9.46899845e+00  6.26720162e+00  4.67193239e+00  2.58453458e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.65858894e-01 -3.00000000e+00  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.39447296e+02 -7.43087816e+00 -6.13644447e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.91075563e-03  7.53471899e+00  4.16289508e-01  3.90144920e-05
  9.00000000e+00  9.00000000e+00  3.90172148e+01  1.06241380e+01
  1.19159172e+01  3.45029390e+02  2.81798529e+00  6.14645883e+00
  6.80336380e+01  8.71962566e+00  6.83756224e+01  1.43536818e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.65858894e-01 -3.00000000e+00  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.39447296e+02 -7.43087816e+00 -6.13644447e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.90666991e-03  7.53574371e+00  4.16294098e-01  3.26425342e-05
  1.00000000e+01  1.00000000e+01  9.82915939e+01  1.01672683e+01
  1.20484787e+01  3.45029390e+02  2.87104572e+00  6.14443494e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.65858894e-01 -3.00000000e+00  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.39447296e+02 -7.43087864e+00 -6.13644447e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.90064240e-03  7.53676558e+00  4.16289061e-01  3.55374914e-05
  1.10000000e+01  1.10000000e+01  8.31998072e+00  1.81408634e-01
  9.86221420e+01  3.45029390e+02  2.92097355e+00  6.14260225e+00
  9.05055920e-01  1.85262327e-02  3.06882987e+00  1.56769765e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.65858894e-01 -3.00000000e+00  1.00000000e+00]",82,0.623,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.622521, 0.622521, 0.622521, 0.622521]",False
6,"[ 3.39447296e+02 -7.43087864e+00 -6.13644447e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.88915919e-03  7.53778839e+00  4.16295439e-01  3.15636565e-05
  1.30000000e+01  1.30000000e+01  8.23205904e+00  0.00000000e+00
  9.72524925e+01  3.45029390e+02  2.97106320e+00  6.14082301e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.65858894e-01 -3.00000000e+00  1.00000000e+00]",70,0.622,No collision,"[0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561]",False
6,"[ 3.39447296e+02 -7.43087912e+00 -6.13644447e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.86685774e-03  7.53881216e+00  4.16303694e-01  3.14652738e-05
  1.40000000e+01  1.40000000e+01  8.23205910e+00  0.00000000e+00
  9.72525169e+01  3.45029390e+02  3.02080736e+00  6.13911759e+00
  6.69383852e+01  7.69440102e+00  6.66666826e+01  1.45276158e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.65858894e-01 -3.00000000e+00  1.00000000e+00]",55,0.621,No collision,"[0.620608, 0.620608, 0.620608, 0.620608, 0.620608, 0.620608, 0.620608, 0.620608, 0.620608, 0.620608, 0.620608, 0.620608]",False
6,"[ 3.39447296e+02 -7.43087864e+00 -6.13644447e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.87280796e-03  7.53983498e+00  4.16272700e-01  3.28582590e-05
  1.50000000e+01  1.50000000e+01  8.23205906e+00  0.00000000e+00
  9.72525175e+01  3.45029390e+02  3.06283069e+00  6.13772579e+00
  7.52274414e+01  8.27112887e+00  7.50000119e+01  1.58873113e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.65858894e-01 -3.00000000e+00  1.00000000e+00]",12,0.62,No collision,"[0.619804, 0.619804, 0.619804, 0.619804, 0.619804, 0.619804, 0.619804, 0.619804, 0.619804, 0.619804, 0.619804, 0.619804]",True
