Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 1.55573761e+02 -4.48198080e+00 -5.45433350e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.79498959e-01  9.88378067e+01  1.81726062e+00  7.47788330e+00
  5.00000000e+00  5.00000000e+00  3.62144875e+01  1.56251804e+01
  1.80306266e+01  1.64918946e+02  4.32176782e+01  1.42119631e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54992698e+01  0.00000000e+00  1.00000000e+02
  2.11310410e-03  2.89144109e-01  0.00000000e+00]",114,0.949,No collision,"[0.651946, 0.878747, 0.541744, 0.19658, 0, 0, 0.048358, 0.551725, 0.94885, 0.474373, 0.048649, 0]",False
12,"[ 1.93060257e+02 -5.04222441e+00 -6.02225914e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.55173534e-01  9.68888321e+01  5.82461119e+00  4.66950403e+00
  6.00000000e+00  6.00000000e+00  2.27176616e+01  1.56391259e+01
  1.84635267e+01  2.02297917e+02  8.11319678e+01  1.42084197e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -5.04073088e-18  3.00000000e-01  0.00000000e+00]",78,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.94077530e+02 -5.06564331e+00 -6.02958374e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58375519e+02  9.66264496e+01  5.92343807e+00  2.80160637e+00
  7.00000000e+00  7.00000000e+00  7.97456560e+00  9.99700283e+00
  1.41148771e+01  2.03291260e+02  8.21487907e+01  1.42181030e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.77048331e-05 -7.09643868e-03  2.00000000e+00]",73,0.931,No collision,"[0.384448, 0.778817, 0.652971, 0, 0.106856, 0.492265, 0.931182, 0.881373, 0.751308, 0.610114, 0.46522, 0.321198]",False
12,"[207.60188293  -5.20729637 -67.60328674   0.           0.
   0.          12.          -1.           0.7062875  114.24019623
   1.88508105   5.95877402   8.           8.          45.23974591
  19.99579111  13.25908283  45.23974591  25.33049656   1.18892511
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.62676644   0.58197352   1.        ]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.36226410e+02 -5.66158390e+00 -7.90862427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20560658e-01  1.10077911e+02  2.16732591e-01  7.33011171e+00
  8.00000000e+00  8.00000000e+00  7.13926145e+01  7.82063170e+00
  1.39306469e+01  2.49177856e+02  3.62346317e+01  1.26210819e+00
  1.01217539e+01  3.31987227e+00  7.82063247e+00  7.38459284e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.60694821e+01  0.00000000e+00  1.00000000e+02
  6.72889326e-01  9.70064699e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.01802582e+02 -6.88126802e+00 -9.93900757e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.09815741e-01  1.06209152e+02  1.58760801e-01  1.83169696e+01
  8.00000000e+00  8.00000000e+00  2.95814525e+02  5.34051883e+00
  1.39414206e+01  3.17821550e+02  1.34417238e+00  1.28716387e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.10107179e+01  0.00000000e+00  1.00000000e+02
  9.00899563e-01  1.69938979e+00  1.00000000e+00]",129,1.0,OBSTACLE,"[0.158745, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
12,"[ 3.60661957e+02 -7.66700459e+00 -1.08246140e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57428162e+02  6.72529602e+01  3.54016388e+02  6.82673451e-04
  9.00000000e+00  9.00000000e+00  1.66353517e+02  1.56416626e+01
  1.00873799e+02  3.76633850e+02  7.29220784e+00  4.92820252e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.70277192e+01  0.00000000e+00  1.00000000e+02
  2.21769778e-02  2.27002520e-01  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.60663116e+02 -7.66950607e+00 -1.08252594e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57595184e+02  6.71112442e+01  3.54184875e+02  1.44338952e-03
  9.00000000e+00  9.00000000e+00  2.60208352e+02  1.56428965e+01
  1.01038818e+02  3.76636866e+02  1.36282582e+00  5.13708076e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.99727525e+01  0.00000000e+00  1.00000000e+02
  2.21769778e-02  2.28179341e-01  1.00000000e+00]",114,0.116,No collision,"[0, 0, 0, 0, 0, 0.033469, 0.076072, 0.097747, 0.109436, 0.115095, 0.116289, 0.116418]",False
12,"[ 3.60667572e+02 -7.66973114e+00 -1.08258423e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57614624e+02  6.69354630e+01  3.54197388e+02  1.64569147e-03
  1.00000000e+01  1.00000000e+01  4.27594960e+00  0.00000000e+00
  1.17423791e+01  3.76642813e+02  1.36450258e+00  5.13184298e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.84615914e+01  0.00000000e+00  1.00000000e+02
  2.21769778e-02  2.28041963e-01  1.00000000e+00]",86,0.847,No collision,"[0.117158, 0.11716, 0.117159, 0.117158, 0.117158, 0.117159, 0.117158, 0.846192, 0.117158, 0.117158, 0.117158, 0.846513]",False
12,"[ 3.60671509e+02 -7.66977978e+00 -1.08264725e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57626831e+02  6.67609024e+01  3.54201416e+02  1.08184358e-03
  1.10000000e+01  1.10000000e+01  4.26853019e+00  0.00000000e+00
  1.17423168e+01  3.76648395e+02  1.36345220e+00  5.13923228e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.73852687e+01  0.00000000e+00  1.00000000e+02
  2.21769778e-02  2.27944115e-01  1.00000000e+00]",45,0.847,No collision,"[0.847315, 0.119624, 0.847343, 0.119626, 0.119626, 0.847394, 0.119646, 0.119643, 0.847373, 0.119642, 0.847398, 0.119644]",True
13,"[-3.56050682e+01 -1.52581823e+00 -1.36226768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37705982e+00  1.09929947e+02  3.58675568e+02  5.35807777e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.18557541e+00  1.13659539e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.94572537e-01  3.43038089e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.72899036e+01 -2.67967987e+00 -3.13052082e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.41218054e-01  1.04726875e+02  3.58742859e+02  1.64903091e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.31526982e+00  1.31174351e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.58274316e+01  0.00000000e+00  1.00000000e+02
  2.05407071e+00  9.62057368e-01  1.00000000e+00]",127,0.48,No collision,"[0, 0.232771, 0.421182, 0.453283, 0.440266, 0.357291, 0.479903, 0.342761, 0.283823, 0.241597, 0.23114, 0.22989]",False
13,"[ 1.07785255e+02 -3.88841939e+00 -4.32294579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.86206591e-01  1.11662956e+02  6.13988578e-01  1.07168877e+01
  1.00000000e+00  1.00000000e+00  8.75023284e+01  1.92219204e-04
  1.00585611e+02  8.75023284e+01  1.55993733e+00  1.18674794e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.77156413e+00  1.46783936e-01  1.00000000e+00]",90,1.0,Sedan(Clone)2a9e650d-449b-4284-8fd6-086737155443,"[0.50755, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.14025146e+02 -3.94996881e+00 -4.54862328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.02174020e-01  1.09409813e+02  1.23026466e+00  2.66553235e-03
  2.00000000e+00  2.00000000e+00  4.77355178e+00  5.74187974e-04
  1.34338093e+01  1.10860472e+02  1.73118146e+01  1.24342853e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.45518419e-01 -6.94592153e-03  1.00000000e+00]",12,0.773,No collision,"[0.440166, 0.222411, 0.2224, 0.222367, 0.222382, 0.222382, 0.222346, 0.773119, 0.222368, 0.70821, 0.222375, 0.222298]",False
13,"[ 1.14030396e+02 -3.95007801e+00 -4.54782333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.63217741e-01  1.09506958e+02  1.22485662e+00  3.27337614e-03
  3.00000000e+00  3.00000000e+00  4.77033151e+00  7.99324733e-04
  1.34338082e+01  1.03616282e+02  4.68032891e+01  1.25310417e+00
  5.07401047e+01  8.13481603e+00  5.49970192e+01  1.03168258e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.56982443e+01  0.00000000e+00  1.00000000e+02
 -4.38202049e+00  2.16479263e+00  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.14034927e+02 -3.95051503e+00 -4.54670792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.68315548e-01  1.09682724e+02  1.25148523e+00  1.79171531e-03
  4.00000000e+00  4.00000000e+00  4.76960556e+00  9.53674316e-05
  1.34337861e+01  1.63563179e+02  1.34650124e+00  1.22826597e+00
  1.49458962e+00  3.15389703e+00  9.53674316e-05  1.03646693e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52764884e+01  0.00000000e+00  1.00000000e+02
  1.23469402e-03  2.93317861e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.14040108e+02 -3.95087767e+00 -4.54547157e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.69359314e-01  1.09876472e+02  1.23218429e+00  3.04912681e-04
  5.00000000e+00  5.00000000e+00  4.76872626e+00  8.99694551e-04
  1.34337873e+01  1.22828689e+02  1.34685254e+00  1.22856343e+00
  6.55842055e+01  6.51674446e+00  5.49965069e+01  1.10226130e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.14043800e+02 -3.95122147e+00 -4.54456024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.65863860e-01  1.09992111e+02  1.23431492e+00  2.73381581e-03
  6.00000000e+00  6.00000000e+00  4.76794401e+00  1.90734863e-04
  1.34338079e+01  1.22828756e+02  1.34730128e+00  1.23585323e+00
  1.33645037e+00  3.12249791e+00  9.53674316e-05  1.59542387e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52678617e+01  0.00000000e+00  1.00000000e+02
  2.37161693e-11  2.93214341e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.14048988e+02 -3.95157170e+00 -4.54336243e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.71385425e-01  1.10199158e+02  1.23345602e+00  2.31986943e-03
  6.00000000e+00  6.00000000e+00  4.76724650e+00  3.84438407e-04
  1.34338054e+01  1.22829153e+02  1.34834087e+00  1.24551184e+00
  5.07200689e+01  6.57487211e+00  5.00001922e+01  1.11696450e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.14054024e+02 -3.95198059e+00 -4.54211235e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.78827602e-01  1.10366966e+02  1.23149991e+00  2.05822009e-03
  6.00000000e+00  6.00000000e+00  4.76636033e+00  0.00000000e+00
  1.34338205e+01  1.22829219e+02  1.34916981e+00  1.25548076e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.73108101e+01 -1.47397912e+00 -1.26122971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19506419e+00  1.05165550e+02  3.59054810e+02  4.61397330e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.73694678e+00  1.30209571e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.50589205e+01  0.00000000e+00  1.00000000e+02
 -2.87972397e-01  5.67065553e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.84491196e+01 -1.87312615e+00 -1.79180717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.02017480e-01  1.05803040e+02  3.59717499e+02  2.23789703e-05
  1.00000000e+00  0.00000000e+00  1.04057574e+01  0.00000000e+00
  1.08508719e+00  1.04057574e+01  1.57179034e+01  1.29339369e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99995928e+01  1.00000000e+02
 -3.97921699e-01 -3.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.84491196e+01 -1.87312591e+00 -1.79180717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.02009553e-01  1.05803040e+02  3.59717499e+02  2.20482877e-05
  2.00000000e+00  1.00000000e+00  1.02850496e+01  0.00000000e+00
  1.08508682e+00  2.57863512e+01  1.57177223e+01  1.29339355e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99977841e+01  1.00000000e+02
 -3.97921699e-01 -3.00000000e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.84256840e+01 -1.87325740e+00 -1.79254379e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02013367e-01  1.05804237e+02  3.59717499e+02  2.21196022e-05
  3.00000000e+00  2.00000000e+00  1.37915592e+01  0.00000000e+00
  1.08508555e+00  9.64273139e+01  1.57422152e+01  1.29335115e+00
  2.03958948e+01  3.14410191e+00  9.94127394e+00  4.14314094e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985016e+01  1.00000000e+02
 -3.97921699e-01 -3.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.45203257e+00 -1.98600948e+00 -2.18908825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.26618159e-01  1.05881966e+02  1.08978488e-01  8.77590527e+00
  4.00000000e+00  3.00000000e+00  1.66180933e+01  0.00000000e+00
  1.08508456e+00  1.41869270e+02  1.39218486e-01  1.26260941e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.68384592e+01  0.00000000e+00  1.00000000e+02
  4.09731874e-02  1.78624659e+00  1.00000000e+00]",7,1.0,No collision,"[0, 0.114873, 0.255976, 0, 0, 0, 0, 0.999834, 0.999834, 0.999834, 0.999834, 0.999834]",False
14,"[ 4.24527702e+01 -2.93039179e+00 -3.66774673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59601257e+02  1.13263283e+02  2.61593318e+00  8.29596167e+00
  5.00000000e+00  4.00000000e+00  5.61788350e+01  7.15255737e-05
  1.59649222e+01  6.05778036e+01  4.63763446e+01  1.43637915e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.64816281e+01  1.00000000e+02
 -2.45606118e+01 -1.24477772e+00  1.00000000e+00]",126,0.999,No collision,"[0.999219, 0.999219, 0.999219, 0.999219, 0.999377, 0.999219, 0.999219, 0.999219, 0, 0, 0, 0]",False
14,"[ 5.34171562e+01 -3.06342745e+00 -4.00743446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01197946e+00  1.07021622e+02  7.22337437e+00  3.53925054e+00
  7.00000000e+00  6.00000000e+00  5.57682157e+01  1.55986974e+01
  1.18373175e+01  6.68485622e+01  5.71679092e+00 -1.29153964e+00
  5.60703109e+01  6.55392714e+00  5.77993495e+01  1.28993665e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.86269648e+01  0.00000000e+00  1.00000000e+02
 -5.54541879e-05 -2.49496632e-01  2.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.17899942e+00 -2.23826051e+00 -2.58811073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48405886e+00  1.08232864e+02  3.59832428e+02  1.00083758e+01
  8.00000000e+00  7.00000000e+00  2.37505584e+01  0.00000000e+00
  1.08508456e+00  2.69514296e+01  5.32499221e+01  1.33157316e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.76182596e+00 -2.15096632e-01  2.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-39.84428406  -1.39432037  -8.17972469   0.           0.
   0.          12.          -1.           1.16640723 111.30561829
   0.65477782   0.92354019   9.           8.          35.34334096
   0.           1.08508456  40.69912772  14.51985312   1.19838596
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.99124184e+01 -1.39203334e+00 -8.15281868e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43554306e+00  1.11306084e+02  6.53035760e-01  6.30757281e-05
  1.00000000e+01  9.00000000e+00  3.54090726e+01  0.00000000e+00
  1.08508456e+00  4.07603649e+01  1.45931071e+01  1.19836744e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
