Learning Step,Learning Rate,Loss
3744,7.788445287802259e-07,4.207454204559326
3745,7.788445287802259e-07,4.2072930335998535
3746,7.788445287802259e-07,4.207132339477539
3747,7.788445287802259e-07,4.9712324142456055
3748,7.788445287802259e-07,5.147575855255127
3749,7.788445287802259e-07,5.147539138793945
3750,7.788445287802259e-07,5.14747428894043
3751,7.788445287802259e-07,5.147385120391846
3752,7.788445287802259e-07,5.147275924682617
3753,7.788445287802259e-07,5.147153854370117
3754,7.788445287802259e-07,5.147012233734131
3755,7.788445287802259e-07,5.146852970123291
3756,7.788445287802259e-07,5.146681308746338
3757,7.788445287802259e-07,5.14650297164917
3758,7.788445287802259e-07,5.146311283111572
3759,7.788445287802259e-07,5.146109104156494
3760,7.788445287802259e-07,5.145902156829834
3761,7.788445287802259e-07,5.145681381225586
3762,7.788445287802259e-07,5.145454406738281
3763,7.788445287802259e-07,5.145227432250977
3764,7.788445287802259e-07,5.144992828369141
3765,7.788445287802259e-07,5.144754886627197
3766,7.788445287802259e-07,5.144511699676514
3767,7.788445287802259e-07,5.144268035888672
3768,7.788445287802259e-07,5.144010543823242
3769,7.788445287802259e-07,5.143758773803711
3770,7.788445287802259e-07,5.143503189086914
3771,7.788445287802259e-07,5.143247127532959
3772,7.788445287802259e-07,5.142985820770264
3773,7.788445287802259e-07,5.142726898193359
3774,7.788445287802259e-07,5.142461776733398
3775,7.788445287802259e-07,5.142198085784912
3776,7.788445287802259e-07,5.141933917999268
3777,7.788445287802259e-07,5.141664981842041
3778,7.788445287802259e-07,5.141398906707764
3779,7.788445287802259e-07,5.14113187789917
3780,7.788445287802259e-07,5.140861988067627
3781,7.788445287802259e-07,5.140592575073242
3782,7.788445287802259e-07,5.140325546264648
3783,7.788445287802259e-07,5.140054225921631
3784,7.788445287802259e-07,5.139782428741455
3785,7.788445287802259e-07,5.1395134925842285
3786,7.788445287802259e-07,5.139244556427002
3787,7.788445287802259e-07,5.138972759246826
3788,7.788445287802259e-07,5.138706207275391
3789,7.788445287802259e-07,5.138434886932373
3790,7.788445287802259e-07,5.138164043426514
3791,7.788445287802259e-07,5.137895584106445
3792,7.788445287802259e-07,5.1376261711120605
3793,7.788445287802259e-07,5.137356281280518
3794,7.788445287802259e-07,5.137089252471924
3795,7.788445287802259e-07,5.136820316314697
3796,7.788445287802259e-07,5.136546611785889
3797,7.788445287802259e-07,5.136279582977295
3798,7.788445287802259e-07,5.136014938354492
3799,7.788445287802259e-07,5.135743618011475
3800,7.788445287802259e-07,5.135478496551514
3801,6.230756230241806e-07,5.134380340576172
3802,6.230756230241806e-07,5.1341681480407715
3803,6.230756230241806e-07,5.13395357131958
3804,6.230756230241806e-07,5.13374137878418
3805,6.230756230241806e-07,5.133527755737305
3806,6.230756230241806e-07,5.1333160400390625
3807,6.230756230241806e-07,5.133101940155029
3808,6.230756230241806e-07,5.1328911781311035
3809,6.230756230241806e-07,5.132678508758545
3810,6.230756230241806e-07,5.132469654083252
3811,6.230756230241806e-07,5.132259368896484
3812,6.230756230241806e-07,5.132046222686768
3813,6.230756230241806e-07,5.131835460662842
3814,6.230756230241806e-07,5.131627559661865
3815,6.230756230241806e-07,5.1314167976379395
3816,6.230756230241806e-07,5.131209850311279
3817,6.230756230241806e-07,5.130997180938721
3818,6.230756230241806e-07,5.130789279937744
3819,6.230756230241806e-07,5.130580425262451
3820,6.230756230241806e-07,5.130373477935791
3821,6.230756230241806e-07,5.130164623260498
3822,6.230756230241806e-07,5.129959583282471
3823,6.230756230241806e-07,5.129749298095703
3824,6.230756230241806e-07,5.129543781280518
3825,6.230756230241806e-07,5.12933349609375
3826,6.230756230241806e-07,5.129126071929932
3827,6.230756230241806e-07,5.128922939300537
3828,6.230756230241806e-07,5.1287150382995605
3829,6.230756230241806e-07,5.128509998321533
3830,6.230756230241806e-07,5.1283040046691895
3831,6.230756230241806e-07,5.128101825714111
3832,6.230756230241806e-07,5.127894878387451
3833,6.230756230241806e-07,5.127693176269531
3834,6.230756230241806e-07,5.127486705780029
3835,6.230756230241806e-07,5.127281665802002
3836,6.230756230241806e-07,5.127078533172607
3837,6.230756230241806e-07,5.12687349319458
3838,6.230756230241806e-07,5.126670837402344
3839,6.230756230241806e-07,5.126469135284424
3840,6.230756230241806e-07,5.126266002655029
3841,6.230756230241806e-07,5.126060485839844
3842,6.230756230241806e-07,5.125860691070557
3843,6.230756230241806e-07,5.12565803527832
3844,6.230756230241806e-07,5.12545919418335
3845,6.230756230241806e-07,5.125253200531006
3846,6.230756230241806e-07,5.125053882598877
3847,6.230756230241806e-07,5.1248555183410645
3848,6.230756230241806e-07,5.124652862548828
3849,6.230756230241806e-07,5.124452114105225
3850,6.230756230241806e-07,5.124250411987305
3851,6.230756230241806e-07,5.124051570892334
3852,6.230756230241806e-07,5.123854160308838
3853,6.230756230241806e-07,5.123656749725342
3854,6.230756230241806e-07,5.1234517097473145
3855,6.230756230241806e-07,5.1232523918151855
3856,6.230756230241806e-07,5.123057842254639
3857,6.230756230241806e-07,5.122856616973877
3858,6.230756230241806e-07,5.122659206390381
3859,6.230756230241806e-07,5.122462749481201
3860,6.230756230241806e-07,5.12226676940918
3861,6.230756230241806e-07,5.122068881988525
3862,6.230756230241806e-07,5.121868133544922
3863,6.230756230241806e-07,5.121673107147217
3864,6.230756230241806e-07,5.121475696563721
3865,6.230756230241806e-07,5.121282577514648
3866,6.230756230241806e-07,5.121082782745361
3867,6.230756230241806e-07,5.120887279510498
3868,6.230756230241806e-07,5.120692729949951
3869,6.230756230241806e-07,5.12049674987793
3870,6.230756230241806e-07,5.12030029296875
3871,6.230756230241806e-07,5.12010383605957
3872,6.230756230241806e-07,5.1199116706848145
3873,6.230756230241806e-07,5.1197123527526855
3874,6.230756230241806e-07,5.119521617889404
3875,6.230756230241806e-07,5.119327068328857
3876,6.230756230241806e-07,5.11913537979126
3877,6.230756230241806e-07,5.118937969207764
3878,6.230756230241806e-07,5.118747234344482
3879,6.230756230241806e-07,5.118551731109619
3880,6.230756230241806e-07,5.11836051940918
3881,6.230756230241806e-07,5.118167400360107
3882,6.230756230241806e-07,5.117973327636719
3883,6.230756230241806e-07,5.1177802085876465
3884,6.230756230241806e-07,5.117588043212891
3885,6.230756230241806e-07,5.117397308349609
3886,6.230756230241806e-07,5.117206573486328
3887,6.230756230241806e-07,5.117012023925781
3888,6.230756230241806e-07,5.116820812225342
3889,6.230756230241806e-07,5.116629123687744
3890,6.230756230241806e-07,5.116439342498779
3891,6.230756230241806e-07,5.116245746612549
3892,6.230756230241806e-07,5.116056442260742
3893,6.230756230241806e-07,5.1158671379089355
3894,6.230756230241806e-07,5.115673542022705
3895,6.230756230241806e-07,5.1154866218566895
3896,6.230756230241806e-07,17.06293487548828
3897,6.230756230241806e-07,4.2037482261657715
3898,6.230756230241806e-07,4.203731536865234
3899,6.230756230241806e-07,4.203704357147217
3900,6.230756230241806e-07,4.2036662101745605
3901,4.984604984193446e-07,4.2031402587890625
3902,4.984604984193446e-07,4.20309591293335
3903,4.984604984193446e-07,4.203044414520264
3904,4.984604984193446e-07,4.970989227294922
3905,4.984604984193446e-07,5.113678455352783
3906,4.984604984193446e-07,5.11359977722168
3907,4.984604984193446e-07,5.113517761230469
3908,4.984604984193446e-07,5.113426208496094
3909,4.984604984193446e-07,5.113327503204346
3910,4.984604984193446e-07,5.113230228424072
3911,4.984604984193446e-07,5.113121032714844
3912,4.984604984193446e-07,5.113010883331299
3913,4.984604984193446e-07,5.112897872924805
3914,4.984604984193446e-07,5.112777233123779
3915,4.984604984193446e-07,5.112656116485596
3916,4.984604984193446e-07,5.112533092498779
3917,4.984604984193446e-07,5.112405300140381
3918,4.984604984193446e-07,5.112274646759033
3919,4.984604984193446e-07,5.112144470214844
3920,4.984604984193446e-07,5.112014293670654
3921,4.984604984193446e-07,5.111877918243408
3922,4.984604984193446e-07,5.111743450164795
3923,4.984604984193446e-07,17.053770065307617
3924,4.984604984193446e-07,4.202408313751221
3925,4.984604984193446e-07,4.202389240264893
3926,4.984604984193446e-07,4.202362060546875
3927,4.984604984193446e-07,4.202327728271484
3928,4.984604984193446e-07,4.202287673950195
3929,4.984604984193446e-07,4.202240467071533
3930,4.984604984193446e-07,4.2021870613098145
3931,4.984604984193446e-07,4.202129364013672
3932,4.984604984193446e-07,4.20206880569458
3933,4.984604984193446e-07,4.202003479003906
3934,4.984604984193446e-07,4.201932907104492
3935,4.984604984193446e-07,4.969422817230225
3936,4.984604984193446e-07,5.110550403594971
3937,4.984604984193446e-07,5.1104960441589355
3938,4.984604984193446e-07,5.1104350090026855
3939,4.984604984193446e-07,5.110362529754639
3940,4.984604984193446e-07,5.110286235809326
3941,4.984604984193446e-07,5.110202312469482
3942,4.984604984193446e-07,5.110108852386475
3943,4.984604984193446e-07,5.110008716583252
3944,4.984604984193446e-07,5.109908580780029
3945,4.984604984193446e-07,5.109800815582275
3946,4.984604984193446e-07,5.109692096710205
3947,4.984604984193446e-07,5.109575271606445
3948,4.984604984193446e-07,5.109455585479736
3949,4.984604984193446e-07,5.109333515167236
3950,4.984604984193446e-07,5.109210968017578
3951,4.984604984193446e-07,5.109081745147705
3952,4.984604984193446e-07,5.108957767486572
3953,4.984604984193446e-07,5.108829021453857
3954,4.984604984193446e-07,5.108699321746826
3955,4.984604984193446e-07,5.108562469482422
3956,4.984604984193446e-07,5.108429431915283
3957,4.984604984193446e-07,5.1082987785339355
3958,4.984604984193446e-07,5.108160495758057
3959,4.984604984193446e-07,5.108022212982178
3960,4.984604984193446e-07,5.107883930206299
3961,4.984604984193446e-07,5.10774564743042
3962,4.984604984193446e-07,17.044261932373047
3963,4.984604984193446e-07,4.201078414916992
3964,4.984604984193446e-07,4.20106315612793
3965,4.984604984193446e-07,4.201038837432861
3966,4.984604984193446e-07,4.201009273529053
3967,4.984604984193446e-07,4.20097017288208
3968,4.984604984193446e-07,4.200926303863525
3969,4.984604984193446e-07,4.200877666473389
3970,4.984604984193446e-07,4.2008233070373535
3971,4.984604984193446e-07,4.200766086578369
3972,4.984604984193446e-07,4.200704097747803
3973,4.984604984193446e-07,4.2006378173828125
3974,4.984604984193446e-07,4.967739105224609
3975,4.984604984193446e-07,5.10653829574585
3976,4.984604984193446e-07,5.106483459472656
3977,4.984604984193446e-07,5.106425762176514
3978,4.984604984193446e-07,5.10635232925415
3979,4.984604984193446e-07,5.10627555847168
3980,4.984604984193446e-07,5.1061882972717285
3981,4.984604984193446e-07,5.106100082397461
3982,4.984604984193446e-07,5.106000900268555
3983,4.984604984193446e-07,5.105901718139648
3984,4.984604984193446e-07,17.03856658935547
3985,4.984604984193446e-07,4.200067043304443
3986,4.984604984193446e-07,4.200035572052002
3987,4.984604984193446e-07,4.199997425079346
3988,4.984604984193446e-07,4.199953556060791
3989,4.984604984193446e-07,4.199904918670654
3990,4.984604984193446e-07,4.199850082397461
3991,4.984604984193446e-07,4.199792385101318
3992,4.984604984193446e-07,4.199731826782227
3993,4.984604984193446e-07,4.1996684074401855
3994,4.984604984193446e-07,4.199602127075195
3995,4.984604984193446e-07,4.1995320320129395
3996,4.984604984193446e-07,4.199461460113525
3997,4.984604984193446e-07,4.199387073516846
3998,4.984604984193446e-07,4.19931173324585
3999,4.984604984193446e-07,4.199234485626221
4000,4.984604984193446e-07,4.199156284332275
4001,3.987683987354756e-07,4.198719501495361
4002,3.987683987354756e-07,4.1986541748046875
4003,3.987683987354756e-07,4.198588848114014
4004,3.987683987354756e-07,4.198523044586182
4005,3.987683987354756e-07,4.198456287384033
4006,3.987683987354756e-07,4.198388576507568
4007,3.987683987354756e-07,4.1983208656311035
4008,3.987683987354756e-07,4.198253154754639
4009,3.987683987354756e-07,4.198183059692383
4010,3.987683987354756e-07,4.198115825653076
4011,3.987683987354756e-07,4.1980462074279785
4012,3.987683987354756e-07,4.197977066040039
4013,3.987683987354756e-07,4.1979079246521
4014,3.987683987354756e-07,4.1978373527526855
4015,3.987683987354756e-07,4.19776725769043
4016,3.987683987354756e-07,4.197696685791016
4017,3.987683987354756e-07,4.197626113891602
4018,3.987683987354756e-07,4.197556018829346
4019,3.987683987354756e-07,4.197486877441406
4020,3.987683987354756e-07,4.197414875030518
4021,3.987683987354756e-07,4.19734525680542
4022,3.987683987354756e-07,4.197274684906006
4023,3.987683987354756e-07,4.197203159332275
4024,3.987683987354756e-07,4.197134017944336
4025,3.987683987354756e-07,4.197062969207764
4026,3.987683987354756e-07,4.19699239730835
4027,3.987683987354756e-07,4.196920871734619
4028,3.987683987354756e-07,4.19685173034668
4029,3.987683987354756e-07,4.9641876220703125
4030,3.987683987354756e-07,5.104219913482666
4031,3.987683987354756e-07,5.104207992553711
4032,3.987683987354756e-07,5.104179859161377
4033,3.987683987354756e-07,5.1041483879089355
4034,3.987683987354756e-07,5.1041035652160645
4035,3.987683987354756e-07,5.104050159454346
4036,3.987683987354756e-07,5.103994846343994
4037,3.987683987354756e-07,5.103931427001953
4038,3.987683987354756e-07,5.103862285614014
4039,3.987683987354756e-07,5.103787899017334
4040,3.987683987354756e-07,5.1037116050720215
4041,3.987683987354756e-07,5.103631973266602
4042,3.987683987354756e-07,5.103545665740967
4043,3.987683987354756e-07,5.103457927703857
4044,3.987683987354756e-07,5.10336446762085
4045,3.987683987354756e-07,5.103271007537842
4046,3.987683987354756e-07,5.103173732757568
4047,3.987683987354756e-07,5.103079319000244
4048,3.987683987354756e-07,5.102975845336914
4049,3.987683987354756e-07,5.1028733253479
4050,3.987683987354756e-07,5.102773189544678
4051,3.987683987354756e-07,5.102665424346924
4052,3.987683987354756e-07,5.102563381195068
4053,3.987683987354756e-07,5.102456569671631
4054,3.987683987354756e-07,5.102348804473877
4055,3.987683987354756e-07,5.102243423461914
4056,3.987683987354756e-07,5.102132320404053
4057,3.987683987354756e-07,5.102022647857666
4058,3.987683987354756e-07,5.101914882659912
4059,3.987683987354756e-07,5.101802825927734
4060,3.987683987354756e-07,5.101691722869873
4061,3.987683987354756e-07,5.10158109664917
4062,3.987683987354756e-07,5.101470470428467
4063,3.987683987354756e-07,5.101358890533447
4064,3.987683987354756e-07,5.101245880126953
4065,3.987683987354756e-07,5.101135730743408
4066,3.987683987354756e-07,5.101020812988281
4067,3.987683987354756e-07,5.100912094116211
4068,3.987683987354756e-07,5.100799083709717
4069,3.987683987354756e-07,5.100682735443115
4070,3.987683987354756e-07,5.1005706787109375
4071,3.987683987354756e-07,5.10045862197876
4072,3.987683987354756e-07,5.100345134735107
4073,3.987683987354756e-07,5.100233554840088
4074,3.987683987354756e-07,5.1001200675964355
4075,3.987683987354756e-07,5.100006580352783
4076,3.987683987354756e-07,5.099890232086182
4077,3.987683987354756e-07,5.099780559539795
4078,3.987683987354756e-07,5.099667072296143
4079,3.987683987354756e-07,5.099552631378174
4080,3.987683987354756e-07,5.099443435668945
4081,3.987683987354756e-07,5.099330425262451
4082,3.987683987354756e-07,5.09921407699585
4083,3.987683987354756e-07,5.099102020263672
4084,3.987683987354756e-07,5.098991870880127
4085,3.987683987354756e-07,5.098878860473633
4086,3.987683987354756e-07,5.098765850067139
4087,3.987683987354756e-07,5.09865140914917
4088,3.987683987354756e-07,5.098540782928467
4089,3.987683987354756e-07,5.098430156707764
4090,3.987683987354756e-07,5.0983147621154785
4091,3.987683987354756e-07,5.098202228546143
4092,3.987683987354756e-07,17.025745391845703
4093,3.987683987354756e-07,4.195903301239014
4094,3.987683987354756e-07,4.195894241333008
4095,3.987683987354756e-07,4.19588041305542
4096,3.987683987354756e-07,4.195859432220459
4097,3.987683987354756e-07,4.1958327293396
4098,3.987683987354756e-07,4.195804595947266
4099,3.987683987354756e-07,4.195768356323242
4100,3.987683987354756e-07,4.1957316398620605
4101,3.190147189883806e-07,4.195427417755127
4102,3.190147189883806e-07,4.195393085479736
4103,3.190147189883806e-07,4.19535493850708
4104,3.190147189883806e-07,4.195316314697266
4105,3.190147189883806e-07,4.195274829864502
4106,3.190147189883806e-07,4.19523286819458
4107,3.190147189883806e-07,4.96345329284668
4108,3.190147189883806e-07,5.096908092498779
4109,3.190147189883806e-07,5.096881866455078
4110,3.190147189883806e-07,5.09684419631958
4111,3.190147189883806e-07,5.096808910369873
4112,3.190147189883806e-07,5.096761226654053
4113,3.190147189883806e-07,5.096714019775391
4114,3.190147189883806e-07,5.096660137176514
4115,3.190147189883806e-07,5.096603870391846
4116,3.190147189883806e-07,5.096542835235596
4117,3.190147189883806e-07,5.096479415893555
4118,3.190147189883806e-07,5.0964131355285645
4119,3.190147189883806e-07,5.096347332000732
4120,3.190147189883806e-07,5.096276760101318
4121,3.190147189883806e-07,5.096203327178955
4122,3.190147189883806e-07,5.096128463745117
4123,3.190147189883806e-07,5.09605598449707
4124,3.190147189883806e-07,5.095979690551758
4125,3.190147189883806e-07,5.095900058746338
4126,3.190147189883806e-07,5.095821380615234
4127,3.190147189883806e-07,5.095743179321289
4128,3.190147189883806e-07,5.095661163330078
4129,3.190147189883806e-07,5.095579147338867
4130,3.190147189883806e-07,5.095499515533447
4131,3.190147189883806e-07,5.095414638519287
4132,3.190147189883806e-07,5.09533166885376
4133,3.190147189883806e-07,5.095249652862549
4134,3.190147189883806e-07,5.095164775848389
4135,3.190147189883806e-07,5.095080852508545
4136,3.190147189883806e-07,5.0949931144714355
4137,3.190147189883806e-07,5.094911098480225
4138,3.190147189883806e-07,5.094823837280273
4139,3.190147189883806e-07,5.094737529754639
4140,3.190147189883806e-07,5.094651699066162
4141,3.190147189883806e-07,5.094567775726318
4142,3.190147189883806e-07,5.094479084014893
4143,3.190147189883806e-07,5.094393253326416
4144,3.190147189883806e-07,5.094305038452148
4145,3.190147189883806e-07,5.094224452972412
4146,3.190147189883806e-07,5.09413480758667
4147,3.190147189883806e-07,5.094045639038086
4148,3.190147189883806e-07,5.093959331512451
4149,3.190147189883806e-07,5.093874454498291
4150,3.190147189883806e-07,5.093786239624023
4151,3.190147189883806e-07,5.093698024749756
4152,3.190147189883806e-07,5.093613147735596
4153,3.190147189883806e-07,5.093529224395752
4154,3.190147189883806e-07,5.093442916870117
4155,3.190147189883806e-07,17.01692771911621
4156,3.190147189883806e-07,4.194647312164307
4157,3.190147189883806e-07,4.194639205932617
4158,3.190147189883806e-07,4.194626331329346
4159,3.190147189883806e-07,4.1946120262146
4160,3.190147189883806e-07,4.194591522216797
4161,3.190147189883806e-07,4.194568157196045
4162,3.190147189883806e-07,4.194539546966553
4163,3.190147189883806e-07,4.194509506225586
4164,3.190147189883806e-07,4.194477081298828
4165,3.190147189883806e-07,4.194443225860596
4166,3.190147189883806e-07,4.194407939910889
4167,3.190147189883806e-07,4.194368839263916
4168,3.190147189883806e-07,4.1943278312683105
4169,3.190147189883806e-07,4.194286823272705
4170,3.190147189883806e-07,4.194243907928467
4171,3.190147189883806e-07,4.194200038909912
4172,3.190147189883806e-07,4.194156169891357
4173,3.190147189883806e-07,4.19411039352417
4174,3.190147189883806e-07,4.194063186645508
4175,3.190147189883806e-07,4.1940155029296875
4176,3.190147189883806e-07,4.193966388702393
4177,3.190147189883806e-07,4.193917751312256
4178,3.190147189883806e-07,4.193868637084961
4179,3.190147189883806e-07,4.193819046020508
4180,3.190147189883806e-07,4.193769454956055
4181,3.190147189883806e-07,4.193718433380127
4182,3.190147189883806e-07,4.193666934967041
4183,3.190147189883806e-07,4.193615436553955
4184,3.190147189883806e-07,4.193565368652344
4185,3.190147189883806e-07,4.1935133934021
4186,3.190147189883806e-07,4.193461894989014
4187,3.190147189883806e-07,4.193410873413086
4188,3.190147189883806e-07,4.193357944488525
4189,3.190147189883806e-07,4.193305492401123
4190,3.190147189883806e-07,4.193254470825195
4191,3.190147189883806e-07,4.193202495574951
4192,3.190147189883806e-07,4.193148136138916
4193,3.190147189883806e-07,4.19309663772583
4194,3.190147189883806e-07,4.193043231964111
4195,3.190147189883806e-07,4.192989826202393
4196,3.190147189883806e-07,4.192938327789307
4197,3.190147189883806e-07,4.192885875701904
4198,3.190147189883806e-07,4.1928324699401855
4199,3.190147189883806e-07,4.192780017852783
4200,3.190147189883806e-07,4.192727565765381
4201,2.5521177519070444e-07,4.192483425140381
4202,2.5521177519070444e-07,4.192440509796143
4203,2.5521177519070444e-07,4.192397594451904
4204,2.5521177519070444e-07,4.192355632781982
4205,2.5521177519070444e-07,4.1923136711120605
4206,2.5521177519070444e-07,4.192270278930664
4207,2.5521177519070444e-07,4.192229747772217
4208,2.5521177519070444e-07,4.192187786102295
4209,2.5521177519070444e-07,4.192145824432373
4210,2.5521177519070444e-07,4.192104339599609
4211,2.5521177519070444e-07,4.192060470581055
4212,2.5521177519070444e-07,4.192019939422607
4213,2.5521177519070444e-07,4.191978454589844
4214,2.5521177519070444e-07,4.191936492919922
4215,2.5521177519070444e-07,4.19189453125
4216,2.5521177519070444e-07,4.19185209274292
4217,2.5521177519070444e-07,4.1918110847473145
4218,2.5521177519070444e-07,4.191769123077393
4219,2.5521177519070444e-07,4.1917266845703125
4220,2.5521177519070444e-07,4.191685199737549
4221,2.5521177519070444e-07,4.191644668579102
4222,2.5521177519070444e-07,4.19160270690918
4223,2.5521177519070444e-07,4.191562175750732
4224,2.5521177519070444e-07,4.191520690917969
4225,2.5521177519070444e-07,4.191478729248047
4226,2.5521177519070444e-07,4.191436290740967
4227,2.5521177519070444e-07,4.191394329071045
4228,2.5521177519070444e-07,4.191352844238281
4229,2.5521177519070444e-07,4.191314220428467
4230,2.5521177519070444e-07,4.191272258758545
4231,2.5521177519070444e-07,4.191230297088623
4232,2.5521177519070444e-07,4.191188812255859
4233,2.5521177519070444e-07,4.191147327423096
4234,2.5521177519070444e-07,4.191106796264648
4235,2.5521177519070444e-07,4.191066265106201
4236,2.5521177519070444e-07,4.1910247802734375
4237,2.5521177519070444e-07,4.190983295440674
4238,2.5521177519070444e-07,4.190941333770752
4239,2.5521177519070444e-07,4.95958137512207
4240,2.5521177519070444e-07,5.092109680175781
4241,2.5521177519070444e-07,5.092094421386719
4242,2.5521177519070444e-07,5.092082977294922
4243,2.5521177519070444e-07,5.092064380645752
4244,2.5521177519070444e-07,5.092033863067627
4245,2.5521177519070444e-07,5.092003345489502
4246,2.5521177519070444e-07,5.091968536376953
4247,2.5521177519070444e-07,5.09193229675293
4248,2.5521177519070444e-07,5.091891765594482
4249,2.5521177519070444e-07,5.0918450355529785
4250,2.5521177519070444e-07,5.091798782348633
4251,2.5521177519070444e-07,5.091747283935547
4252,2.5521177519070444e-07,5.091697692871094
4253,2.5521177519070444e-07,5.091639995574951
4254,2.5521177519070444e-07,5.091583728790283
4255,2.5521177519070444e-07,5.091526508331299
4256,2.5521177519070444e-07,5.091470718383789
4257,2.5521177519070444e-07,5.091411590576172
4258,2.5521177519070444e-07,5.091350078582764
4259,2.5521177519070444e-07,5.0912861824035645
4260,2.5521177519070444e-07,5.091224193572998
4261,2.5521177519070444e-07,5.091158390045166
4262,2.5521177519070444e-07,5.091095447540283
4263,2.5521177519070444e-07,5.091028213500977
4264,2.5521177519070444e-07,5.0909647941589355
4265,2.5521177519070444e-07,5.090900421142578
4266,2.5521177519070444e-07,5.090830326080322
4267,2.5521177519070444e-07,5.090763568878174
4268,2.5521177519070444e-07,5.090701580047607
4269,2.5521177519070444e-07,5.0906291007995605
4270,2.5521177519070444e-07,5.090559482574463
4271,2.5521177519070444e-07,5.090494632720947
4272,2.5521177519070444e-07,5.090421676635742
4273,2.5521177519070444e-07,5.090358257293701
4274,2.5521177519070444e-07,5.090286731719971
4275,2.5521177519070444e-07,5.090220928192139
4276,2.5521177519070444e-07,5.090147018432617
4277,2.5521177519070444e-07,5.090081691741943
4278,2.5521177519070444e-07,5.0900139808654785
4279,2.5521177519070444e-07,17.011083602905273
4280,2.5521177519070444e-07,4.190435409545898
4281,2.5521177519070444e-07,4.190429210662842
4282,2.5521177519070444e-07,4.190419673919678
4283,2.5521177519070444e-07,4.190406799316406
4284,2.5521177519070444e-07,4.1903910636901855
4285,2.5521177519070444e-07,4.19037389755249
4286,2.5521177519070444e-07,4.1903533935546875
4287,2.5521177519070444e-07,4.190332889556885
4288,2.5521177519070444e-07,4.190308094024658
4289,2.5521177519070444e-07,4.190284252166748
4290,2.5521177519070444e-07,4.190255641937256
4291,2.5521177519070444e-07,4.190227031707764
4292,2.5521177519070444e-07,4.19019889831543
4293,2.5521177519070444e-07,4.19016695022583
4294,2.5521177519070444e-07,4.190136432647705
4295,2.5521177519070444e-07,4.190103530883789
4296,2.5521177519070444e-07,4.190069198608398
4297,2.5521177519070444e-07,4.190034866333008
4298,2.5521177519070444e-07,4.190001010894775
4299,2.5521177519070444e-07,4.189965724945068
4300,2.5521177519070444e-07,4.189930438995361
4301,2.041694201525636e-07,4.189752101898193
4302,2.041694201525636e-07,4.189723491668701
