Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[207.98556519  -5.12156963 -74.24880981   0.           0.
   0.          12.           1.           0.89047974 105.01841736
   0.21610442  10.69013672   9.17901356   1.30863358]",70,0.998,No collision,"[0.976998, 0.975204, 0.838503, 0.997966, 0.843128, 0.978913, 0.938513, 0.828839, 0.991041, 0.951716, 0.770989, 0.620056]",False
14,"[ 2.47987976e+02 -5.90618229e+00 -8.45664902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.98706543e-01  1.04596802e+02  6.51064562e-04  1.34229058e+00
  1.73138532e+00  1.31627127e+00]",12,0.998,No collision,"[0.210025, 0.276378, 0.658345, 0.914669, 0.998126, 0.870693, 0.779011, 0.979896, 0.963767, 0.836127, 0.996657, 0.932424]",False
14,"[284.72619629  -6.62806273 -98.03461456   0.           0.
   0.          12.          -1.           1.30484724 111.46951294
 359.00769043   5.78146983   4.40642695   1.258108  ]",44,0.999,No collision,"[0, 0.19535, 0.556339, 0.82432, 0.967986, 0.99942, 0.951042, 0.828313, 0.639917, 0.566531, 0.677672, 0.586514]",False
14,"[ 306.3168335    -7.01605177 -104.60475159    0.            0.
    0.           12.           -1.            0.44928169  104.91159058
  358.60855103    1.7215556     5.28125984    1.30137874]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.07174133e+02 -7.02478218e+00 -1.04833023e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.24158609e-01  1.04790482e+02  3.58649933e+02  9.42390625e-05
  1.34544800e+00  1.31882554e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.07174133e+02 -7.02478218e+00 -1.04833023e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.24158996e-01  1.04790482e+02  3.58649933e+02  9.41944356e-05
  1.34347714e+00  1.31884201e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.07174133e+02 -7.02478218e+00 -1.04833023e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.24159354e-01  1.04790482e+02  3.58649933e+02  9.40558928e-05
  1.34139036e+00  1.31885951e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.07174133e+02 -7.02478218e+00 -1.04833023e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.24159205e-01  1.04790482e+02  3.58649933e+02  9.40256324e-05
  1.33930358e+00  1.31887705e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.07174133e+02 -7.02478218e+00 -1.04833023e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.24159205e-01  1.04790482e+02  3.58649933e+02  9.40408521e-05
  1.33727477e+00  1.31889417e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-4.02047195e+01 -1.39921522e+00 -1.18275099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42914009e+00  1.05022682e+02  3.59161743e+02  3.21102798e-01
  9.16888313e-02  1.28803986e+00]",105,0.244,No collision,"[0.052543, 0.244344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-26.59169769  -1.76393437 -15.60842228   0.           0.
   0.          12.          -1.           0.8837353  105.74687958
 359.53491211   2.54321584   1.34306289   1.29808903]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[  8.71767998  -2.26687407 -25.25825119   0.           0.
   0.          12.          -1.           1.29203606 107.24564362
 359.92242432   7.59800834   1.41632524   1.27013679]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.22049103e+01 -2.54677200e+00 -2.89174519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32802904e+00  1.04930412e+02  3.58793549e+02  2.61456337e-03
  5.78332356e+01  1.30296804e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.22048359e+01 -2.54678059e+00 -2.89177952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32760382e+00  1.04930359e+02  3.58793640e+02  9.31807871e-05
  5.78327120e+01  1.30296197e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.22048359e+01 -2.54678059e+00 -2.89177952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32760406e+00  1.04930359e+02  3.58793640e+02  9.33076087e-05
  5.78323786e+01  1.30296195e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.22048359e+01 -2.54678059e+00 -2.89177952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32760406e+00  1.04930359e+02  3.58793640e+02  9.31904505e-05
  5.78321729e+01  1.30296194e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.22088795e+01 -2.54693437e+00 -2.89213963e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32768500e+00  1.04931114e+02  3.58792725e+02  2.60147772e-03
  1.34015560e+00  1.31569567e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.22088318e+01 -2.54694009e+00 -2.89216137e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32764030e+00  1.04931053e+02  3.58792816e+02  9.32012738e-05
  5.78368639e+01  1.30291654e+00]",22,0.176,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176319]",False
15,"[ 38.85174561  -2.84555268 -33.00083923   0.           0.
   0.          12.          -1.           0.68194139 101.84574127
 358.21661377  11.41690224   1.34440766   1.37219656]",121,1.0,BoxTruck(Clone)e3d31ca9-65bc-41bf-a642-02f958a1d19c,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.10688667e+01 -3.01141763e+00 -3.41119652e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.36076701e-01  9.67292633e+01  3.59906860e+02  9.34448199e-04
  7.04625365e+00  1.49555001e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.46048698e+01 -3.07163620e+00 -3.45302811e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.70013261e-01  9.66575928e+01  6.29192889e-02  1.85309406e+00
  2.20607891e+00  1.45450358e+00]",129,0.037,No collision,"[0, 0, 0.036878, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 80.19129181  -3.5564723  -44.39907074   0.           0.
   0.          12.           1.           0.95817798 107.91052246
 358.48669434   6.56436551  19.65613981   1.14970151]",151,1.0,BoxTruck(Clone)e3d31ca9-65bc-41bf-a642-02f958a1d19c,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
15,"[126.3751297   -4.05791616 -54.09755325   0.           0.
   0.5         12.          -1.           0.78862393 102.9285965
 359.95059204   5.98378893   4.05145029   1.36949411]",73,1.0,BoxTruck(Clone)e3d31ca9-65bc-41bf-a642-02f958a1d19c,"[0.00897, 0.665193, 0.819432, 0.903297, 0.721839, 0.849118, 0.746168, 0.395998, 0.002682, 1, 0.035353, 0.177279]",False
15,"[ 1.39272049e+02 -4.22004604e+00 -5.72136459e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.58228976e-01  1.03435181e+02  3.59893738e+02  9.26038608e-03
  6.18698566e-01  1.33497872e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[139.99043274  -4.22532701 -57.39452362   0.           0.
   0.5         12.          -1.           0.62903208 103.27952576
 359.87927246   0.43743728   0.37306557   1.29592581]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.42675064e+02 -4.26054049e+00 -5.80281410e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.33012640e-01  1.03214966e+02  3.59904083e+02  2.34617603e-05
  3.13123275e+00  1.33388645e+00]",107,0.579,No collision,"[0.154377, 0.579291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.42675064e+02 -4.26054049e+00 -5.80281410e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.33012938e-01  1.03214966e+02  3.59904083e+02  2.36765816e-05
  1.34337689e+00  1.34058970e+00]",53,0.633,No collision,"[0.295789, 0.535231, 0.610925, 0.629263, 0.632556, 0.632873, 0.6329, 0.632868, 0.63297, 0.632897, 0.632858, 0.633174]",False
15,"[ 1.42675064e+02 -4.26054049e+00 -5.80281410e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.33012640e-01  1.03214966e+02  3.59904083e+02  2.47726805e-05
  1.34337689e+00  1.34058970e+00]",5,0.633,No collision,"[0.632916, 0.632981, 0.632972, 0.632959, 0.632997, 0.633015, 0.632938, 0.63311, 0.632969, 0.632916, 0.632946, 0.633293]",False
15,"[ 1.42675064e+02 -4.26054049e+00 -5.80281410e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  8.33012640e-01  1.03214966e+02  3.59904083e+02  2.54911206e-05
  1.34337689e+00  1.34058970e+00]",78,0.633,No collision,"[0.633082, 0.632959, 0.632938, 0.633046, 0.632942, 0.632961, 0.633033, 0.633063, 0.632984, 0.633011, 0.633052, 0.633337]",True
