Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 3.42421913e+01 -2.60429597e+00 -3.68630371e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.35411298e-01  1.10943398e+02  3.61825776e+00  4.82624253e-03
  5.00000000e+00  5.00000000e+00  3.18829386e+01  5.00156475e+00
  1.80144996e+01  5.03804876e+01  1.34483916e+00  1.19071344e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42423248e+01 -2.60380220e+00 -3.68603554e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.31097293e-01  1.11015213e+02  3.69712210e+00  1.90133594e-04
  6.00000000e+00  6.00000000e+00  5.03785906e+01  1.87372844e+01
  2.12613492e+01  5.03785906e+01  1.34397063e+00  1.19260328e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42423134e+01 -2.60393620e+00 -3.68595314e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.35841286e-01  1.11033981e+02  3.70807338e+00  3.14780824e-04
  7.00000000e+00  7.00000000e+00  5.03779869e+01  1.87372844e+01
  2.12613492e+01  5.03779869e+01  1.34365951e+00  1.19317108e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42422638e+01 -2.60405731e+00 -3.68587265e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.43052137e-01  1.11051186e+02  3.71749401e+00  2.35450443e-04
  8.00000000e+00  8.00000000e+00  5.03773705e+01  1.87372844e+01
  2.12613492e+01  5.03773705e+01  1.34331684e+00  1.19371444e+00
  3.21505680e+01  3.21518116e+00  9.87335846e+00  4.86571793e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42421837e+01 -2.60419512e+00 -3.68579102e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.51965714e-01  1.11067818e+02  3.72822714e+00  2.25924871e-04
  8.00000000e+00  8.00000000e+00  5.03767259e+01  1.87372844e+01
  2.12613492e+01  5.03767259e+01  1.34293842e+00  1.19425660e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",48,0.068,No collision,"[0, 0, 0, 0, 0, 0, 0.06765, 0, 0, 0, 0, 0]",True
7,"[-3.62055931e+01 -1.50129890e+00 -1.29130516e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25527000e+00  1.05212868e+02  3.59060608e+02  5.07662587e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.35127782e+00  1.30193216e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.85109930e-01  1.98932946e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.23816900e+01 -1.92911446e+00 -1.96807270e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.31364453e-01  1.06036873e+02  2.73115814e-01  6.21310690e+00
  1.00000000e+00  1.00000000e+00  3.93583112e+01  9.99621359e+00
  1.00941175e+02  3.93583112e+01  1.63280668e+00  1.29355843e+00
  4.40859571e+00  6.20013106e+00  1.18390487e+00  3.09123686e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.69034800e+01  0.00000000e+00  1.00000000e+02
 -2.76423387e-03  2.03942341e+00  1.00000000e+00]",131,0.63,No collision,"[0.099275, 0.290584, 0.385217, 0.448132, 0.512013, 0.573489, 0.603279, 0.630179, 0.62833, 0.501219, 0.309476, 0]",False
7,"[ 3.93823891e+01 -2.82892179e+00 -3.20464706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.66204202e-01  9.42218781e+01  3.59096832e+02  6.33265386e+00
  2.00000000e+00  2.00000000e+00  5.08522531e+01  1.00033271e+01
  1.22615035e+02  5.08522531e+01  1.41416137e+01  1.42570967e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.22235469e+01  1.26026245e-02  1.00000000e+00]",83,1.0,Jeep(Clone)719d8aab-bc75-4f5c-a571-6b635f36185d,"[0.26264, 0.01655, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",False
7,"[ 6.24316597e+01 -3.20330548e+00 -3.54252205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.59404087e-01  9.87751770e+01  3.59969818e+02  2.97870304e-03
  3.00000000e+00  3.00000000e+00  4.42519538e+00  4.16380148e-04
  1.28483589e+01  7.18534588e+01  1.31105282e+00  1.41922580e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.21160969e+01  0.00000000e+00  1.00000000e+02
 -2.30608237e+01  1.62048338e+00  1.00000000e+00]",25,0.865,No collision,"[0, 0, 0, 0, 0.865006, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.24388924e+01 -3.20409894e+00 -3.54140282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.49592447e-01  9.89414825e+01  2.95825340e-02  1.64317878e-03
  4.00000000e+00  4.00000000e+00  4.42412817e+00  8.69165713e-04
  1.28483541e+01  4.56198505e+01  1.20722457e+00  1.30156811e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.89598512e+01  1.00000000e+02
 -7.32053003e+00 -1.69014572e+00  1.00000000e+00]",65,0.78,No collision,"[0.234664, 0.234687, 0.234567, 0.234503, 0.41386, 0.234565, 0.779981, 0.780074, 0.234244, 0.234307, 0.28206, 0.234179]",False
7,"[ 6.24478493e+01 -3.20486546e+00 -3.53968277e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.59270811e-01  9.91404953e+01  3.59971375e+02  9.64396242e-04
  5.00000000e+00  5.00000000e+00  4.42495422e+00  4.28470757e-03
  1.28483346e+01  7.18536043e+01  2.59236329e+01  1.30282613e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.86389641e+01  0.00000000e+00  1.00000000e+02
 -5.34958284e+00  2.02729954e+00  1.00000000e+00]",41,0.694,No collision,"[0, 0.353526, 0.353419, 0, 0, 0, 0, 0.124804, 0.694046, 0, 0, 0]",False
7,"[ 6.24529839e+01 -3.20492554e+00 -3.53855972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.95578980e-01  9.92989502e+01 -3.28521524e-03  1.07231452e-03
  6.00000000e+00  6.00000000e+00  4.42671702e+00  4.07409847e-04
  1.28483300e+01  7.18525381e+01  6.10988732e+00  1.30664382e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.84980089e+01  0.00000000e+00  1.00000000e+02
 -1.70974727e+00  1.02507767e+00  1.00000000e+00]",88,0.967,No collision,"[0.701389, 0.960648, 0.964921, 0.701113, 0.701029, 0.700997, 0.966467, 0.701053, 0.922113, 0.966513, 0.701111, 0.701063]",False
7,"[ 6.24596062e+01 -3.20502591e+00 -3.53737869e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.47490728e-01  9.94618835e+01  1.64435580e-02  3.13950807e-03
  7.00000000e+00  7.00000000e+00  4.42703532e+00  8.74056949e-04
  1.28483300e+01  7.18524836e+01  1.19286635e+01  1.30053095e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.54634822e+01  0.00000000e+00  1.00000000e+02
 -3.35338290e-01  2.24234309e+00  1.00000000e+00]",57,0.955,No collision,"[0.65207, 0.935487, 0.65228, 0.652269, 0.652306, 0.879129, 0.954583, 0.652218, 0.652362, 0.652397, 0.652422, 0.954703]",False
7,"[ 6.24607353e+01 -3.20491648e+00 -3.53642807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03267717e+00  9.95498276e+01  3.59950134e+02  3.51740893e-05
  9.00000000e+00  9.00000000e+00  4.43249181e+00  1.43051147e-04
  1.28483455e+01  7.18487808e+01  1.01492660e+01  1.33567286e+00
  2.06418231e+01  4.55741747e+00  3.74905642e+00  3.70753652e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.83100122e+00 -2.09924416e-01  1.00000000e+00]",126,0.981,No collision,"[0.949136, 0.774367, 0.980922, 0.77445, 0.774427, 0.774457, 0.774481, 0.77451, 0.774537, 0.77458, 0.949232, 0.774648]",False
7,"[ 6.24769402e+01 -3.20551705e+00 -3.53425140e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.69201219e-01  9.98835144e+01  1.46844154e-02  2.56758782e-03
  9.00000000e+00  9.00000000e+00  4.42846076e+00  1.11037550e-03
  1.28483479e+01  7.18521864e+01  1.17187959e+01  1.34907371e+00
  7.23011954e+01  5.83690718e+00  3.31796758e+00  5.96848763e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.17537090e+01  1.00000000e+02
 -1.81529223e+00 -3.31167653e+00  1.00000000e+00]",139,0.951,No collision,"[0.639814, 0.639923, 0.87026, 0.951351, 0.639997, 0.640026, 0.640042, 0.870336, 0.639897, 0.640008, 0.640128, 0.640181]",True
8,"[-3.63705482e+01 -1.49696684e+00 -1.28503513e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18322551e+00  1.05022003e+02  3.59076416e+02  5.38251090e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.16983542e+00  1.30961667e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.41618117e+01  0.00000000e+00  1.00000000e+02
 -4.35450049e-01  3.72755477e-01  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.46832952e+01 -1.90590334e+00 -1.89482536e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.55565035e-01  1.05959984e+02  6.54744431e-02  6.62947831e+00
  1.00000000e+00  1.00000000e+00  3.77725043e+01  9.99859494e+00
  1.32238239e+01  3.77725043e+01  2.60010385e+00  1.29066335e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.35058916e+01  0.00000000e+00  1.00000000e+02
 -4.22237783e-02  2.19430730e+00  1.00000000e+00]",154,0.188,No collision,"[0, 0, 0, 0, 0, 0.110198, 0.188225, 0.151642, 0.025201, 0, 0, 0]",False
8,"[ 42.65267944  -2.88653779 -33.06437302   0.           0.
   0.          14.          -1.           0.86790037  95.18556976
 358.54278564   8.29512084   1.           1.          54.04475855
  10.00312261  15.78063587  54.04475855   9.13160036   1.46326252
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.73550694 100.
 -16.25810552  -0.82340885   1.        ]",34,0.463,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.305312, 0.462984, 0.019794]",False
8,"[ 1.01367172e+02 -3.78278303e+00 -4.51840210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.89857960e-01  1.06718246e+02  3.59689301e+02  1.13214611e+01
  2.00000000e+00  2.00000000e+00  6.18680604e+01  9.97996372e+00
  1.00378050e+02  1.11045976e+02  7.71087139e-01  1.41923030e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.16975283e-01  2.86940725e-01  1.00000000e+00]",36,0.615,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.098914, 0.614958, 0.416208]",False
8,"[ 1.67220490e+02 -4.54911661e+00 -6.33462029e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.87092286e-01  1.04994431e+02  3.59788757e+02  1.16626465e+01
  3.00000000e+00  3.00000000e+00  7.18000810e+01  9.99735350e+00
  1.19778562e+01  1.87873098e+02  5.93410131e+00  1.30829182e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.91260075e-02  3.35086769e-01  1.00000000e+00]",93,0.741,No collision,"[0.19059, 0.327902, 0.74137, 0.527985, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.38151489e+02 -5.72567940e+00 -8.22263870e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.20533800e+00  1.04837029e+02  3.59473328e+02  1.29416077e+01
  4.00000000e+00  4.00000000e+00  1.90553324e+01  1.29212267e+01
  1.29662100e+01  1.90553324e+01  8.45104961e+00  1.31258062e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.01734562e-02  2.65169892e-01  1.00000000e+00]",81,0.957,No collision,"[0, 0.652017, 0.920124, 0.956552, 0.85769, 0.762596, 0.705443, 0.644179, 0.587912, 0.526298, 0, 0]",False
8,"[ 310.78433228   -7.00711727 -101.90020752    0.            0.
    0.           14.           -1.            1.14224291  104.39715576
  359.81878662   10.2339135     5.            5.           31.47290056
    7.81561162   12.85486931  275.76684036   10.01886728    1.32138878
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           35.17736523  100.
   21.50662375   -2.52305748    1.        ]",141,1.0,OBSTACLE,"[0, 0, 0, 0, 1, 0, 0, 0, 0.521191, 0, 0, 0]",False
8,"[ 3.25706940e+02 -7.20173407e+00 -9.14231415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.57728607e+02  1.47084780e+01  3.57210968e+02  5.75318839e-03
  6.00000000e+00  6.00000000e+00  2.19711747e+01  7.82080077e+00
  1.28391242e+01  4.02842675e+01  1.36163581e+00  6.03904920e+00
  5.15138413e+01  7.61161346e+00  5.49175978e+01  1.09279060e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81062216e+01  1.00000000e+02
 -1.68736240e+01 -5.31866492e-02  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.25710449e+02 -7.20162106e+00 -9.14240723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.57735687e+02  1.47231388e+01  3.57211334e+02  2.16914956e-04
  6.00000000e+00  6.00000000e+00  3.38374823e+02  1.00031226e+01
  1.57806359e+01  3.38374823e+02  1.36160597e+00  6.03881275e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81058596e+01  1.00000000e+02
 -1.68736240e+01 -5.31757879e-02  1.00000000e+00]",16,0.231,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174281, 0.230815, 0]",False
8,"[ 3.25710449e+02 -7.20162916e+00 -9.14240723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.57736115e+02  1.47313538e+01  3.57210876e+02  2.18119965e-04
  8.00000000e+00  8.00000000e+00  6.88772300e+00  7.81338608e+00
  1.00798696e+02  3.38374824e+02  1.36159844e+00  6.03862657e+00
  5.05091850e+01  5.00412237e+00  5.14336610e+01  1.03314707e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81064895e+01  1.00000000e+02
 -1.68736240e+01 -5.31946841e-02  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.25710449e+02 -7.20163727e+00 -9.14240723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.57736542e+02  1.47396307e+01  3.57210449e+02  2.17341140e-04
  9.00000000e+00  9.00000000e+00  2.21862057e+01  9.98430770e+00
  1.15443322e+01  3.38374824e+02  1.36159099e+00  6.03853280e+00
  2.88981992e+00  4.18305498e-02  1.00401651e+00  1.12376590e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81070558e+01  1.00000000e+02
 -1.68736240e+01 -5.32116746e-02  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.25710449e+02 -7.20164251e+00 -9.14240723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.57736877e+02  1.47478552e+01  3.57209991e+02  2.17396460e-04
  1.20000000e+01  1.20000000e+01  8.94032405e+00  4.57394388e+00
  1.00833628e+02  3.38374824e+02  1.36158354e+00  6.03841593e+00
  5.06346604e+01  6.59874454e+00  5.22869722e+01  1.30989206e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81077906e+01  1.00000000e+02
 -1.68736240e+01 -5.32337181e-02  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.25710449e+02 -7.20165062e+00 -9.14240723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.57737274e+02  1.47560844e+01  3.57209595e+02  2.13344541e-04
  1.30000000e+01  1.30000000e+01  9.27893616e+00  4.76837158e-05
  1.19934090e+01  3.38374824e+02  1.36158351e+00  6.03823110e+00
  1.46455294e+00  4.87207450e+00  1.82956556e+00  9.99812850e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81082340e+01  1.00000000e+02
 -1.68736240e+01 -5.32470213e-02  1.00000000e+00]",5,0.5,No collision,"[0, 0, 0.054197, 0.307985, 0.413762, 0.321531, 0.499702, 0, 0, 0, 0, 0]",False
8,"[ 3.25710449e+02 -7.20165873e+00 -9.14240723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.57737732e+02  1.47643318e+01  3.57209198e+02  2.15353914e-04
  1.50000000e+01  1.50000000e+01  8.97143728e+00  7.06125727e+00
  1.49922112e+02  3.38374824e+02  1.36158352e+00  6.03811559e+00
  6.72256435e+01  7.69361303e+00  7.03929100e+01  1.55639172e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81086619e+01  1.00000000e+02
 -1.68736240e+01 -5.32598584e-02  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.25710449e+02 -7.20166636e+00 -9.14240723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.57738129e+02  1.47725840e+01  3.57208710e+02  2.18411365e-04
  1.50000000e+01  1.50000000e+01  8.33085647e+00  9.79683754e+00
  1.53088271e+02  3.38374824e+02  1.36158353e+00  6.03806938e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81091173e+01  1.00000000e+02
 -1.68736240e+01 -5.32735192e-02  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
