Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.27614075e+02 -7.17201710e+00 -1.06320641e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.97037029e-01  9.81451035e+01  3.59909332e+02  5.87465991e-03
  2.00000000e+01  2.00000000e+01  3.59057777e+00  3.45567149e-03
  1.20843563e+01  3.44509069e+02  1.36343190e+00  1.42986631e+00
  2.13335129e+00  2.14367452e+00  2.38418579e-04  7.30997462e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53548087e+01  0.00000000e+00  1.00000000e+02
  5.56254079e-10  2.94257704e-01  1.00000000e+00]",58,0.954,No collision,"[0.607252, 0.926516, 0.373344, 0.954238, 0.783157, 0.793606, 0.607292, 0.607288, 0.607288, 0.37335, 0.607332, 0.607287]",False
11,"[ 3.27638794e+02 -7.17269611e+00 -1.06314110e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.49120438e-01  9.77841797e+01  3.59897888e+02  4.31565459e-03
  2.10000000e+01  2.10000000e+01  3.60096667e+00  4.76837158e-05
  1.20843588e+01  3.44530575e+02  1.34469898e+00  1.43542908e+00
  2.45137713e+00  3.66679611e+00  8.33784210e+00  2.46265974e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",121,0.604,No collision,"[0.370332, 0.603528, 0.603464, 0.603467, 0.603476, 0.370315, 0.603565, 0.603507, 0.370338, 0.603544, 0.370348, 0.60361]",False
11,"[ 3.27657898e+02 -7.17280293e+00 -1.06308846e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.32881534e-01  9.75032349e+01  3.59902863e+02  3.50582888e-04
  2.10000000e+01  2.10000000e+01  3.60806190e+00  1.18443893e-03
  1.20843797e+01  3.44547120e+02  1.36290981e+00  1.44114495e+00
  7.53510492e+01  8.03511399e+00  7.50007868e+01  1.55941126e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",124,0.603,No collision,"[0.602951, 0.60289, 0.369899, 0.369897, 0.6029, 0.602904, 0.369912, 0.603007, 0.369931, 0.369918, 0.602956, 0.369862]",True
12,"[-3.70832672e+01 -1.47956169e+00 -1.26748762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27976096e+00  1.05180901e+02  3.59055511e+02  4.12206690e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.31313972e+00  1.29868011e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36299479e-01  3.20487922e-01  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.98018742e+01 -1.86587846e+00 -1.75495434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03424776e-01  1.06096794e+02  3.59719086e+02  2.24262349e-05
  1.00000000e+00  1.00000000e+00  4.22096721e+01  9.99972013e+00
  1.29111708e+01  4.22096721e+01  1.43157277e+01  1.29227824e+00
  5.72884723e+00  6.24421776e+00  4.59914198e-01  2.49436843e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99996690e+01  1.00000000e+02
 -3.85279932e-01 -3.00000000e+00  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.92842045e+01 -1.86867476e+00 -1.76983509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.26467663e-01  1.06012703e+02  3.59718719e+02  7.45100452e-04
  2.00000000e+00  2.00000000e+00  2.62412674e+01  1.00044995e+01
  1.57792735e+01  2.62412674e+01  1.48543182e+01  1.29222774e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99983769e+01  1.00000000e+02
  1.79297109e+00 -3.00000000e+00  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.90385580e+00 -2.19747782e+00 -2.48397369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31701267e+00  1.05619652e+02  3.59853943e+02  1.21312501e+01
  3.00000000e+00  3.00000000e+00  2.56260991e+01  1.00044995e+01
  1.57792735e+01  2.56260991e+01  1.70372768e+00  1.29847848e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.42993199e+01  0.00000000e+00  1.00000000e+02
  1.78866306e-01  1.32448540e+00  1.00000000e+00]",145,0.263,No collision,"[0.209882, 0.224974, 0.262909, 0.216091, 0.132373, 0.021408, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.55886536e+01 -3.25439763e+00 -3.56001472e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.02728546e+00  1.08933357e+02  3.59895996e+02  5.51385978e+00
  3.00000000e+00  3.00000000e+00  7.00132453e+01  9.99766037e+00
  1.38494231e+01  7.46982802e+01  1.50899220e+00  1.24071016e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.46089427e+01  1.00000000e+02
  3.29215033e+01 -9.45759536e-02  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[106.8674469   -3.84755039 -45.70916367   0.5          0.
   0.5         12.           1.           0.5746482  105.32285309
   0.2658278    8.68731603   4.           4.          87.51895658
   9.99685367  14.08316436 116.29609836   2.75008828   1.32304158
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -2.62989521   1.53626946   1.        ]",34,1.0,SchoolBus(Clone)42c2c4a0-173c-4f6b-af22-c9270077ff6b,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
12,"[ 1.40409714e+02 -4.22050333e+00 -5.52790451e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.48545456e-01  1.05499657e+02  3.59933716e+02  4.44824927e+00
  5.00000000e+00  5.00000000e+00  4.11832258e+00  3.84438407e-04
  9.84867701e+01  1.50958515e+02  1.62095777e+01  1.27761729e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.80991120e+01  0.00000000e+00  1.00000000e+02
  1.54198120e-01  1.96076502e+00  1.00000000e+00]",107,0.896,No collision,"[0.046966, 0.380858, 0.356914, 0.733751, 0.749411, 0.857725, 0.760501, 0.766346, 0.878407, 0.895516, 0.779821, 0.783699]",False
12,"[ 1.96736649e+02 -4.93995428e+00 -7.10039215e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.75377810e-01  1.05199158e+02  3.02559473e-02  1.12749387e+01
  6.00000000e+00  6.00000000e+00  4.86104592e+01  4.76837158e-05
  1.00800950e+02  2.09215843e+02  5.13902389e+00  1.30747587e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.19774814e-02  2.93381899e-01  1.00000000e+00]",85,0.849,No collision,"[0, 0.210458, 0.848868, 0.76064, 0.381036, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.67176544e+02 -6.24567556e+00 -8.99330978e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.00791645e+00  1.05236816e+02  1.00690894e-01  1.29147726e+01
  7.00000000e+00  7.00000000e+00  1.02823247e+01  1.08410909e+01
  1.76736245e+01  2.81975666e+02  3.21098652e+00  1.30604762e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.38311263e-01  1.05351840e-03  1.00000000e+00]",26,0.99,No collision,"[0.579806, 0.983268, 0.990166, 0.660737, 0.378725, 0.245573, 0.097335, 0, 0, 0, 0, 0]",False
12,"[ 327.42752075   -7.23240185 -104.06551361    0.5           0.
    0.5          12.           -1.            0.87434107   77.15813446
  359.03622437    4.56031227    8.            8.           24.60333104
    7.82030067   18.09360093  343.64330359    0.62802597    1.23850018
   35.23430328    4.9512417    39.26072534    8.41730648    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           34.9519107     0.          100.
   37.75741819    1.21472784    1.        ]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.40060974e+02 -7.40630674e+00 -7.82392120e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.75947839e-01  1.44052820e+01  3.58853516e+02  5.54825497e+00
  8.00000000e+00  8.00000000e+00  8.54994529e+01  1.00226777e+01
  1.38352168e+01  3.49023916e+02  1.34695895e+00  6.03698812e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.03478210e+00  2.32622222e-01  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.44771698e+02 -7.44581318e+00 -6.47780304e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.23589203e-01  2.00977764e+01  3.58987244e+02  7.44119491e-05
  9.00000000e+00  9.00000000e+00  4.63141715e+01  7.82281220e+00
  1.35224121e+01  3.50883395e+02  3.15773365e+00  5.93277470e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.94827093e-02 -3.00000000e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.44771698e+02 -7.44581318e+00 -6.47780304e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.23590924e-01  2.00977764e+01  3.58987244e+02  7.47599013e-05
  9.00000000e+00  9.00000000e+00  1.94318149e+02  0.00000000e+00
  1.00801005e+02  3.50883395e+02  3.15721046e+00  5.93275681e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.94827093e-02 -3.00000000e+00  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.44771698e+02 -7.44581318e+00 -6.47780304e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.23583093e-01  2.00977764e+01  3.58987274e+02  7.64797405e-05
  1.00000000e+01  1.00000000e+01  1.51827343e+02  3.00009552e+01
  1.14516210e+01  1.51827343e+02  3.15785665e+00  5.93277954e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.94827093e-02 -3.00000000e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.44771698e+02 -7.44581318e+00 -6.47780304e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.23586833e-01  2.00977764e+01  3.58987274e+02  7.35468691e-05
  1.10000000e+01  1.10000000e+01  1.03341356e+02  9.99116880e+00
  1.19805428e+01  3.50883395e+02  3.15918795e+00  5.93282589e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.94827093e-02 -3.00000000e+00  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.79371567e+01 -1.45854974e+00 -1.24630108e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23673666e+00  1.05454674e+02  3.59033264e+02  3.77376233e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.11322093e+00  1.28210701e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.38606760e+01  0.00000000e+00  1.00000000e+02
 -1.59792985e-01  3.82031455e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.37154198e+01 -1.81454039e+00 -1.65289688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01245248e+00  1.06137566e+02  3.59801147e+02  3.72976596e-05
  1.00000000e+00  1.00000000e+00  2.65109370e+01  9.98831755e+00
  1.82819733e+01  2.65109370e+01  1.32782828e+00  1.29006144e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.94497912e+01  1.00000000e+02
 -7.35746779e-02 -3.01154957e-01  1.00000000e+00]",58,0.589,No collision,"[0, 0.573751, 0, 0.045659, 0.224278, 0.373014, 0.518089, 0.491393, 0.589095, 0.539649, 0.469613, 0.340746]",False
13,"[ 26.95000267  -2.65816212 -30.67356682   0.           0.
   0.          12.          -1.           0.85303074 104.09779358
 358.57196045  13.49485977   2.           2.          40.91743114
   9.99524111  22.3655247   47.77195768   6.10868731   1.31456673
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.31694139   0.47409765   1.        ]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 82.83041382  -3.52706099 -40.93909454   0.           0.
   0.          12.           1.           0.89136237 104.24505615
 359.92410278   8.90608759   2.           2.          92.46257121
   9.99524111  22.3655247   92.46257121   0.64241305   1.20476298
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.76944776   0.         100.
  -1.10209368   0.40663295   1.        ]",60,0.89,No collision,"[0, 0.079078, 0, 0, 0, 0, 0.532357, 0.890097, 0.627041, 0.307406, 0, 0]",False
13,"[ 1.33291962e+02 -4.14020443e+00 -5.44635620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.06671417e-01  1.04888885e+02  3.59965149e+02  7.90628056e+00
  3.00000000e+00  3.00000000e+00  2.44126076e+01  1.55740662e+01
  1.40432974e+01  1.44049186e+02  1.78578491e+00  1.31211290e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.27656063e-02  2.99146676e-02  1.00000000e+00]",59,0.932,No collision,"[0.118055, 0.502144, 0.931864, 0.865583, 0.723315, 0.869445, 0.72382, 0.414768, 0.132937, 0, 0, 0]",False
13,"[ 1.85203613e+02 -4.76891136e+00 -6.82556839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.32379079e-01  1.04842827e+02  1.01859100e-01  9.84424313e+00
  4.00000000e+00  4.00000000e+00  1.16038795e+01  9.99616579e+00
  1.40757139e+01  1.10783243e+02  1.50705406e+00  1.31267449e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.58543883e-03  3.48536641e-01  1.00000000e+00]",14,0.952,No collision,"[0.75188, 0.931365, 0.951965, 0.811481, 0.382352, 0.907492, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.47333282e+02 -5.90169096e+00 -8.46853485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.31385529e-01  1.04786835e+02  1.65829668e-03  1.12998952e+01
  5.00000000e+00  5.00000000e+00  1.20449391e+01  1.15297824e+01
  1.39374179e+01  2.61496063e+02  4.74981258e-01  1.31720100e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.43289358e-02  1.68887249e-01  1.00000000e+00]",69,1.0,No collision,"[0.773879, 0.999777, 0.980821, 0.958015, 0.986622, 0.966735, 0.885621, 0.822429, 0.764298, 0.706416, 0.614419, 0]",False
13,"[ 3.10943054e+02 -7.01000309e+00 -1.02047813e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.99713004e-01  1.05207642e+02  3.59865784e+02  1.03635328e+01
  6.00000000e+00  6.00000000e+00  1.18127659e+01  1.08254409e+01
  1.38755776e+01  3.27335423e+02  1.10388549e+01  1.30164623e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.50805459e-01  4.18959684e-02  1.00000000e+00]",131,0.983,No collision,"[0.982798, 0.982306, 0.7835, 0.430059, 0.075701, 0, 0.026681, 0.331438, 0.239784, 0, 0, 0]",False
13,"[ 3.37949768e+02 -7.41684389e+00 -9.69475403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.80612719e-01  2.51191540e+01  3.59047119e+02  3.60803813e+00
  7.00000000e+00  7.00000000e+00  8.91718610e+00  3.85891133e+00
  1.41195008e+01  3.51658756e+02  4.83907177e+00 -1.07212099e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.97205017e+01  2.51464361e-01  1.00000000e+00]",140,0.832,No collision,"[0, 0.171553, 0.532779, 0.832377, 0.786304, 0.522884, 0.223186, 0, 0, 0, 0, 0]",False
13,"[ 3.44370026e+02 -7.47562599e+00 -7.30062637e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.44274577e-02  1.42735977e+01  3.58548218e+02  3.38375315e+00
  8.00000000e+00  8.00000000e+00  7.20818981e+00  3.56054081e+00
  1.38205064e+01  3.52102988e+02  2.83575140e+00  6.03073685e+00
  1.65100561e+00  6.18246792e+00  2.03469120e+00  9.65545721e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.33024481e+00 -1.13360255e-01  1.00000000e+00]",8,0.748,No collision,"[0.366643, 0.550338, 0.699007, 0.748124, 0.663229, 0.522047, 0.420253, 0.139593, 0.113674, 0.077385, 0.014348, 0]",False
13,"[ 3.47102936e+02 -7.49781084e+00 -6.31066551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.33572590e-01  1.57685947e+01  3.58137909e+02  4.79090502e-01
  9.00000000e+00  9.00000000e+00  6.93663234e+00  4.53022815e-01
  1.38696556e+01  3.52872661e+02  1.68102808e+00  6.01274843e+00
  8.99194178e-01  5.10775978e-02  8.28821087e+00  8.63014129e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.92882437e+01  0.00000000e+00  1.00000000e+02
  3.27636443e-02  7.07117563e-02  1.00000000e+00]",151,0.981,No collision,"[0, 0, 0.014297, 0.108834, 0.192089, 0.287226, 0.376172, 0.465688, 0.566677, 0.665893, 0.963708, 0.981256]",False
13,"[ 3.48544373e+02 -7.53438663e+00 -5.81230278e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.25034165e-02  1.57574940e+01  3.57976501e+02  4.01849504e-03
  9.00000000e+00  9.00000000e+00  6.82069161e+00  1.03798370e-02
  1.37454807e+01  3.53437736e+02  1.70195399e+00  6.01306030e+00
  7.79948409e-01  3.12232655e+00  1.03798384e-02  1.01540195e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.98204548e-07 -3.00000000e+00  1.00000000e+00]",107,0.763,No collision,"[0.762992, 0.762992, 0.762992, 0, 0.762992, 0.762992, 0.762992, 0.762992, 0.762992, 0.762991, 0.762991, 0.762991]",False
13,"[ 3.48548737e+02 -7.53451681e+00 -5.81218452e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.73085253e-02  1.57658510e+01  3.57976624e+02  1.34513257e-04
  1.10000000e+01  1.10000000e+01  6.82087664e+00  4.76837158e-05
  1.37454528e+01  3.53441848e+02  1.70611000e+00  6.01078719e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.98204548e-07 -3.00000000e+00  1.00000000e+00]",54,0.763,No collision,"[0.762998, 0.762998, 0.762998, 0.762998, 0.762998, 0.762998, 0.762998, 0.762998, 0.762998, 0.762998, 0.762999, 0.762999]",False
