Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 1.52367637e-01 -2.08418751e+00 -2.57605438e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.31373429e+00  1.04277466e+02  9.72517431e-02  5.09604165e-01
  2.00000000e+01  2.00000000e+01  2.58451673e+01  6.70093076e+00
  1.15735840e+01  2.58451673e+01  4.35229860e+01  1.32440027e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.37979385e-01  0.00000000e+00  2.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-9.95433629e-01 -2.05930948e+00 -2.54666595e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.28780830e+00  1.04292984e+02  9.84187350e-02  6.23577896e-01
  2.10000000e+01  2.10000000e+01  2.55691688e+01  6.70093076e+00
  1.15735840e+01  2.55691688e+01  4.47078038e+01  1.32428738e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -3.27440037e-29  3.00000000e-01  0.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-8.56871605e+00 -1.94973588e+00 -2.35285301e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.70905906e-01  1.04445564e+02  2.73013175e-01  2.46779632e+00
  2.30000000e+01  2.30000000e+01  1.57598114e+01  1.00625085e+01
  1.39234157e+01  2.51160525e+01  5.25250991e+01  1.32368743e+00
  5.12512706e+01  8.05300533e+00  5.31808464e+01  1.04713323e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.84565389e-10  0.00000000e+00  2.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.76526966e+01 -1.89246750e+00 -2.11711102e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.96303809e-01  1.05102432e+02  3.59944916e+02  1.22300737e-05
  2.40000000e+01  2.40000000e+01  2.76299663e+01  6.70093076e+00
  1.15735840e+01  2.76299663e+01  6.19098042e+01  1.32265605e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",22,0.607,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.287723, 0.607027]",False
6,"[-1.76434326e+01 -1.89251757e+00 -2.11736069e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.96429753e-01  1.05104034e+02  3.59944946e+02  9.52025861e-06
  2.60000000e+01  2.60000000e+01  2.76259654e+01  6.70093076e+00
  1.15735840e+01  2.76259654e+01  6.19002107e+01  1.32265839e+00
  5.24751754e+01  8.20288916e+00  5.54317032e+01  1.13474851e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",47,0.783,No collision,"[0.749612, 0.507308, 0.782838, 0, 0.431208, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.74537354e+01 -1.89352345e+00 -2.12248363e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.96429068e-01  1.05108124e+02  3.59945496e+02  9.91760119e-06
  3.00000000e+01  3.00000000e+01  4.66645237e+00  9.62744314e+00
  1.53119795e+02  2.75447270e+01  1.53371899e+00  1.30738222e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.74537354e+01 -1.89352345e+00 -2.12248363e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.96429366e-01  1.05108124e+02  3.59945496e+02  9.21519352e-06
  3.10000000e+01  3.10000000e+01  2.75447270e+01  6.70093076e+00
  1.15735840e+01  2.75447270e+01  1.53371899e+00  1.30738222e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.74537354e+01 -1.89352357e+00 -2.12248363e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.96429694e-01  1.05108124e+02  3.59945496e+02  8.89228768e-06
  3.20000000e+01  3.20000000e+01  2.75447270e+01  6.70093076e+00
  1.15735840e+01  2.75447270e+01  1.53371899e+00  1.30738222e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.74537354e+01 -1.89352345e+00 -2.12248363e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.96429902e-01  1.05108124e+02  3.59945496e+02  8.60489623e-06
  3.30000000e+01  3.30000000e+01  2.75447270e+01  6.70093076e+00
  1.15735840e+01  2.75447270e+01  1.53371899e+00  1.30738222e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",96,0.445,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.444669, 0.10571, 0, 0]",False
6,"[-1.74537354e+01 -1.89352345e+00 -2.12248363e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  0.00000000e+00
  2.96429634e-01  1.05108124e+02  3.59945496e+02  8.07359301e-06
  3.50000000e+01  3.50000000e+01  1.23978063e+01  1.00038566e+01
  1.84936131e+01  2.75447270e+01  1.53371899e+00  1.30738222e+00
  5.14659403e+01  8.06809361e+00  5.36898246e+01  1.06719395e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.67818108e+01 -1.48700833e+00 -1.27566442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37473786e+00  1.05180130e+02  3.59055389e+02  3.54788715e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.20106208e+00  1.30866970e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.67362924e-01 -1.77967239e-01  1.00000000e+00]",132,1.0,Hatchback(Clone)49549359-c68d-4b80-91b2-8f76ce144c6f,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.18838654e+01 -1.61680281e+00 -1.41104708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50996709e+00  1.05348877e+02  3.59182678e+02  4.80498384e-04
  1.00000000e+00  1.00000000e+00  4.53354723e+00  2.28993567e-04
  1.15910585e+01  4.53354723e+00  1.33905627e+00  1.30577301e+00
  1.50659281e+00  6.30001330e+00  2.28993595e-04  1.01047618e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.24230672e-12  2.19062317e-01  1.00000000e+00]",22,1.0,Hatchback(Clone)49549359-c68d-4b80-91b2-8f76ce144c6f,"[0.228459, 0, 0.782468, 0.041166, 0.120068, 1, 0.095589, 0, 0, 1, 0, 0]",False
7,"[-3.19003220e+01 -1.61693370e+00 -1.41443710e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52325356e+00  1.07442360e+02  3.59206055e+02  1.51803194e-03
  2.00000000e+00  2.00000000e+00  4.52996059e+00  1.06624030e-04
  1.15910672e+01  7.41944530e+00  1.33197982e+00  1.28062877e+00
  1.53704207e+00  6.27406806e+00  1.06624043e-04  9.97736189e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.24383622e-12  1.91060093e-01  1.00000000e+00]",58,0.445,No collision,"[0.44515, 0, 0, 0, 0.017139, 0.017742, 0.02099, 0, 0, 0, 0, 0]",False
7,"[-3.19012241e+01 -1.61714506e+00 -1.41512833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53244185e+00  1.07331322e+02  3.59205688e+02  1.46780679e-03
  3.00000000e+00  3.00000000e+00  4.52990221e+00  2.61446383e-04
  1.15910714e+01  2.48635288e+01  1.33906668e+00  1.27014979e+00
  2.19253141e+00  2.46058530e+00  1.00640993e+01  1.75581363e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.24383622e-12  1.90624530e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.19020500e+01 -1.61729884e+00 -1.41580734e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53730953e+00  1.07221291e+02  3.59190002e+02  2.66734920e-03
  4.00000000e+00  4.00000000e+00  4.52985487e+00  2.90293590e-04
  1.15910672e+01  3.49400557e+01  1.33877328e+00  1.27379835e+00
  1.53323402e+00  6.26901484e+00  2.90293619e-04  9.91582587e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.24383622e-12  1.89937706e-01  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.44592705e+01 -1.54644942e+00 -1.33916407e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17723751e+00  1.05295418e+02  3.59124329e+02  6.67671961e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.11078098e+00  1.30246743e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.93015003e-01  3.17169912e-01  1.00000000e+00]",124,0.245,No collision,"[0, 0, 0, 0, 0.143929, 0.201095, 0.133835, 0.196654, 0.224495, 0.235004, 0.245144, 0.243942]",False
8,"[ 38.75065994  -2.8620224  -33.50581741   0.           0.
   0.          12.          -1.           0.85563374 101.63056183
 358.09020996  16.63502212   1.           1.          51.30735443
  19.96154454 178.86759063  51.30735443  11.26782896   1.32917869
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.67242846 100.
   1.62910803  -0.80688973   1.        ]",7,0.629,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.031874, 0.628687, 0.441156, 0]",False
8,"[ 1.11745430e+02 -3.92253542e+00 -5.08618317e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.19221449e-01  1.00770561e+02  3.59298828e+02  1.07339043e+01
  2.00000000e+00  2.00000000e+00  9.21948963e+01  5.75612920e+00
  1.40272499e+01  1.22838729e+02  1.15891548e+01  1.46455251e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.05094751e+01  1.00000000e+02
  5.32911814e-03 -2.51212008e-01  1.00000000e+00]",122,0.335,No collision,"[0.335052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[151.5954895   -4.3700285  -59.00815964   0.           0.
   0.          12.           1.           0.41904345 105.51079559
 359.75006104   2.51323803   3.           3.          25.67592769
   9.99798886  17.92782562 162.73368579   7.21274136   1.30035904
   4.70636946   6.346565     1.01199703   3.75467244   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          63.31645401   0.         100.
  -0.38036517   1.37202412   1.        ]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.82975372e+02 -4.73931932e+00 -6.80673904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.79626983e-01  1.06295876e+02  1.52289987e-01  1.02165029e+01
  4.00000000e+00  4.00000000e+00  3.20329661e+01  9.99533516e+00
  1.40687392e+01  1.95283429e+02  6.41247612e+00  1.20871684e+00
  5.31991388e+01  8.12622175e+00  5.06306384e+01  1.18414522e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.33500473e-01  9.80809387e-01  1.00000000e+00]",79,0.909,No collision,"[0, 0.100771, 0.63297, 0.908842, 0.878725, 0.679924, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.50932587e+02 -5.95513058e+00 -8.52232590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.71269047e-01  1.06550240e+02  1.38833880e-01  1.50364913e+01
  5.00000000e+00  5.00000000e+00  1.26797557e+01  1.41158720e+01
  1.29324185e+01  2.65076650e+02  1.17733622e+01  1.28631294e+00
  5.76791291e+00  6.22971112e+00  6.35662926e+00  2.91539644e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.26589417e+01  1.00000000e+02
 -5.30020895e-01 -2.19566242e+00  1.00000000e+00]",94,1.0,Sedan(Clone)40593e65-39b2-4453-8027-0d8ce2546fca,"[0.865809, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.66669037e+02 -6.23360395e+00 -8.95773544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01749349e+00  1.08076836e+02  1.35481328e-01  3.06137648e-05
  5.00000000e+00  5.00000000e+00  8.48297655e+00  4.76837158e-05
  1.23698743e+01  2.81381121e+02  1.56062898e-01 -4.98833968e-01
  3.51029067e+01  7.57444373e+00  3.34843204e+01  8.45388616e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  8.30631743e-04 -3.00000000e+00  1.00000000e+00]",115,0.825,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.144983, 0.466269, 0.824778, 0.755913, 0.285573]",False
8,"[285.04275513  -6.58104277 -94.77960205   0.           0.
   0.          12.          -1.           0.91281146 103.5881424
 359.7038269    8.42546086   6.           6.           3.04901773
   2.05547485  14.1076455  300.45940714   1.34288625   1.33499479
  51.08167314   8.14462062  50.07865151  10.32208517   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.89375724 100.
   0.65342863  -0.7979196    1.        ]",70,0.908,No collision,"[0.891476, 0.907892, 0.693825, 0.496102, 0.506199, 0.487868, 0.46078, 0.437039, 0.400693, 0.833431, 0, 0]",False
8,"[ 3.04211731e+02 -6.80584288e+00 -8.67897644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.02003288e+00  4.26004448e+01  3.59982483e+02  1.99601055e-01
  7.00000000e+00  7.00000000e+00  1.28476470e+01  1.53600668e+01
  1.51774046e+02  3.16423071e+02  4.28490088e+01 -1.30462242e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.82597231e+01  1.00000000e+02
  5.47060702e-01 -7.82054641e-01  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.04212463e+02 -6.80592585e+00 -8.67893829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.89987814e+00  4.26012840e+01  2.76000635e-03  2.02026929e-05
  7.00000000e+00  7.00000000e+00  2.19860431e+01  3.10493862e-03
  1.41076193e+01  3.16423672e+02  1.33624170e+00  5.53963376e+00
  5.10756696e+01  8.13924190e+00  5.09193865e+01  1.03383455e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.10792814e+01  1.00000000e+02
 -6.08129773e+01 -2.32990454e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.04212463e+02 -6.80592585e+00 -8.67893829e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.89987803e+00  4.26012878e+01  2.76288949e-03  1.92104366e-05
  7.00000000e+00  7.00000000e+00  2.19843666e+01  4.76837158e-05
  1.41076085e+01  3.16423672e+02  1.33624170e+00  5.53963376e+00
  6.77468195e-01  6.22414097e+00  4.76837158e-05  1.15301227e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.10786612e+01  1.00000000e+02
 -6.08129773e+01 -2.32992370e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.04212463e+02 -6.80592585e+00 -8.67893829e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.89987803e+00  4.26012878e+01  2.76304968e-03  2.02013407e-05
  9.00000000e+00  9.00000000e+00  2.19846482e+01  0.00000000e+00
  1.41075767e+01  3.16423672e+02  1.33624170e+00  5.53963376e+00
  5.21740882e-01  6.22690471e+00  0.00000000e+00  1.09800462e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.10779788e+01  1.00000000e+02
 -6.08129773e+01 -2.32994477e-01  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.04212463e+02 -6.80592585e+00 -8.67893829e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.89987803e+00  4.26012840e+01  2.76022009e-03  2.02200261e-05
  1.00000000e+01  1.00000000e+01  1.69185756e+01  9.53674316e-05
  1.00775253e+02  3.16423672e+02  1.33624170e+00  5.53963376e+00
  5.06706080e+01  8.14019653e+00  5.00000477e+01  1.15378216e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.10773382e+01  1.00000000e+02
 -6.08129773e+01 -2.32996456e-01  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.04212463e+02 -6.80592585e+00 -8.67893829e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.89987838e+00  4.26012878e+01  2.76304968e-03  2.02826458e-05
  1.10000000e+01  1.10000000e+01  1.69185529e+01  0.00000000e+00
  1.00775669e+02  3.16423672e+02  1.33624170e+00  5.53963376e+00
  1.02529721e+01  6.25512173e+00  1.44570108e+00  2.61533828e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.10766592e+01  1.00000000e+02
 -6.08129773e+01 -2.32998553e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.04212463e+02 -6.80592585e+00 -8.67893829e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.89987755e+00  4.26012840e+01  2.76086084e-03  1.91713424e-05
  1.30000000e+01  1.30000000e+01  1.69184623e+01  0.00000000e+00
  1.00775460e+02  3.16423672e+02  1.33624170e+00  5.53963376e+00
  1.22261391e+00  6.32021311e+00  3.93741599e+00  2.38200426e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.10759338e+01  1.00000000e+02
 -6.08129773e+01 -2.33000793e-01  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.79462891e+01 -1.45833230e+00 -1.24621754e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27393842e+00  1.05450951e+02  3.59030548e+02  3.61304472e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.02623166e-01  1.24622389e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.89211034e-01 -6.05346208e-02  1.00000000e+00]",97,0.606,No collision,"[0, 0.428484, 0.593374, 0.549084, 0.606241, 0.593281, 0.598373, 0.598762, 0.598762, 0.598758, 0.598754, 0.59875]",False
