Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-3.66490746e+01 -1.49364078e+00 -1.30152826e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26113212e+00  1.07472733e+02  3.58857574e+02  4.58969085e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.62995650e+00  1.16738500e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.87443418e+00  1.16253846e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.09452438e+00 -2.28468657e+00 -2.61733570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43770242e+00  1.05133179e+02  3.59784790e+02  1.42901226e+01
  1.00000000e+00  1.00000000e+00  3.54583748e+01  9.99966434e+00
  1.82810214e+01  3.54583748e+01  9.83709845e+00  1.31132641e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.81315518e-02  1.90341843e+00  1.00000000e+00]",52,0.265,No collision,"[0, 0, 0, 0, 0, 0, 0.123522, 0.051639, 0.265065, 0, 0, 0]",False
2,"[ 7.43315887e+01 -3.40526819e+00 -3.91455345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.53563225e-01  9.78896255e+01  3.59566528e+02  1.00878830e+01
  2.00000000e+00  2.00000000e+00  8.40782600e+01  1.00016504e+01
  2.23133795e+01  8.42835227e+01  8.91699265e+00  1.32227887e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.44688074e-02  5.48320464e-01  1.00000000e+00]",58,0.916,No collision,"[0, 0.131657, 0.10813, 0, 0, 0, 0.292833, 0.915877, 0.42104, 0.149729, 0, 0]",False
2,"[ 1.30196793e+02 -4.09786701e+00 -5.27426338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.48852706e-01  1.05889999e+02  1.83990933e-02  9.84749248e+00
  3.00000000e+00  3.00000000e+00  2.73657370e+01  1.55047471e+01
  1.40629017e+01  1.40533920e+02  1.34457508e+00  1.29338052e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.71441426e-01  8.63177413e-01  1.00000000e+00]",23,0.79,No collision,"[0, 0.347045, 0.790455, 0.719847, 0.29491, 0, 0, 0, 0, 0, 0.225806, 0.345047]",False
2,"[ 1.86533356e+02 -4.78661156e+00 -6.83649216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.30552495e-01  1.05192383e+02  7.98835009e-02  1.00497121e+01
  4.00000000e+00  4.00000000e+00  9.80797801e+00  1.02961909e+01
  1.33497518e+01  1.98724349e+02  2.77814698e+01  1.30748417e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.33576612e-02  3.15128643e-01  1.00000000e+00]",106,0.651,No collision,"[0, 0, 0, 0.49336, 0.650616, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.50736191e+02 -5.95155239e+00 -8.55829239e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.51055825e-01  1.05076935e+02  4.13198732e-02  1.19026732e+01
  4.00000000e+00  4.00000000e+00  1.00624613e+01  1.15625658e+01
  1.40668686e+01  2.65006595e+02  7.69562159e-01  1.30695876e+00
  3.16695487e+00  6.31664001e+00  4.81799876e-01  2.56974107e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01145903e-01  3.16394535e-01  1.00000000e+00]",138,1.0,SchoolBus(Clone)69d50aa8-c0ae-4ffa-a76e-c721a9815671,"[0.759812, 0.811952, 1, 0.480721, 1, 0, 0.522767, 0.525363, 0.434862, 0, 0, 0]",False
2,"[ 2.64895325e+02 -6.20367527e+00 -8.94239273e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.15040803e-01  1.05462036e+02  5.10681272e-02  3.01034724e-03
  5.00000000e+00  5.00000000e+00  6.99364458e+00  3.53888995e-03
  9.68995717e+01  2.79650956e+02  1.17059053e-01  1.29485437e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.98143129e+01  0.00000000e+00  1.00000000e+02
  5.88091793e-02  2.33982822e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.64894073e+02 -6.20313120e+00 -8.94234619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.00185943e-01  1.05558571e+02  9.60810184e-02  7.19000893e-04
  6.00000000e+00  6.00000000e+00  6.99617915e+00  3.22702872e-03
  9.68994275e+01  2.79649610e+02  2.70735369e+01  1.30069422e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.66459008e+01  0.00000000e+00  1.00000000e+02
  7.73405289e-02  1.29751387e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.64893036e+02 -6.20276642e+00 -8.94221954e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.92755711e-01  1.05566368e+02  8.16144645e-02  4.02055437e-04
  6.00000000e+00  6.00000000e+00  6.99754184e+00  4.76837158e-05
  9.68995142e+01  2.79648214e+02  7.74233860e+01 -1.55497522e+00
  2.79664344e+00  6.33358824e+00  4.76837158e-05  7.80433374e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.86289728e+01  4.55165876e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.64893341e+02 -6.20359325e+00 -8.94240112e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.97128820e-01  1.05652008e+02  1.09097801e-01  6.67432111e-04
  6.00000000e+00  6.00000000e+00  6.99580721e+00  1.23977661e-03
  9.68994840e+01  2.79649102e+02  8.46174520e+01 -1.33391248e+00
  2.81725138e+00  6.32651607e+00  1.23977661e-03  7.82614730e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53726443e+01  0.00000000e+00  1.00000000e+02
 -3.72201199e+00  2.89361181e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.73511086e+01 -1.47177660e+00 -1.25225163e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24478304e+00  1.04237823e+02  3.59124420e+02  4.18883437e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.79135424e+00  1.34491002e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.59691444e+01  0.00000000e+00  1.00000000e+02
 -5.63934707e-01  6.04341673e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.79189930e+01 -1.87574959e+00 -1.77976494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.38270602e-02  1.05738548e+02  3.59741058e+02  6.90002802e+00
  1.00000000e+00  1.00000000e+00  2.53251865e+01  1.99997845e+01
  1.72263589e+01  2.53251865e+01  1.59105940e+00  1.30157013e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.74410226e+01  0.00000000e+00  1.00000000e+02
 -4.05953155e-01  2.13912534e+00  1.00000000e+00]",59,0.061,No collision,"[0, 0, 0, 0, 0.061123, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 34.77905655  -2.73673558 -30.08740425   0.           0.
   0.          12.          -1.           0.99278444  97.89933777
 359.42181396   6.12585236   2.           2.          40.25393552
   9.98224778  13.28230559  46.06869209  10.18658893   1.21849787
   3.42645999   6.31375867   3.49183344   2.68122758   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          26.3758372  100.
  12.04569798  -1.68278574   1.        ]",101,0.773,No collision,"[0.442813, 0.717802, 0.773278, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 77.49996185  -3.45146179 -35.92494202   0.           0.
   0.          12.           1.           1.03119063  98.90177917
   1.10916221   9.27264498   3.           3.          33.34189876
  15.64444598  18.47386685  85.4912752   41.54322238   1.22675112
   7.52929059   6.49291191   6.44897981   3.33624877   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -17.04197183   0.33817124   1.        ]",8,1.0,Jeep(Clone)11303543-db8b-4ca0-8361-88bba6d15a83,"[0, 0, 0.580314, 0.597733, 1, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 9.78392487e+01 -3.76647019e+00 -4.03600006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.91454113e-01  1.04779198e+02  1.09131396e+00  8.06293718e-05
  5.00000000e+00  5.00000000e+00  8.68712258e+00  1.25672993e+00
  1.29047203e+01  1.05903893e+02  1.33120648e+00  1.30577227e+00
  6.70390542e+01  7.71194963e+00  6.67222425e+01  1.37046244e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 9.78392487e+01 -3.76647043e+00 -4.03600006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.91453397e-01  1.04779198e+02  1.09131455e+00  8.05113385e-05
  6.00000000e+00  6.00000000e+00  1.40707572e+01  4.76837158e-05
  1.29047386e+01  1.05903893e+02  1.33120648e+00  1.30577227e+00
  5.04901621e+01  6.55665774e+00  5.00000358e+01  1.11000659e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 9.78392487e+01 -3.76647043e+00 -4.03600006e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.91453755e-01  1.04779198e+02  1.09131432e+00  8.04268871e-05
  6.00000000e+00  6.00000000e+00  1.40709122e+01  9.53674316e-05
  1.29047366e+01  1.05903893e+02  1.33120648e+00  1.30577227e+00
  1.30579476e+00  3.09428127e+00  4.76837158e-05  3.20554490e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 9.78392487e+01 -3.76647043e+00 -4.03600006e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.91453695e-01  1.04779198e+02  1.09131384e+00  8.10706663e-05
  7.00000000e+00  7.00000000e+00  1.40711785e+01  7.72196519e-04
  1.29047222e+01  1.05903893e+02  1.33120648e+00  1.30577227e+00
  1.30835630e+00  3.09413561e+00  1.90734863e-04  3.22620255e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 9.78392487e+01 -3.76647019e+00 -4.03600006e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.91453934e-01  1.04779198e+02  1.09131420e+00  8.07388671e-05
  8.00000000e+00  8.00000000e+00  1.40716522e+01  2.38418579e-05
  1.29047402e+01  1.05903893e+02  1.33120648e+00  1.30577227e+00
  1.30816097e+00  3.09380564e+00  7.15255737e-05  3.22470931e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 9.78392487e+01 -3.76647019e+00 -4.03600006e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.91454291e-01  1.04779198e+02  1.09131336e+00  8.03143881e-05
  9.00000000e+00  9.00000000e+00  1.40719261e+01  2.14576721e-04
  1.29047269e+01  1.05903893e+02  1.33120648e+00  1.30577227e+00
  6.69944453e+01  7.70728355e+00  6.66669510e+01  1.40710113e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.70929298e+01 -1.47944975e+00 -1.26717777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18203568e+00  1.05173965e+02  3.59055756e+02  4.90027438e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34111885e+00  1.31028665e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.01789282e+01  0.00000000e+00  1.00000000e+02
 -3.94592311e-01  4.63237155e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.77120399e+01 -1.87799668e+00 -1.81601315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.30415308e-01  1.06029518e+02  3.59767242e+02  1.55914248e-05
  1.00000000e+00  1.00000000e+00  4.14556428e+01  9.99966434e+00
  1.82810214e+01  4.14556428e+01  1.64930347e+01  1.29151256e+00
  3.98555529e+00  6.18985120e+00  9.97011806e-01  2.59236546e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99823520e+01  1.00000000e+02
 -2.52246193e-01 -3.00000000e+00  1.00000000e+00]",67,0.165,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.165377, 0, 0, 0]",False
4,"[-1.75348816e+01 -1.87939620e+00 -1.82120476e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.79215866e-01  1.05991310e+02  3.59798798e+02  4.53986908e-02
  2.00000000e+00  2.00000000e+00  1.21608925e+01  9.98305792e+00
  1.41071627e+01  2.53511909e+01  1.32241144e+00  1.29255888e+00
  2.69181704e+00  5.97654309e+00  7.48224616e+00  9.56482893e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.36384214e+01  0.00000000e+00  1.00000000e+02
  1.43942936e-02  1.68695886e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.60661221e+01 -2.42524433e+00 -2.75220051e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.76038468e-01  1.04485672e+02  3.59717743e+02  9.82331993e+00
  4.00000000e+00  4.00000000e+00  5.60560895e+00  1.92219204e-04
  1.29475847e+01  3.19603325e+01  1.34375694e+00  1.31926362e+00
  2.15972321e+00  3.17862119e+00  1.92219233e-04  4.87017548e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.32621679e+01  1.00000000e+02
  6.66733804e+00 -2.38294468e+00  1.00000000e+00]",97,0.841,No collision,"[0.722629, 0.841427, 0.607916, 0.191542, 0.53537, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.54565659e+01 -3.42414021e+00 -3.96704712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.53244388e-01  9.25049286e+01  3.59476959e+02  9.71110321e+00
  5.00000000e+00  5.00000000e+00  8.53180189e+01  1.00016504e+01
  2.23133795e+01  8.53180189e+01  4.21344539e+00  1.52736781e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.88218657e+01  0.00000000e+00  1.00000000e+02
  7.40643050e-05  2.66305373e-01  0.00000000e+00]",135,1.0,Sedan(Clone)f2b26f8f-9ee8-4b06-9450-d640168d6750,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
4,"[ 8.60224609e+01 -3.57347798e+00 -4.02962646e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04250836e+00  9.49921188e+01  3.59774261e+02  1.23957214e-01
  6.00000000e+00  6.00000000e+00  2.86620723e+00  7.59687796e-03
  1.34903473e+01  9.86119820e+01  1.32189438e+00  1.48704255e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.54379250e+01  0.00000000e+00  1.00000000e+02
 -1.66816582e-12 -1.85198026e-02  2.00000000e+00]",30,1.0,Sedan(Clone)f2b26f8f-9ee8-4b06-9450-d640168d6750,"[0.647322, 1, 0.799285, 0.817092, 0.824508, 0.826195, 0.826413, 0.758766, 0.635681, 0.583311, 0.353066, 0.345304]",False
4,"[ 8.40836487e+01 -3.54081082e+00 -4.01300850e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.40081537e-01  9.52703857e+01  3.59813812e+02  1.53711788e+00
  7.00000000e+00  7.00000000e+00  4.53807809e+00  4.76837158e-05
  1.34903711e+01  9.32363719e+01  2.41317233e-01  1.47977578e+00
  5.03640417e+01  5.00771912e+00  5.12935124e+01  1.06330920e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.98828779e-06 -1.10178327e-02  2.00000000e+00]",106,1.0,Sedan(Clone)f2b26f8f-9ee8-4b06-9450-d640168d6750,"[0.270867, 0.494252, 1, 0.666575, 0.638048, 0.53403, 1, 0.239489, 0.138079, 0.071, 0.070783, 0.070638]",False
4,"[ 8.73943558e+01 -3.59541845e+00 -4.05511894e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14722419e-01  9.69631119e+01  3.59327179e+02  5.97930433e-03
  9.00000000e+00  9.00000000e+00  2.13212303e+00  1.70615107e-03
  1.34903356e+01  9.64110959e+01  1.47878693e+00  1.44167389e+00
  8.41346615e+00  1.56491041e+00  1.70615131e-03  1.66660857e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",64,0.753,No collision,"[0.503178, 0.503123, 0.50302, 0.502917, 0.502832, 0.502784, 0.502759, 0.502677, 0.752654, 0.752633, 0.502608, 0.502543]",False
