Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 3.51756836e+02 -7.57935476e+00 -6.34709167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59571625e+02  3.53144608e+01  3.25466132e+00  3.91693788e-03
  8.00000000e+00  8.00000000e+00  6.67486277e+01  1.00130340e+01
  1.29142280e+01  3.57517658e+02  7.70841536e+00  5.62078330e+00
  8.21237204e+00  6.12105081e+00  3.20137818e+00  6.62289159e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.51752289e+02 -7.58135414e+00 -6.34674988e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59529755e+02  3.54634857e+01  2.90372038e+00  2.15872294e-04
  8.00000000e+00  8.00000000e+00  1.26706910e+02  1.00036976e+01
  1.29444611e+01  3.57512619e+02  7.70832065e+00  5.62152142e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78674879e+01  1.00000000e+02
  1.13251930e-01 -4.60246357e-02  1.00000000e+00]",126,0.247,No collision,"[0.246739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.51751770e+02 -7.58187103e+00 -6.34672050e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59511169e+02  3.54950104e+01  2.83328700e+00  2.06958218e-04
  1.00000000e+01  1.00000000e+01  1.51383205e+02  2.99950361e+01
  1.15560396e+01  1.51383205e+02  7.70821907e+00  5.62160130e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95077731e+01  1.00000000e+02
  1.13251930e-01 -9.52331918e-02  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.51751678e+02 -7.58200502e+00 -6.34671288e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59506226e+02  3.55015907e+01  2.81448722e+00  3.03731223e-04
  1.10000000e+01  1.10000000e+01  6.90333342e+01  1.00136360e+01
  1.00718905e+02  3.57511967e+02  7.70824421e+00  5.62161377e+00
  8.46427619e+00  6.26618089e+00  1.00136373e+01  7.95224262e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",84,0.218,No collision,"[0.217775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.51751648e+02 -7.58205271e+00 -6.34671021e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59504730e+02  3.55048828e+01  2.80670023e+00  2.23852529e-04
  1.20000000e+01  1.20000000e+01  1.16411232e+02  1.02353564e+01
  1.85401521e+01  3.57511933e+02  7.70825006e+00  5.62161923e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.39940017e+01  1.00000000e+02
  1.13251930e-01 -2.54871465e-01  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.80398407e+01 -1.45605671e+00 -1.24406338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25564134e+00  1.05547729e+02  3.59027954e+02  3.58408570e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.73216102e-01  1.18062255e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -9.12363660e-02 -1.42332929e-01  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.91233387e+01 -1.70113766e+00 -1.49765596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74864995e+00  1.05982964e+02  3.59198364e+02  5.90348778e-05
  1.00000000e+00  1.00000000e+00  4.81069488e+01  9.99972013e+00
  1.29111708e+01  4.81069488e+01  1.33728885e+00  1.29552395e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.80840989e+01  1.00000000e+02
  9.71931509e-04 -2.11357930e-01  1.00000000e+00]",136,0.209,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.2086, 0, 0, 0, 0]",False
3,"[-2.91233368e+01 -1.70114732e+00 -1.49771299e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74865580e+00  1.05982971e+02  3.59197998e+02  5.90411297e-05
  2.00000000e+00  2.00000000e+00  2.01641669e+01  1.00023537e+01
  9.96211569e+01  3.27929424e+01  1.62793172e+00  1.29398275e+00
  2.80705355e+00  3.10958045e+00  1.34694340e+01  9.05660614e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.56553308e+01  1.00000000e+02
  9.71931509e-04 -2.18858537e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.91233368e+01 -1.70115697e+00 -1.49777002e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.74866366e+00  1.05982971e+02  3.59197632e+02  5.90604721e-05
  3.00000000e+00  3.00000000e+00  8.50677848e+00  0.00000000e+00
  1.13730854e+01  3.27932033e+01  1.62803922e+00  1.29364554e+00
  9.18829935e-01  6.29300803e+00  0.00000000e+00  1.26833186e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.28302008e+01  1.00000000e+02
  9.71931509e-04 -2.27583203e-01  1.00000000e+00]",49,0.987,No collision,"[0, 0.478329, 0.371513, 0.533983, 0.871305, 0.987094, 0.977581, 0.84314, 0.677154, 0.711694, 0.864554, 0.344326]",False
3,"[ 1.36371684e+00 -2.10014844e+00 -2.35714798e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09572005e+00  1.05335693e+02  1.69948046e-03  8.40742758e+00
  5.00000000e+00  5.00000000e+00  1.36149310e+01  7.49204001e+00
  1.16490206e+01  2.37041137e+01  4.79084855e+00  1.29503892e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.77564412e+01  0.00000000e+00  1.00000000e+02
 -4.29513544e-02  2.00046461e+00  1.00000000e+00]",100,0.999,No collision,"[0.32326, 0.550367, 0.873986, 0.998747, 0.860584, 0.376202, 0.257291, 0.08515, 0, 0, 0, 0]",False
3,"[ 4.49200592e+01 -2.92166519e+00 -3.34745941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.31276655e-01  9.35464401e+01  3.58984039e+02  7.01491843e+00
  5.00000000e+00  5.00000000e+00  1.05237426e+01  7.69975031e+00
  1.20118012e+01  5.60972040e+01  8.09800142e+00  1.48461748e+00
  5.12276113e+01  8.91607393e+00  5.73550300e+01  1.08541407e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.60458966e+01  1.37504090e-01  1.00000000e+00]",13,0.998,No collision,"[0.387224, 0.779655, 0.902261, 0.998031, 0.809798, 0.51541, 0.318632, 0.014577, 0, 0, 0, 0]",False
3,"[ 94.48522186  -3.71845365 -40.23085022   0.           0.
   0.          12.          -1.           0.62599295 103.97729492
   1.38138676   9.71480609   6.           6.           4.69164745
  15.64340936  11.60301992 102.76091357   2.05973656   1.17362516
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.72002083   0.         100.
  -3.14057933   1.10906232   1.        ]",73,1.0,Jeep(Clone)e66fd4ec-55bc-44de-be34-269115779094,"[0.596796, 0.478082, 0.81898, 0.714664, 0.45721, 1, 0.381262, 0, 0.157539, 0, 0, 0]",False
3,"[ 1.20622002e+02 -4.02602816e+00 -4.70764580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.64460993e-01  1.04513985e+02  1.34604704e+00  9.93933582e-05
  9.00000000e+00  9.00000000e+00  4.48612457e+00  1.56451585e+01
  9.89106323e+01  1.29545625e+02  1.19826903e+01  1.31786342e+00
  2.80328889e+01  5.25123213e+00  4.40119374e+00  5.29755294e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.20630928e+02 -4.02619171e+00 -4.70754738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.64093828e-01  1.04510231e+02  1.34599817e+00  9.96610159e-05
  1.00000000e+01  1.00000000e+01  1.30501920e+01  1.33529966e+00
  1.26093404e+01  1.29553584e+02  1.19910942e+01  1.31812933e+00
  1.13764368e+00  3.16788537e+00  5.51426817e-02  1.11356492e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.20630928e+02 -4.02619219e+00 -4.70754738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.64096749e-01  1.04510231e+02  1.34599268e+00  1.00102477e-04
  1.10000000e+01  1.10000000e+01  2.26011800e+01  1.84010006e+00
  1.26093620e+01  1.29553584e+02  1.19910942e+01  1.31812933e+00
  5.07802111e+01  8.18638909e+00  5.93614829e+01  1.09133785e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.20630928e+02 -4.02619171e+00 -4.70754738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.64094067e-01  1.04510231e+02  1.34599745e+00  9.95799677e-05
  1.20000000e+01  1.20000000e+01  3.52409477e+01  2.30943720e+00
  1.26093525e+01  1.10610090e+02  1.19910942e+01  1.31812933e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.20630928e+02 -4.02619171e+00 -4.70754738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.64093828e-01  1.04510231e+02  1.34599710e+00  9.93753576e-05
  1.30000000e+01  1.30000000e+01  5.03821719e+01  2.74712884e+00
  1.26093414e+01  1.29553584e+02  1.19910942e+01  1.31812933e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.20630928e+02 -4.02619219e+00 -4.70754738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.64094067e-01  1.04510231e+02  1.34599793e+00  9.96856631e-05
  1.30000000e+01  1.30000000e+01  6.81673863e+01  3.17432455e+00
  1.26093267e+01  1.29553584e+02  1.19910942e+01  1.31812933e+00
  8.89067301e+00  2.47153204e-03  3.17432490e+00  6.62283396e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.20630928e+02 -4.02619171e+00 -4.70754738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.64096928e-01  1.04510231e+02  1.34599197e+00  9.95787209e-05
  1.40000000e+01  1.40000000e+01  8.29698365e+00  1.43051147e-04
  1.18174029e+01  1.29553584e+02  1.19910942e+01  1.31812933e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",72,0.678,No collision,"[0, 0.677767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.21008087e+02 -4.03046036e+00 -4.71648216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.75946271e-01  1.04504456e+02  1.34694731e+00  3.12542346e-03
  1.60000000e+01  1.60000000e+01  7.91023283e+00  0.00000000e+00
  1.18174011e+01  1.29937378e+02  1.73264004e+00  1.31739132e+00
  1.11059298e+00  2.37736565e+00  1.21378106e+00  1.65592601e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,0.062,No collision,"[0, 0.062491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.21401207e+02 -4.03485012e+00 -4.72545280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.60679972e-01  1.04494652e+02  1.36728656e+00  1.03455453e-04
  1.70000000e+01  1.70000000e+01  7.50824630e+00  4.76837158e-05
  1.18173898e+01  1.30336194e+02  2.13571961e+00  1.32287535e+00
  8.73353464e-01  3.14748030e+00  4.76837158e-05  1.22639622e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",97,0.143,No collision,"[0, 0, 0.142829, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.21401207e+02 -4.03485012e+00 -4.72545280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.60680032e-01  1.04494652e+02  1.36727035e+00  1.03711743e-04
  1.80000000e+01  1.80000000e+01  7.50823598e+00  0.00000000e+00
  1.18174096e+01  1.30336194e+02  2.13571961e+00  1.32287535e+00
  9.12738778e-01  3.14696662e+00  0.00000000e+00  1.24045405e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.21401207e+02 -4.03485012e+00 -4.72545280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.60680866e-01  1.04494652e+02  1.36727023e+00  1.03900685e-04
  2.00000000e+01  2.00000000e+01  7.50824973e+00  4.76837158e-05
  1.18174134e+01  1.30336194e+02  2.13571961e+00  1.32287535e+00
  8.73451636e-01  3.14690345e+00  4.76837158e-05  1.22675234e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",87,0.776,No collision,"[0, 0, 0.023175, 0, 0, 0, 0, 0.776272, 0, 0, 0, 0.776106]",False
3,"[ 1.21661293e+02 -4.03776550e+00 -4.73153419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.06966293e-01  1.04476784e+02  1.38159943e+00  4.22285228e-01
  2.10000000e+01  2.10000000e+01  7.24194650e+00  4.76837158e-05
  1.18173814e+01  1.30600595e+02  1.61218613e+00  1.31646674e+00
  8.65063999e-01  3.15051211e+00  4.76837158e-05  8.31067679e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",143,0.79,No collision,"[0, 0, 0.789704, 0, 0, 0, 0, 0.647318, 0, 0, 0, 0]",False
3,"[ 1.22070450e+02 -4.04226542e+00 -4.74075584e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.80633402e-01  1.04471283e+02  1.40241170e+00  1.04293415e-04
  2.10000000e+01  2.10000000e+01  6.82416834e+00  0.00000000e+00
  1.18173740e+01  1.31015309e+02  2.03142875e+00  1.32320706e+00
  1.47300214e+00  3.05134080e+00  4.76837158e-05  2.62315806e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",26,0.795,No collision,"[0, 0, 0.01519, 0, 0, 0, 0, 0, 0, 0, 0, 0.795151]",False
3,"[ 1.22251732e+02 -4.04428101e+00 -4.74524689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.02688348e-01  1.04468369e+02  1.41284823e+00  7.44449963e-01
  2.30000000e+01  2.30000000e+01  6.63788937e+00  4.76837158e-05
  1.18173972e+01  1.31200530e+02  1.53178773e+00  1.31378811e+00
  1.49232975e+00  3.06219154e+00  0.00000000e+00  2.59694795e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",56,0.9,No collision,"[0, 0.833026, 0, 0.899951, 0.806524, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.22726791e+02 -4.04942369e+00 -4.75632019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.99915683e-01  1.04451553e+02  1.43649900e+00  1.03524795e-04
  2.40000000e+01  2.40000000e+01  6.15204469e+00  4.76837158e-05
  1.18174114e+01  1.07848017e+02  2.01942964e+00  1.32055076e+00
  6.69835163e+01  7.71735255e+00  6.66666667e+01  1.37921673e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.718,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.718449]",False
3,"[ 1.22843582e+02 -4.05073929e+00 -4.75917816e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.84885657e-01  1.04439026e+02  1.44330299e+00  1.00710903e-02
  2.40000000e+01  2.40000000e+01  6.03220492e+00  4.76837158e-05
  1.18174050e+01  1.31802625e+02  1.46514219e+00  1.31355159e+00
  6.70084683e+01  7.71383338e+00  6.66666667e+01  1.37895124e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",130,0.733,No collision,"[0, 0, 0.73344, 0, 0, 0, 0, 0.733419, 0.732373, 0, 0, 0]",False
