Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 2.05716034e+02 -5.08208990e+00 -7.36730118e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.81832325e-01  1.03941322e+02  1.40260994e-01  1.16918581e+01
  8.00000000e+00  8.00000000e+00  1.83269145e+01  1.12980911e+01
  1.40703083e+01  2.18569501e+02  1.34241035e+00  1.32682942e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52722070e+01  0.00000000e+00  1.00000000e+02
  1.39741997e+00  2.93266484e-01  1.00000000e+00]",135,0.973,No collision,"[0, 0.369509, 0.938591, 0.358776, 0.656063, 0.972541, 0.403093, 0, 0, 0, 0, 0]",False
11,"[305.48522949  -6.95377874 -95.88633728   0.           0.
   0.          12.          -1.           0.696733   113.53567505
   3.47727323  16.05005603   9.           9.          20.80154861
   4.99948321  18.04213889 189.85424553  47.47612468   1.39149258
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.96346298 100.
 -49.64027934  -1.01779324   1.        ]",149,0.817,No collision,"[0.701886, 0.799976, 0.81706, 0.761036, 0.720364, 0.615388, 0.558938, 0.393414, 0.236512, 0, 0, 0.004752]",False
11,"[ 3.55399750e+02 -6.76675749e+00 -9.93361740e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55362518e+02  1.22752657e+01  2.43344754e-01  8.63237101e-05
  9.00000000e+00  9.00000000e+00  3.02048528e+01  9.98854365e+00
  1.75299979e+01  3.69083252e+02  1.37270357e+00  6.06783321e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.80311475e+01  0.00000000e+00  1.00000000e+02
  3.95172616e+01  7.41439164e-01  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.55398346e+02 -6.76725721e+00 -9.93409958e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55388062e+02  1.26007519e+01  2.26210102e-01  3.58356061e-04
  1.00000000e+01  1.00000000e+01  3.64142775e+01  7.81754498e+00
  9.70098879e+01  3.69083207e+02  1.37258622e+00  6.06223501e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.66540285e+01  0.00000000e+00  1.00000000e+02
  2.27137107e+01  2.52878808e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.55398315e+02 -6.76723289e+00 -9.93411636e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55378021e+02  1.26130199e+01  2.29232043e-01  3.38268111e-04
  1.00000000e+01  1.00000000e+01  1.26285447e+02  1.00011393e+01
  1.29503377e+01  3.69083222e+02  1.37257351e+00  6.06207341e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.66678913e+01  0.00000000e+00  1.00000000e+02
  2.27137107e+01  2.52855043e-01  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.55398285e+02 -6.76724005e+00 -9.93411942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55377960e+02  1.26155777e+01  2.29423389e-01  2.62069509e-04
  1.10000000e+01  1.10000000e+01  1.47042655e+01  7.82069427e+00
  1.84741589e+01  3.69083201e+02  1.37257276e+00  6.06205050e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.66755207e+01  0.00000000e+00  1.00000000e+02
  2.27137107e+01  2.52841964e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.55398254e+02 -6.76721430e+00 -9.93413315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55369446e+02  1.26270247e+01  2.31922194e-01  1.49845987e-04
  1.20000000e+01  1.20000000e+01  1.94729385e+01  5.58793859e+00
  1.00375059e+02  3.69083208e+02  1.37262484e+00  6.06183115e+00
  1.21003620e+00  6.39922411e+00  1.11663617e+00  1.12290757e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.66939114e+01  0.00000000e+00  1.00000000e+02
  2.27137107e+01  2.52810438e-01  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.55398193e+02 -6.76723576e+00 -9.93414154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55370911e+02  1.26329966e+01  2.31750086e-01  3.00201336e-04
  1.30000000e+01  1.30000000e+01  1.46706867e+01  9.42168391e+00
  1.35693487e+01  3.69083172e+02  1.37264943e+00  6.06167565e+00
  6.57567327e+01  7.73475450e+00  1.23873692e+01  5.60797793e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.67055832e+01  0.00000000e+00  1.00000000e+02
  2.27137107e+01  2.52790429e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.55398132e+02 -6.76723480e+00 -9.93415375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55369232e+02  1.26402082e+01  2.31728017e-01  4.65893558e-04
  1.40000000e+01  1.40000000e+01  9.91775167e+01  1.12266346e+01
  1.42613045e+01  3.69083146e+02  1.37268893e+00  6.06152261e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.67110156e+01  0.00000000e+00  1.00000000e+02
  2.27137107e+01  2.52781116e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.50559998e+01 -1.53686869e+00 -1.36530104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22029698e+00  1.08575668e+02  3.58724243e+02  6.30186556e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.70154444e+00  1.21666998e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.01333437e+01  0.00000000e+00  1.00000000e+02
  3.52178790e+00  7.72117253e-01  1.00000000e+00]",4,0.527,No collision,"[0, 0.52694, 0.498181, 0.443373, 0.451742, 0.430122, 0.387389, 0.37495, 0.445102, 0.207748, 0.128843, 0.059829]",False
12,"[-4.37381220e+00 -1.99058592e+00 -2.33224373e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06181419e+00  1.07172195e+02  1.50903642e-01  2.02001289e+00
  1.00000000e+00  1.00000000e+00  2.46790981e+01  9.03289119e+00
  1.53602651e+02  2.46790981e+01  3.08433484e+01  1.24986151e+00
  1.97040588e+00  6.18148851e+00  9.03289265e+00  3.06868101e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.81444426e+01  1.00000000e+02
  5.57825090e-02 -3.00000000e+00  1.00000000e+00]",151,0.478,No collision,"[0.477874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.99112463e+00 -1.99576747e+00 -2.34410744e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.80111480e-01  1.07191139e+02  1.29237086e-01  2.37250202e-05
  1.00000000e+00  1.00000000e+00  2.38620228e+01  1.99763505e+01
  1.78665654e+02  2.38620228e+01  3.11649880e+01  1.24998306e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99955238e+01  1.00000000e+02
 -4.00571947e-01 -3.00000000e+00  1.00000000e+00]",22,0.532,No collision,"[0, 0, 0, 0, 0, 0, 0.15983, 0.364642, 0.448535, 0.532239, 0.394082, 0.294856]",False
12,"[ 46.90126419  -2.9755969  -34.97550583   0.           0.
   0.5         12.           1.           0.63866305  89.40833282
 357.08407593  12.315555     2.           2.          58.582154
  19.97635055 178.66565366  58.582154     5.63381215   1.45659233
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          26.40009616 100.
  15.83808644  -1.61723177   1.        ]",129,0.963,No collision,"[0, 0.519521, 0.962715, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.08503189e+02 -3.86860704e+00 -4.72175598e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.24945581e-01  1.01846642e+02  1.41955512e-02  1.09357711e+01
  3.00000000e+00  3.00000000e+00  1.21384086e+01  1.17573974e+01
  9.83202429e+01  1.18395127e+02  7.13278097e+00  1.10592685e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.97685470e+01  1.00000000e+02
 -1.40254544e-01 -1.37514358e-01  1.00000000e+00]",39,0.963,No collision,"[0.227301, 0.922279, 0.96321, 0.776154, 0.030936, 0.453167, 0.821297, 0.011492, 0, 0, 0, 0]",False
12,"[ 1.60363434e+02 -4.46910000e+00 -6.11702347e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.91261470e-01  1.05376129e+02  3.59678223e+02  8.13169039e+00
  4.00000000e+00  4.00000000e+00  1.19445820e+01  8.38738511e+00
  1.00668388e+02  1.71692170e+02  5.22065273e+00  1.29572646e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.44139799e-01  1.18263571e-01  1.00000000e+00]",21,0.799,No collision,"[0, 0.664701, 0.798627, 0.576627, 0, 0, 0.603249, 0.671921, 0, 0.633825, 0.482352, 0]",False
12,"[ 2.14722778e+02 -5.24923086e+00 -7.58931961e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.14105940e+00  1.04959595e+02  8.40958431e-02  1.08756304e+01
  5.00000000e+00  5.00000000e+00  1.23497202e+01  1.04980611e+01
  1.00598774e+02  2.27800797e+02  4.99460735e+00  1.30597412e+00
  7.51688797e-01  6.24553205e+00  1.66343538e+00  7.51187478e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.54239595e-02  3.46176204e-01  1.00000000e+00]",90,1.0,Sedan(Clone)36b065fa-ce4d-4d4f-99e9-5aed6d7e69eb,"[0.311272, 0.653737, 1, 0.942811, 0.954467, 0.947483, 0.941973, 0.941967, 0.941966, 0.941956, 0.945517, 1]",False
12,"[ 2.28411179e+02 -5.53155327e+00 -7.95607224e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.71545768e-01  1.05028580e+02  3.59778870e+02  5.88002072e-03
  6.00000000e+00  6.00000000e+00  4.77311615e+00  3.56098721e-03
  1.37521452e+01  2.41934233e+02  1.40960942e+00  1.30918733e+00
  1.56595236e+00  6.27258846e+00  3.56098751e-03  1.26541127e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.99071291e+01  0.00000000e+00  1.00000000e+02
 -2.05870071e-05  2.81587779e-01  1.00000000e+00]",66,0.857,No collision,"[0.510499, 0.756535, 0, 0.846409, 0, 0, 0, 0.857078, 0, 0, 0, 0]",False
12,"[ 2.28411285e+02 -5.53275394e+00 -7.95627289e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.70693421e-01  1.05028549e+02  3.59783936e+02  3.93392587e-04
  7.00000000e+00  7.00000000e+00  4.77304451e+00  5.72204590e-04
  1.37521531e+01  1.55515200e+02  1.34380779e+00  1.30917468e+00
  1.55950256e+00  6.26587714e+00  5.72204590e-04  1.24005874e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.07787914e+01  0.00000000e+00  1.00000000e+02
 -2.05870071e-05  2.80093500e-01  1.00000000e+00]",33,0.858,No collision,"[0.857976, 0.833086, 0, 0, 0, 0, 0, 0.570348, 0, 0, 0, 0.319665]",False
12,"[ 2.28410889e+02 -5.53281641e+00 -7.95647430e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.75772572e-01  1.05020370e+02  3.59779694e+02  1.54796306e-03
  8.00000000e+00  8.00000000e+00  4.77312476e+00  1.61351436e-03
  1.37521298e+01  2.41935310e+02  1.34379120e+00  1.30908909e+00
  5.09047927e+01  6.02965064e+00  5.04728164e+00  6.99142884e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.08289896e+01  0.00000000e+00  1.00000000e+02
 -2.05870071e-05  2.80007446e-01  1.00000000e+00]",5,0.591,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590988, 0, 0]",False
12,"[ 2.28410446e+02 -5.53287315e+00 -7.95665512e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.79253960e-01  1.05024437e+02  3.59780426e+02  7.62755567e-04
  9.00000000e+00  9.00000000e+00  4.77316765e+00  2.86102295e-04
  1.37521532e+01  2.41935489e+02  1.34367661e+00  1.30958350e+00
  1.33544315e+01  4.49173592e+00  5.00398588e+00  5.16192372e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.09747842e+01  0.00000000e+00  1.00000000e+02
 -2.05870071e-05  2.79757513e-01  1.00000000e+00]",101,0.231,No collision,"[0, 0.2314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.28410034e+02 -5.53292656e+00 -7.95684204e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.82033324e-01  1.05026955e+02  3.59782623e+02  7.64039216e-04
  9.00000000e+00  9.00000000e+00  4.77323974e+00  2.38418579e-04
  1.37521238e+01  2.41935716e+02  1.34370807e+00  1.30958388e+00
  1.55687534e+00  6.27033322e+00  2.38418579e-04  1.24002292e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.10198573e+01  0.00000000e+00  1.00000000e+02
 -2.05870071e-05  2.79680245e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.28409714e+02 -5.53299046e+00 -7.95699921e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.87044287e-01  1.05039940e+02  3.59777832e+02  1.38012135e-03
  9.00000000e+00  9.00000000e+00  4.77336918e+00  1.52662378e-03
  1.37521383e+01  2.41935932e+02  1.34368740e+00  1.30885090e+00
  1.55320435e+00  6.27017396e+00  1.52662402e-03  1.23490590e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.10503747e+01  0.00000000e+00  1.00000000e+02
 -2.05870071e-05  2.79627929e-01  1.00000000e+00]",140,0.853,No collision,"[0.545247, 0, 0.061808, 0.853309, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.28409348e+02 -5.53304386e+00 -7.95721741e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.87192881e-01  1.05032715e+02  3.59778931e+02  5.07729385e-04
  1.00000000e+01  1.00000000e+01  4.77334316e+00  1.00135803e-03
  1.37521352e+01  8.70451909e+01  1.34372213e+00  1.30928105e+00
  1.55342642e+00  6.27416380e+00  1.00135803e-03  1.23841114e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.11164088e+01  0.00000000e+00  1.00000000e+02
 -2.05870071e-05  2.79514728e-01  1.00000000e+00]",25,0.858,No collision,"[0, 0, 0.857956, 0, 0, 0, 0.091583, 0.857936, 0, 0, 0, 0]",False
12,"[ 2.28408844e+02 -5.53310823e+00 -7.95745087e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.89893806e-01  1.05021774e+02  3.59779053e+02  6.74085464e-04
  1.10000000e+01  1.10000000e+01  4.77335056e+00  9.53674316e-05
  1.37521627e+01  2.41936599e+02  1.34369120e+00  1.30892808e+00
  1.55235258e+00  6.27428931e+00  9.53674316e-05  1.23699805e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.11663542e+01  0.00000000e+00  1.00000000e+02
 -2.05870071e-05  2.79429107e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.57385521e+01 -1.51297772e+00 -1.30337925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13713849e+00  1.05165115e+02  3.59066132e+02  6.05466465e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34140882e+00  1.31039210e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.06825812e-01  2.11437387e-01  1.00000000e+00]",40,0.126,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.065731, 0.073559, 0.11513, 0.125555]",False
13,"[ 24.66507149  -2.61573958 -30.03257179   0.           0.
   0.          12.          -1.           1.09408402 104.55506897
 358.55200195  15.32646466   1.           1.          38.95077937
  19.99699419 122.46675677  38.95077937   1.95429838   1.31915899
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.88362697   0.         100.
   1.42095341   0.98323588   1.        ]",133,0.606,No collision,"[0.605525, 0.456203, 0.258436, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.27758789e+01 -3.69104815e+00 -4.51804657e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.64992952e-01  1.01962959e+02  3.59696320e+02  1.04735680e+01
  2.00000000e+00  2.00000000e+00  1.03258230e+02  1.99969942e+01
  1.22466757e+02  1.03258230e+02  1.85519416e+01  1.37227841e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.04629132e+01  1.00000000e+02
  1.23501696e+00 -2.43173578e-01  1.00000000e+00]",102,0.233,No collision,"[0.233241, 0.20063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.46268127e+02 -4.30930805e+00 -5.77544861e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.16791177e-01  1.05258568e+02  3.59970703e+02  9.47010826e+00
  3.00000000e+00  3.00000000e+00  9.48118402e+01  7.16140352e+00
  1.29482045e+01  1.57316610e+02  3.82037776e+01  1.30801241e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.58989820e-02  1.52008388e-01  1.00000000e+00]",98,0.426,No collision,"[0.426309, 0, 0.304376, 0.077495, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[208.50564575  -5.131464   -73.78606415   0.           0.
   0.          12.           1.           0.64423031 103.36025238
   0.30220041  15.8561288    4.           4.         149.73596273
  19.99355539  11.90635032 221.23589107  15.99915285   1.34964723
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          90.57548463   0.         100.
  -4.65672392   2.24030762   1.        ]",45,0.522,No collision,"[0, 0, 0, 0, 0.470677, 0.521829, 0, 0, 0, 0, 0, 0]",False
13,"[ 312.32617188   -7.03265095 -102.53897095    0.            0.
    0.           12.            1.            0.87364346  104.09522247
  359.69494629   16.80038996    5.            5.           51.18717092
   13.98478477  100.63481862  328.80288378    1.46446363    1.27449479
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           42.06713002  100.
    0.76185586   -3.53768882    1.        ]",49,0.575,No collision,"[0, 0, 0, 0, 0, 0, 0.133745, 0.491695, 0.575154, 0.153747, 0, 0]",False
13,"[331.39541626  -6.95655203 -66.36073303   0.           0.
   0.          12.          -1.           0.68207359 348.82214355
   0.62212038   3.90521981   5.           5.          48.14165057
   7.82153476 100.31625903 338.04594721  17.77486905   0.86688936
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          19.33558221 100.
   0.62486165  -0.87288723   1.        ]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.31405121e+02 -7.11185551e+00 -5.92792740e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21798277e+00  5.16260004e+00  6.86675549e+00  3.84824824e-04
  6.00000000e+00  6.00000000e+00  3.36740204e+02  1.99969942e+01
  1.22466757e+02  3.36740204e+02  1.34157022e+00  6.16171001e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93815813e+01  1.00000000e+02
  8.39981203e+00 -2.99998058e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
