Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 57.79756546  -3.13404775 -36.33420944   0.           0.
   0.          12.           1.           0.9740504  106.21200562
   0.17826951   7.47033185   4.           4.          13.00046786
   5.90190982  18.50435404  68.34146329   5.17507578   1.36075859
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.96869081   0.         100.
  -0.26000114   1.8011093    1.        ]",126,0.942,No collision,"[0.228602, 0.693755, 0.942031, 0.928186, 0.557435, 0.343579, 0.14862, 0, 0, 0, 0, 0]",False
1,"[ 1.09935921e+02 -3.89358997e+00 -4.95707703e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.97496867e-01  1.03639702e+02  3.59854431e+02  1.01498506e+01
  4.00000000e+00  4.00000000e+00  1.35858144e+01  6.78489794e+00
  1.84463268e+01  1.20657896e+02  5.71130021e+00  1.33494646e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.28284202e-01  3.22589569e-01  1.00000000e+00]",82,0.998,No collision,"[0.437925, 0.648171, 0.967916, 0.997548, 0.946466, 0.821305, 0.620716, 0.341682, 0, 0.234485, 0.368514, 0.012428]",False
1,"[ 1.73673279e+02 -4.62170362e+00 -6.55829010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.58975244e-01  1.04370514e+02  1.57102928e-01  1.17220692e+01
  6.00000000e+00  6.00000000e+00  1.84331233e+01  1.17537483e+01
  1.84122774e+01  1.85701063e+02  2.23651004e+01  1.31828975e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.83728719e-02  3.15526917e-01  1.00000000e+00]",97,1.0,No collision,"[0.160506, 0.378054, 0.712005, 0.927449, 0.999974, 0.919839, 0.611708, 0.425622, 0.24512, 0, 0, 0]",False
1,"[ 2.44739487e+02 -5.86490011e+00 -8.41149216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.37225997e-01  1.04769836e+02  3.59718933e+02  1.14196868e+01
  6.00000000e+00  6.00000000e+00  1.88784376e+01  1.22554752e+01
  1.84430840e+01  2.58857361e+02  6.38139712e+00  1.31739400e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.68060091e-02 -4.98933784e-02  1.00000000e+00]",111,0.992,No collision,"[0.403006, 0.628156, 0.942498, 0.992096, 0.826867, 0.701821, 0.504659, 0.310699, 0.080133, 0, 0, 0]",False
1,"[ 313.49758911   -7.04611158 -102.75894165    0.            0.
    0.           12.           -1.            0.7424438   104.58377075
  359.78564453   10.18699343    7.            7.           19.39014581
   12.51089772   18.05758192  329.98452412    2.35845595    1.31138296
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           43.9717777   100.
    4.27005021   -3.80618999    1.        ]",60,0.967,No collision,"[0.192672, 0.338834, 0.636709, 0.860404, 0.96715, 0.820402, 0.65145, 0.474999, 0.321251, 0.167925, 0.13712, 0.327002]",False
1,"[ 3.41348114e+02 -7.40931273e+00 -6.84185486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.11541581e-02  7.27156544e+00  3.59685913e+02  7.95972619e+00
  8.00000000e+00  8.00000000e+00  3.38911071e+01  5.58628217e+00
  1.77558266e+01  3.48216212e+02  1.00441787e+01  3.50342784e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.83674794e-01 -2.18121181e-01  1.00000000e+00]",14,0.796,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.696303, 0.796415, 0.628659, 0.492804, 0.337631]",False
1,"[ 3.55546356e+02 -7.53626680e+00 -2.65412579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44363478e-01  1.88447456e+01  3.58832214e+02  1.19758713e+01
  9.00000000e+00  9.00000000e+00  2.94330235e+01  1.11760054e+01
  1.84977862e+01  3.56615262e+02  4.42110645e+00  5.91773246e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.66828718e+01  0.00000000e+00  1.00000000e+02
  1.18658274e+00  1.04987282e+00  1.00000000e+00]",5,0.956,No collision,"[0.276816, 0.449828, 0.64008, 0.869221, 0.955871, 0.702017, 0.376782, 0.055044, 0.614406, 0.725488, 0.390749, 0.019997]",False
1,"[ 3.71849457e+02 -7.88968372e+00  2.75932102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.14636013e-01  1.59045324e+01  3.59867859e+02  4.34654442e+00
  1.00000000e+01  1.00000000e+01  1.87895927e+01  1.11591316e+01
  1.86108369e+01  3.72955293e+02  6.56262777e-01  6.00575005e+00
  9.74890893e+00  6.37940298e+00  5.91699815e+00  1.06240106e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.73685898e+01  0.00000000e+00  1.00000000e+02
  1.65318950e-01  1.05120364e+00  1.00000000e+00]",71,0.99,No collision,"[0.000792, 0.471749, 0.837667, 0.988735, 0.947059, 0.686256, 0.494866, 0.989882, 0.608215, 0.128341, 0, 0]",False
1,"[ 3.81173492e+02 -7.94714403e+00  6.11491890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59369080e+02  1.55282898e+01  1.19147420e-01  3.02367016e+00
  1.00000000e+01  1.00000000e+01  1.16725994e+01  3.89369061e+00
  1.84875853e+01  3.86129009e+02  1.10947714e+00  6.01150135e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.03466118e+01  0.00000000e+00  1.00000000e+02
  2.85625329e-01  1.06033099e+00  1.00000000e+00]",114,0.967,No collision,"[0, 0, 0.35099, 0.899151, 0.927917, 0.49256, 0.967267, 0.860385, 0.161507, 0, 0, 0]",False
1,"[ 3.89666779e+02 -7.98878956e+00  9.24959488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.51320952e-02  1.48430481e+01  3.57288116e+02  4.34847375e+00
  1.10000000e+01  1.10000000e+01  1.23047789e+01  4.84545364e+00
  1.79286747e+01  4.00573988e+02  1.08791527e+00  6.02846669e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.65481538e+01  1.00000000e+02
  1.53917966e-01 -6.65849771e-01  1.00000000e+00]",71,0.997,No collision,"[0, 0.014335, 0.322464, 0.714957, 0.945515, 0.996556, 0.89453, 0.63868, 0.639683, 0.908153, 0.687865, 0.829746]",False
1,"[ 3.94153381e+02 -8.18374062e+00  1.09286392e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.12011623e+00  1.43457365e+01  3.54986267e+02  9.20110662e-04
  1.20000000e+01  1.20000000e+01  1.04650195e+01  1.16813394e+00
  1.80721618e+01  4.09105582e+02  3.72626819e+00  6.02712518e+00
  5.05773461e+01  8.13870855e+00  5.05820698e+01  1.10153848e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.83634840e-03  2.98937175e-02  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.94153381e+02 -8.18379879e+00  1.09286400e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.11384869e+00  1.43464403e+01  3.54986694e+02  2.19325251e-04
  1.20000000e+01  1.20000000e+01  8.74600935e+00  9.53674316e-05
  1.83299483e+01  4.09105585e+02  1.28601203e+00  6.05674175e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.83634840e-03  7.07898961e-03  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.94153381e+02 -8.18379974e+00  1.09286407e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.11381245e+00  1.43464041e+01  3.54986633e+02  1.54601008e-04
  1.20000000e+01  1.20000000e+01  8.74602510e+00  0.00000000e+00
  1.83299853e+01  4.09105587e+02  1.28601946e+00  6.05674308e+00
  5.07827587e+01  8.14191888e+00  5.00000000e+01  1.10575944e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.83634840e-03  7.06599642e-03  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.94153381e+02 -8.18379879e+00  1.09286407e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.11382008e+00  1.43463125e+01  3.54986633e+02  1.18440708e-04
  1.20000000e+01  1.20000000e+01  8.74602605e+00  0.00000000e+00
  1.83298968e+01  4.09105587e+02  1.28602690e+00  6.05674441e+00
  5.07724135e+01  8.14219944e+00  5.00000000e+01  1.10169889e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.83634840e-03  7.05159216e-03  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.94153381e+02 -8.18379974e+00  1.09286407e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.11381531e+00  1.43463106e+01  3.54986633e+02  1.08605399e-04
  1.20000000e+01  1.20000000e+01  8.74591642e+00  0.00000000e+00
  1.83299366e+01  4.09105587e+02  1.28601946e+00  6.05674308e+00
  5.07827705e+01  8.14173223e+00  5.00000000e+01  1.10575047e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.83634840e-03  7.03892475e-03  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.71214104e+01 -1.48647916e+00 -1.31301985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29786253e+00  1.10607048e+02  3.58742828e+02  4.50797271e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.76839723e+00  1.04391567e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.55232129e-01  2.90141145e-01  1.00000000e+00]",132,1.0,Hatchback(Clone)f07aadd5-96df-4a73-888b-5289194f52ee,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.27244377e+01 -1.61405706e+00 -1.48338490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59542823e+00  1.10474709e+02  3.58693115e+02  4.92272715e-03
  2.00000000e+00  2.00000000e+00  4.54302603e+00  4.05311584e-04
  1.20403799e+01  5.84145605e+01  1.34315165e+00  1.21030909e+00
  5.06221921e+01  8.15045975e+00  5.00002027e+01  1.05056583e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.29757049e-01  1.00910565e-01  1.00000000e+00]",86,0.396,No collision,"[0, 0, 0.110526, 0.395745, 0.367771, 0.34705, 0.107888, 0, 0, 0, 0, 0]",False
2,"[-3.27238503e+01 -1.61473858e+00 -1.48552361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59732604e+00  1.10319260e+02  3.58695618e+02  5.86755482e-03
  3.00000000e+00  3.00000000e+00  4.54086334e+00  3.57627869e-05
  1.20403917e+01  2.45922062e+01  1.35139037e+00  1.19565312e+00
  2.22827273e+00  5.46131182e+00  1.00052238e+01  1.52655135e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.29757049e-01  1.00252996e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.27229118e+01 -1.61539078e+00 -1.48769236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59367180e+00  1.10173470e+02  3.58686066e+02  5.08828375e-03
  3.00000000e+00  3.00000000e+00  4.53843490e+00  4.13125120e-04
  1.20403917e+01  3.59822359e+01  1.34418998e+00  1.21245779e+00
  1.15572003e+00  6.32631100e+00  4.13125141e-04  8.43127088e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.29757049e-01  9.98495860e-02  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.27223816e+01 -1.61604309e+00 -1.48987446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59231460e+00  1.10001579e+02  3.58689911e+02  4.79874059e-03
  3.00000000e+00  3.00000000e+00  4.53652337e+00  2.21421428e-04
  1.20403812e+01  3.59908105e+01  1.35249117e+00  1.19748559e+00
  1.00284852e+00  6.32597280e+00  2.21421456e-04  7.32630686e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.29757049e-01  9.90643313e-02  1.00000000e+00]",67,0.271,No collision,"[0, 0, 0.271207, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.41469498e+01 -1.55534005e+00 -1.34934177e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24607515e+00  1.05413597e+02  3.59114868e+02  7.11312392e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.72020375e+00  1.29959713e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.45658833e+01  0.00000000e+00  1.00000000e+02
 -4.33341255e-01  3.85038238e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-8.40185547e+00 -1.95703220e+00 -2.09199028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.82565176e-02  1.06560425e+02  2.07337096e-01  3.45136126e+00
  1.00000000e+00  1.00000000e+00  4.71042824e+01  1.00002994e+01
  1.54388289e+02  4.71042824e+01  7.81158428e-01  1.28084461e+00
  8.77949235e+00  6.26697221e+00  3.77046325e-01  9.91168438e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.40229253e+01  0.00000000e+00  1.00000000e+02
  4.87155321e-01  2.09764328e+00  1.00000000e+00]",130,0.653,No collision,"[0, 0, 0, 0, 0.468313, 0.652559, 0.378665, 0.1851, 0.160516, 0.012746, 0, 0]",False
3,"[ 4.54435310e+01 -2.93239284e+00 -3.36876717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.26194072e-01  9.87866669e+01  3.59377289e+02  8.99480465e+00
  2.00000000e+00  2.00000000e+00  5.66442642e+01  9.99817991e+00
  1.79100547e+02  5.66442642e+01  9.62275268e+00  1.49526377e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.28881528e+01  1.47406546e-01  1.00000000e+00]",65,0.57,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.370111, 0.482436, 0.569788, 0.299077]",False
3,"[ 1.09017380e+02 -3.87386107e+00 -4.71903877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.10714257e-01  1.04806160e+02  3.59923218e+02  1.16700601e+01
  3.00000000e+00  3.00000000e+00  6.51461671e+01  9.71488075e+00
  1.19002751e+01  1.18855915e+02  8.43602948e+00  1.26713406e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.14334895e-01  1.30515784e-01  1.00000000e+00]",47,0.879,No collision,"[0, 0, 0, 0, 0.322555, 0.720668, 0.878692, 0.488232, 0.086439, 0, 0, 0]",False
3,"[ 1.79776566e+02 -4.69624853e+00 -6.65198517e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.09983706e-01  1.04989960e+02  1.57485962e-01  1.25060900e+01
  4.00000000e+00  4.00000000e+00  2.21759091e+01  1.32500861e+01
  9.81703744e+01  2.21759091e+01  1.46922293e+00  1.30851208e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.13054073e-01  4.30351433e-01  1.00000000e+00]",73,0.877,No collision,"[0, 0.060711, 0.877086, 0.799884, 0, 0, 0.843313, 0, 0, 0, 0, 0]",False
3,"[ 2.55118179e+02 -6.02804184e+00 -8.66882401e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03150463e+00  1.05037758e+02  3.91485617e-02  1.24816747e+01
  5.00000000e+00  5.00000000e+00  2.19976704e+01  1.32302859e+01
  1.00355374e+02  4.60644180e+01  7.69145775e+00  1.30901650e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.59312015e+01  1.00000000e+02
 -1.98099689e-01 -1.20244865e+00  1.00000000e+00]",21,0.985,No collision,"[0, 0, 0.115377, 0.775696, 0.80684, 0, 0, 0.349194, 0.984761, 0.559047, 0, 0]",False
3,"[ 313.41314697   -7.04077673 -102.21481323    0.            0.
    0.           12.           -1.            0.74177265   95.79347229
  358.99160767    6.70120402    5.            5.           18.3595227
    8.77492534   97.69543141  329.73510774    9.89630548    1.31842254
   50.32140843    8.06877865   50.49170923   13.77992639    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           31.93927785  100.
   33.09306689   -2.09598468    1.        ]",41,1.0,OBSTACLE,"[0, 0, 0.173134, 0.558644, 0.637406, 0.669502, 0.726916, 0.760436, 1, 0.74272, 0.615919, 0.210976]",False
3,"[ 3.29043182e+02 -7.02407455e+00 -8.48790054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59823486e+02  1.83368492e+01  3.53623810e+02  2.49654127e-03
  6.00000000e+00  6.00000000e+00  1.47828335e+01  5.00049645e+00
  1.80346702e+01  3.39887039e+02  1.35006359e+00  5.99189252e+00
  1.45265156e+00  5.51301242e+00  4.31793325e+00  2.92154184e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.22313828e+01  1.00000000e+02
 -2.62528450e+01 -1.36776594e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
