Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 9.67018318e+00 -2.29409194e+00 -2.57458153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46909988e+00  1.05952827e+02  3.59838043e+02  1.01492728e+01
  1.00000000e+00  1.00000000e+00  3.18705903e+01  1.03089872e+01
  1.53478384e+02  3.18705903e+01  1.33918086e+00  1.29311019e+00
  3.77145605e+01  2.41384200e+00  1.03089885e+01  1.10912462e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.84609144e+01  0.00000000e+00  1.00000000e+02
  2.62617693e-01  1.18395737e+00  1.00000000e+00]",124,0.297,No collision,"[0, 0, 0, 0, 0, 0.29716, 0.092676, 0, 0, 0, 0, 0]",False
9,"[ 6.42359848e+01 -3.23511124e+00 -3.30179253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11983502e+00  8.69067383e+01  8.51542294e-01  6.38909958e+00
  2.00000000e+00  2.00000000e+00  4.20756769e+01  1.96604997e-04
  1.50564148e+02  7.22973795e+01  1.77140796e+01  4.76306071e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.47905087e+01  1.41894172e-01  1.00000000e+00]",96,0.88,No collision,"[0.004187, 0.879687, 0.637158, 0.150754, 0.117428, 0, 0, 0, 0, 0, 0, 0]",False
9,"[103.25434113  -3.83654881 -41.65330505   0.           0.
   0.          12.           1.           0.71573061 102.27706909
   1.10771382   8.01696117   3.           3.          17.29053225
  15.64485855  18.37624569 111.40545718  16.53604299   1.24598495
   6.32672563   6.28317714  12.0641764    1.07880288   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.15451938   0.88082259   1.        ]",3,1.0,Jeep(Clone)3a2926fc-9fc7-4d4d-bca5-0921eb68adfa,"[0.155496, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
9,"[ 1.28802429e+02 -4.11979771e+00 -4.90750122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.35803735e-01  1.08045052e+02  1.67951953e+00  3.62286588e-03
  4.00000000e+00  4.00000000e+00  5.61433600e+00  5.92272493e-01
  1.29952762e+01  1.37896321e+02  9.07482245e+00  1.25560718e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",104,0.722,No collision,"[0.721905, 0.65574, 0.584417, 0.508106, 0.426877, 0.340833, 0.249995, 0.165808, 0.063102, 0, 0, 0]",False
9,"[ 1.29340118e+02 -4.12540388e+00 -4.92360687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.45464933e-01  1.08040909e+02  1.68086898e+00  1.19988916e-04
  4.00000000e+00  4.00000000e+00  1.03424343e+01  1.15846318e+00
  1.29952942e+01  1.38456042e+02  1.90631598e+00  1.25690394e+00
  1.23469744e+00  3.14556601e+00  1.99455360e-01  1.15465529e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.29340118e+02 -4.12540340e+00 -4.92360649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.45446634e-01  1.08040924e+02  1.68057048e+00  1.22975185e-04
  5.00000000e+00  5.00000000e+00  1.90227313e+01  1.75324218e+00
  1.29952868e+01  1.38456041e+02  1.90632932e+00  1.25690832e+00
  1.64663492e+00  3.03131192e+00  1.06080247e+00  1.95402251e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.29340118e+02 -4.12540340e+00 -4.92360649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.45447469e-01  1.08040924e+02  1.68057036e+00  1.23185097e-04
  5.00000000e+00  5.00000000e+00  3.07418565e+01  2.16074690e+00
  1.29952690e+01  1.38456041e+02  1.90632932e+00  1.25690832e+00
  1.89022949e+00  2.17366748e+00  1.78245755e+00  3.70321596e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",75,0.114,No collision,"[0, 0, 0.11395, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.29340118e+02 -4.12540340e+00 -4.92360649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.45448005e-01  1.08040924e+02  1.68057048e+00  1.23506795e-04
  7.00000000e+00  7.00000000e+00  4.51397322e+01  2.63782140e+00
  1.29952828e+01  8.88325860e+01  1.90632932e+00  1.25690832e+00
  5.78368249e+01  5.00756178e+00  5.13189109e+01  1.17925522e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.29340118e+02 -4.12540340e+00 -4.92360649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.45450151e-01  1.08040924e+02  1.68056262e+00  1.22972234e-04
  8.00000000e+00  8.00000000e+00  6.22767038e+01  3.08405202e+00
  1.29953117e+01  1.38456041e+02  1.90632932e+00  1.25690832e+00
  9.04249428e+00  5.95341922e-02  3.08405237e+00  6.62280922e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.79774857e+01 -1.45727086e+00 -1.24306469e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17227304e+00  1.05131744e+02  3.59050018e+02  4.07623674e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.64186400e+00  1.30364326e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.68938347e+01  0.00000000e+00  1.00000000e+02
 -3.40488038e-01  9.12923886e-01  1.00000000e+00]",136,0.624,No collision,"[0, 0.623938, 0.576838, 0.237972, 0.301551, 0.270003, 0.356966, 0.4543, 0.545322, 0.46769, 0.376661, 0.281527]",False
10,"[ 9.50182056e+00 -2.29192972e+00 -2.58874168e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25147450e+00  1.06256828e+02  3.59859863e+02  1.68351851e+01
  1.00000000e+00  1.00000000e+00  3.60804893e+01  9.48737179e+00
  1.00761960e+02  3.60804893e+01  2.44883565e+01  1.29083036e+00
  4.89730919e+00  6.19461414e+00  9.48737253e+00  1.56380042e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.70210344e+01  0.00000000e+00  1.00000000e+02
 -2.26501114e-01  1.95983362e+00  1.00000000e+00]",122,1.0,SUV(Clone)5e7d9427-d214-4cd2-ac9c-12a51d08174e,"[0.612804, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.15001774e+01 -2.54753113e+00 -2.93929901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42645550e+00  1.06193359e+02  3.58856110e+02  9.13445133e-05
  2.00000000e+00  2.00000000e+00  1.43811434e+01  1.98536461e+00
  1.85594245e+01  3.65061010e+01  7.73492062e+00  1.30751857e+00
  2.59782610e+00  6.29773067e+00  9.15697764e-02  4.01055928e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85333167e+01  1.00000000e+02
  1.76653091e+00 -6.59995022e-02  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.80206451e+01 -2.67478204e+00 -3.11732006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.37566221e-01  1.04575333e+02  3.58801453e+02  3.71327941e+00
  3.00000000e+00  3.00000000e+00  2.18084312e+01  2.72257593e+00
  1.85594362e+01  4.20009458e+01  4.55511906e+00  1.30876527e+00
  3.29635654e+00  6.23982001e+00  3.32227448e-01  3.72583791e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.39711386e+01  0.00000000e+00  1.00000000e+02
  1.84350871e+00  4.54786547e-02  1.00000000e+00]",7,0.418,No collision,"[0, 0, 0, 0, 0, 0, 0.418139, 0.34241, 0, 0, 0, 0]",False
10,"[ 75.14359283  -3.40087581 -36.98681259   0.           0.
   0.          12.           1.           0.73034489 106.80439758
   0.30529681   8.40530128   4.           4.           9.2390861
   3.41887771  18.55944144  83.82213196   1.76811907  -1.52435539
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.14103906   0.         100.
   3.63692102   1.20850003   1.        ]",16,1.0,BoxTruck(Clone)29a90bcb-a6e2-4519-8f06-cade39c54610,"[0.577276, 0.71559, 0.785531, 0.770199, 0.635416, 1, 0, 0.287863, 0, 0.057467, 0, 0]",False
10,"[ 9.89619293e+01 -3.75562263e+00 -4.33376656e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.13695240e-01  1.03423340e+02  2.44344383e-01  1.89644801e-03
  5.00000000e+00  5.00000000e+00  7.78692594e+00  2.46160688e-03
  1.53505943e+02  1.08100515e+02  2.05466441e+01  1.27046580e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.54410065e+01  0.00000000e+00  1.00000000e+02
 -5.45765092e+00  2.01212064e+00  1.00000000e+00]",39,0.9,No collision,"[0.333297, 0.333314, 0.333333, 0.333341, 0.9002, 0.555606, 0.599739, 0.333392, 0.333409, 0.33343, 0.746204, 0.746133]",False
10,"[ 9.89618301e+01 -3.75558162e+00 -4.33403854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.60246575e-01  1.03391068e+02  3.06412816e-01  2.78763817e-04
  6.00000000e+00  6.00000000e+00  7.78851215e+00  8.32760296e-04
  1.53505951e+02  1.08101514e+02  8.73354634e+00  1.31655425e+00
  5.07793345e+01  6.58653429e+00  5.20285462e+01  1.36583257e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,0.865,No collision,"[0.865079, 0.276968, 0.276904, 0.850569, 0.836373, 0.276777, 0.276887, 0.276837, 0.276904, 0.276901, 0.276818, 0.276862]",False
10,"[ 9.89708328e+01 -3.75821018e+00 -4.33484039e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.33470595e-01  1.03254158e+02  2.83314317e-01  3.63926544e-03
  7.00000000e+00  7.00000000e+00  5.26852250e+00  2.38418579e-05
  1.40527711e+01  1.08113061e+02  1.34622310e+00  1.33698581e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",130,0.099,No collision,"[0.066444, 0.066445, 0.066445, 0.098691, 0.066439, 0.066439, 0.066439, 0.066439, 0.098658, 0.06644, 0.098621, 0.066441]",False
10,"[ 9.89756088e+01 -3.75944066e+00 -4.33541565e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.10238457e-01  1.03181793e+02  3.18517208e-01  4.97299801e-03
  8.00000000e+00  8.00000000e+00  5.27206527e+00  4.76837158e-05
  1.40527777e+01  1.08119783e+02  1.35048334e+00  1.33498975e+00
  7.92982545e+01  8.27903543e+00  7.50000119e+01  1.51113075e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,1.0,No collision,"[0.066056, 0.066057, 0.066057, 0.066057, 0.066057, 0.098487, 0.066057, 0.066057, 0.999953, 0.999953, 0.999953, 0.066053]",False
10,"[ 9.89736710e+01 -3.75872350e+00 -4.33549271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02921510e+00  1.03193916e+02  3.67202997e-01  2.50691458e-04
  9.00000000e+00  8.00000000e+00  5.27006560e+00  0.00000000e+00
  1.40527774e+01  1.08118293e+02  1.34877966e+00  1.33409859e+00
  8.15892557e+01  8.28935208e+00  7.50000000e+01  1.51789899e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",94,1.0,No collision,"[0.256371, 0.999953, 0.999953, 0.999953, 0.066251, 0.06624, 0.06624, 0.066241, 0.098469, 0.066241, 0.066241, 0.066242]",True
11,"[-3.48683014e+01 -1.53519368e+00 -1.32718449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16880822e+00  1.05220459e+02  3.59113556e+02  6.48318105e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.70777701e+00  1.30543322e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.80383553e+01  0.00000000e+00  1.00000000e+02
 -4.34749266e-01  7.94339396e-01  1.00000000e+00]",39,0.901,No collision,"[0.184911, 0.900671, 0.615982, 0.428229, 0.392571, 0.373713, 0.434855, 0.441246, 0.432905, 0.44206, 0.501082, 0.517432]",False
11,"[ 9.27356529e+00 -2.28828382e+00 -2.61360302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44478869e+00  1.06819183e+02  3.59871338e+02  8.92022508e+00
  1.00000000e+00  1.00000000e+00  4.27251936e+01  4.76837158e-05
  1.76304657e+01  4.27251936e+01  4.54158913e+01  1.28673121e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.29151843e-01 -2.03191111e-01  1.00000000e+00]",44,0.357,No collision,"[0, 0, 0, 0, 0.07955, 0.158863, 0.250876, 0.243576, 0.303609, 0.357419, 0.337596, 0]",False
11,"[ 86.67266083  -3.62318349 -34.6597023    0.           0.
   0.          12.          -1.           1.57277346 104.16350555
 357.1088562    9.98530265   2.           2.          28.01498819
   9.99900825  12.86271964  28.01498819  43.69832586   1.56303579
   5.56524682   6.25497266   9.80215477   3.41102684   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   3.27206649   0.41047325   1.        ]",118,0.937,No collision,"[0.446732, 0.936791, 0.465896, 0.024104, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.29751892e+02 -3.92829633e+00 -6.15331650e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58176483e+02  1.17733665e+02  7.40213299e+00  8.15696488e+00
  3.00000000e+00  3.00000000e+00  3.91675108e+01  9.99784071e+00
  1.29382141e+01  3.91675108e+01  2.90058544e+01  1.05294195e+00
  4.37768044e+00  6.37645740e+00  5.48552907e+00  1.46832713e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.70826909e+01  1.00000000e+02
  3.60553963e-02 -6.58646504e-02  1.00000000e+00]",27,1.0,OBSTACLE,"[0, 0, 0.356649, 0.720649, 0.890214, 0.671408, 0, 0, 1, 0, 0, 0]",False
11,"[ 1.53242157e+02 -3.97701788e+00 -6.88033371e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.99559748e+00  9.83784103e+01  9.30224800e+00  1.76353356e-02
  4.00000000e+00  4.00000000e+00  3.36622474e+01  1.99932690e+01
  9.98652705e+01  3.36622474e+01  2.66375521e+01  1.42032967e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.98639157e+01  0.00000000e+00  1.00000000e+02
 -1.36262156e+00  3.89381033e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.53237091e+02 -3.98398137e+00 -6.87493744e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77777922e+00  9.96163940e+01  9.52320576e+00  1.07056456e-03
  4.00000000e+00  4.00000000e+00  1.08075528e+02  7.23494037e+00
  1.00834890e+02  1.67999865e+02  1.33523504e+00  1.37173781e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.53236664e+02 -3.98433661e+00 -6.87463455e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76370871e+00  9.96736832e+01  9.55606365e+00  6.26316823e-04
  5.00000000e+00  5.00000000e+00  5.77604435e+01  1.99968152e+01
  1.19862486e+01  5.77604435e+01  1.33423537e+00  1.37390205e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.53236267e+02 -3.98498273e+00 -6.87432251e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75233030e+00  9.97265854e+01  9.55284405e+00  7.37389333e-04
  6.00000000e+00  6.00000000e+00  1.04520773e+02  9.99704097e+00
  1.00441758e+02  1.67996621e+02  1.33322424e+00  1.37613688e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.53235855e+02 -3.98520756e+00 -6.87401276e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74688411e+00  9.97853012e+01  9.56419563e+00  5.29113120e-04
  7.00000000e+00  7.00000000e+00  1.11380810e+02  2.99896569e+01
  1.84417753e+01  1.11380810e+02  1.33223913e+00  1.37836043e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.53235474e+02 -3.98576355e+00 -6.87370224e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73643637e+00  9.98393402e+01  9.56364918e+00  1.16846812e-03
  8.00000000e+00  8.00000000e+00  6.82038350e+01  9.99615132e+00
  1.52569418e+02  1.67993378e+02  1.33125918e+00  1.38059288e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.68484116e+01 -1.48537827e+00 -1.27387724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16770256e+00  1.05191925e+02  3.59056549e+02  5.16623899e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.46781399e+00  1.30314382e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.88468590e+01  0.00000000e+00  1.00000000e+02
 -4.30510671e-01  7.16911328e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
