Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.21899300e+01 -2.58553791e+00 -3.63707123e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59857513e+02  1.36565201e+02  2.53655076e+00  1.25868592e-02
  1.34961013e+00  7.46538624e-01  8.00000000e-01  7.00000000e-01]",35,0.121,No collision,"[0.091149, 0.094102, 0.097431, 0.096404, 0.115485, 0.115056, 0.11358, 0.115361, 0.115882, 0.119721, 0.11842, 0.120982]",False
11,"[ 3.23939590e+01 -2.59098244e+00 -3.64233856e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59444244e+02  1.37486465e+02  2.37916017e+00  2.44683261e-02
  4.02064540e+01  1.52103131e+00  8.00000000e-01  7.00000000e-01]",29,0.129,No collision,"[0.120159, 0.119374, 0.119635, 0.119015, 0.121516, 0.120215, 0.123713, 0.125352, 0.124557, 0.1286, 0.127873, 0.126909]",False
11,"[ 3.24912910e+01 -2.59490323e+00 -3.64093819e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59745361e+02  1.38816071e+02  2.30455780e+00  8.23341695e-03
  4.76683124e+01  1.48557492e+00  8.00000000e-01  7.00000000e-01]",9,0.171,No collision,"[0.127241, 0.12709, 0.129644, 0.12866, 0.130646, 0.130835, 0.129819, 0.129895, 0.13423, 0.135296, 0.154653, 0.171046]",False
11,"[ 3.27220955e+01 -2.59612131e+00 -3.65305710e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59309479e+02  1.39654648e+02  3.47464013e+00  1.31170625e-01
  6.31046459e+01  1.44200969e+00  8.00000000e-01  7.00000000e-01]",50,1.0,BoxTruck(Clone)bbc3cbfd-0bc6-4888-b042-c0ef0c956a1f,"[1, 1, 1, 1, 0.163226, 0.162698, 0.16285, 0.164023, 0.164593, 0.165027, 0.165507, 0.166068]",False
11,"[ 3.27952499e+01 -2.60282397e+00 -3.64843445e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59715912e+02  1.40377563e+02  2.28281736e+00  2.10091503e-02
  1.35947443e+00  6.96757387e-01  9.43239987e-01  7.00000000e-01]",4,0.172,No collision,"[0.166657, 0.167294, 0.167858, 0.168291, 0.168645, 0.169172, 0.168665, 0.16937, 0.170238, 0.170764, 0.171462, 0.171985]",False
11,"[ 3.28908157e+01 -2.60675240e+00 -3.64757957e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59579498e+02  1.41949982e+02  2.23958802e+00  2.70982403e-02
  1.37674450e+00  6.92745553e-01  6.33965075e-01  7.00000000e-01]",8,0.177,No collision,"[0.172468, 0.171957, 0.171393, 0.172604, 0.173605, 0.174792, 0.175562, 0.175701, 0.175071, 0.17547, 0.17609, 0.176594]",False
11,"[ 3.29880486e+01 -2.61440849e+00 -3.64633522e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59422668e+02  1.43412582e+02  2.32851815e+00  2.07095456e-02
  1.38398576e+00  6.84572892e-01  5.47776818e-01  7.00000000e-01]",2,1.0,BoxTruck(Clone)bbc3cbfd-0bc6-4888-b042-c0ef0c956a1f,"[0.177356, 0.174941, 0.175892, 0.176837, 0.17492, 0.172091, 0.166228, 0.145582, 1, 0.155932, 0.160367, 0.162131]",False
11,"[ 3.30403595e+01 -2.66147304e+00 -3.63848419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55942963e+02  1.44347610e+02  8.01218510e+00  2.97767952e-02
  1.37262825e+00  5.88210715e-01  5.02833486e-01  7.00000000e-01]",29,0.18,No collision,"[0.163638, 0.164964, 0.166373, 0.167578, 0.168624, 0.167164, 0.167734, 0.171898, 0.172712, 0.176096, 0.178455, 0.180035]",False
11,"[ 3.31970749e+01 -2.67012596e+00 -3.64238510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55672028e+02  1.45160110e+02  8.32738495e+00  3.47466446e-02
  1.37203211e+00  5.70903644e-01  9.12539661e-01  7.00000000e-01]",21,0.194,No collision,"[0.181307, 0.182065, 0.180304, 0.182005, 0.186109, 0.187961, 0.190239, 0.191708, 0.192584, 0.194127, 0.193659, 0.192717]",False
11,"[ 3.33397179e+01 -2.63556051e+00 -3.64444618e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56268433e+02  1.45625259e+02  6.95401096e+00  2.27387553e-02
  1.39672788e+00  6.02893882e-01  9.47929978e-01  7.00000000e-01]",5,0.199,No collision,"[0.196226, 0.195798, 0.195759, 0.196649, 0.197162, 0.197379, 0.197621, 0.197938, 0.198331, 0.198686, 0.198889, 0.199448]",False
11,"[ 3.34216232e+01 -2.64730954e+00 -3.64516296e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56797729e+02  1.46565964e+02  5.62094927e+00  2.22795279e-02
  1.36678725e+00  5.58655227e-01  9.34320211e-01  7.00000000e-01]",49,0.202,No collision,"[0.199571, 0.199468, 0.199691, 0.199997, 0.200301, 0.200644, 0.200841, 0.200181, 0.200769, 0.201901, 0.202266, 0.202159]",False
11,"[ 3.34959946e+01 -2.65555930e+00 -3.64444962e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57244568e+02  1.48009552e+02  5.05402136e+00  9.22041754e-03
  1.40649487e+00  6.12097333e-01  8.00000000e-01  7.00000000e-01]",44,0.206,No collision,"[0.202657, 0.203366, 0.203702, 0.203953, 0.204351, 0.204793, 0.205083, 0.205329, 0.205614, 0.205914, 0.206179, 0.206494]",False
11,"[ 3.35792732e+01 -2.66074276e+00 -3.64434280e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.57245514e+02  1.49797653e+02  4.79685020e+00  1.16166589e-02
  1.38412543e+00  5.48052021e-01  8.00000000e-01  7.00000000e-01]",33,0.21,No collision,"[0.205856, 0.205269, 0.206151, 0.207503, 0.207849, 0.208106, 0.207979, 0.208501, 0.208934, 0.20929, 0.20943, 0.209785]",False
11,"[ 3.36567955e+01 -2.66396642e+00 -3.64419746e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57264587e+02  1.51310135e+02  4.61352158e+00  1.24433931e-02
  1.37051365e+00  4.94906573e-01  9.67931330e-01  7.00000000e-01]",12,0.213,No collision,"[0.210123, 0.209471, 0.210361, 0.211031, 0.211323, 0.210861, 0.210513, 0.210887, 0.210354, 0.211833, 0.212687, 0.212992]",False
11,"[ 3.37371559e+01 -2.66593337e+00 -3.64418716e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57200287e+02  1.52746536e+02  4.52524090e+00  1.36593934e-02
  1.37409354e+00  4.72117456e-01  9.75071907e-01  7.00000000e-01]",22,0.216,No collision,"[0.213218, 0.213502, 0.213786, 0.213914, 0.214328, 0.214661, 0.215014, 0.215244, 0.215464, 0.215713, 0.216088, 0.21641]",False
11,"[ 3.38227196e+01 -2.67072201e+00 -3.64421501e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57253662e+02  1.54686951e+02  4.28976679e+00  1.62755509e-02
  1.37841145e+00  4.56450640e-01  9.60931778e-01  7.00000000e-01]",17,0.22,No collision,"[0.216647, 0.216165, 0.216714, 0.217506, 0.217891, 0.218034, 0.218194, 0.218597, 0.218908, 0.219277, 0.219484, 0.219825]",False
11,"[ 3.39099197e+01 -2.67510414e+00 -3.64446259e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57307709e+02  1.56604416e+02  4.08873081e+00  1.82847401e-02
  1.37208744e+00  4.09980013e-01  9.51251388e-01  7.00000000e-01]",40,0.223,No collision,"[0.220074, 0.220321, 0.220509, 0.220593, 0.221132, 0.221417, 0.221656, 0.221827, 0.222246, 0.222537, 0.222808, 0.223097]",False
11,"[ 3.39995842e+01 -2.67963743e+00 -3.64483376e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57356659e+02  1.58678406e+02  3.86643815e+00  1.98337710e-02
  1.37309181e+00  3.79030914e-01  9.69264567e-01  7.00000000e-01]",11,0.226,No collision,"[0.223377, 0.223633, 0.223877, 0.224263, 0.224515, 0.224718, 0.224791, 0.225162, 0.225571, 0.225844, 0.225986, 0.226228]",False
11,"[ 3.40931320e+01 -2.68238997e+00 -3.64546547e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57290070e+02  1.60647858e+02  3.79583359e+00  1.77271159e-02
  1.37096880e+00  3.39789450e-01  9.74662244e-01  7.00000000e-01]",18,0.229,No collision,"[0.226599, 0.226784, 0.226935, 0.227109, 0.227434, 0.227222, 0.226677, 0.22771, 0.228635, 0.228801, 0.229048, 0.229075]",False
11,"[ 3.41838226e+01 -2.68432045e+00 -3.64627571e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57228638e+02  1.62456314e+02  3.68607259e+00  1.62690822e-02
  1.37211461e+00  3.12879676e-01  8.67933452e-01  7.00000000e-01]",3,0.232,No collision,"[0.229077, 0.229619, 0.229974, 0.230185, 0.230257, 0.230033, 0.230658, 0.231107, 0.23115, 0.231328, 0.231866, 0.232118]",False
11,"[ 3.42740936e+01 -2.68633771e+00 -3.64738998e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.57121094e+02  1.64334152e+02  3.59087777e+00  1.60047526e-02
  1.37177562e+00  2.73971444e-01  9.56291258e-01  7.00000000e-01]",44,0.235,No collision,"[0.232189, 0.232522, 0.232242, 0.232866, 0.232371, 0.232393, 0.233716, 0.234053, 0.234102, 0.234453, 0.234803, 0.235022]",False
11,"[ 3.43630791e+01 -2.68833780e+00 -3.64870987e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.57027374e+02  1.66259216e+02  3.52646589e+00  1.82608041e-02
  1.38224616e+00  2.67568311e-01  9.53930438e-01  7.00000000e-01]",28,0.236,No collision,"[0.235176, 0.235018, 0.235183, 0.235401, 0.235627, 0.235711, 0.235399, 0.235153, 0.234807, 0.234237, 0.234538, 0.234572]",False
11,"[ 3.44524879e+01 -2.68387175e+00 -3.64924660e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.56567261e+02  1.68141205e+02  3.96824980e+00  1.79873129e-02
  1.38816469e+00  2.70147373e-01  9.38084066e-01  7.00000000e-01]",16,0.237,No collision,"[0.234631, 0.234278, 0.234708, 0.235094, 0.235625, 0.235767, 0.23594, 0.236362, 0.236126, 0.236699, 0.237109, 0.237011]",False
11,"[ 3.45325623e+01 -2.68553543e+00 -3.65091934e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.56541077e+02  1.70011276e+02  3.84819007e+00  1.54139669e-02
  1.37235038e+00  1.73182417e-01  9.49195564e-01  7.00000000e-01]",13,0.238,No collision,"[0.237013, 0.237407, 0.237403, 0.237243, 0.23744, 0.237471, 0.237548, 0.237444, 0.237647, 0.237812, 0.237832, 0.237882]",False
11,"[ 3.45946655e+01 -2.68862629e+00 -3.65182037e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  3.56582367e+02  1.71430237e+02  3.72503281e+00  8.37032248e-03
  1.36990601e+00  1.43100529e-01  9.46808279e-01  7.00000000e-01]",5,0.241,No collision,"[0.23801, 0.238203, 0.238304, 0.238336, 0.238278, 0.238497, 0.239043, 0.238425, 0.240812, 0.241116, 0.240737, 0.240398]",False
11,"[ 3.46680756e+01 -2.69058323e+00 -3.65382195e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  3.56674316e+02  1.71869339e+02  3.79351878e+00  8.59411010e-03
  1.36939850e+00  1.32374260e-01  8.55822861e-01  7.00000000e-01]",6,1.0,No collision,"[0.999971, 0.240896, 0.999971, 0.241945, 0.247929, 0.240161, 0.240023, 0.240921, 0.241457, 0.244041, 0.244365, 0.244212]",False
11,"[ 3.47472649e+01 -2.68888640e+00 -3.65657043e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.56389954e+02  1.71935257e+02  4.11049080e+00  8.49134269e-03
  1.36831258e+00  1.22316533e-01  9.40703273e-01  7.00000000e-01]",50,0.246,No collision,"[0.24419, 0.24426, 0.244073, 0.244112, 0.244313, 0.24304, 0.243568, 0.246058, 0.246093, 0.245693, 0.245857, 0.24565]",False
11,"[ 3.48165207e+01 -2.68956590e+00 -3.65835724e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.56414215e+02  1.72303833e+02  3.94898319e+00  1.02533630e-02
  1.39153748e+00  1.54680190e-01  9.32397664e-01  7.00000000e-01]",33,0.246,No collision,"[0.245338, 0.245659, 0.243805, 0.243574, 0.24327, 0.242468, 0.241547, 0.24306, 0.242362, 0.241707, 0.241264, 0.240834]",False
11,"[ 3.48879242e+01 -2.68053341e+00 -3.65841484e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.56183563e+02  1.71461700e+02  4.44894981e+00  5.65480963e-03
  1.36929026e+00  1.29080373e-01  9.37919080e-01  7.00000000e-01]",50,0.241,No collision,"[0.240696, 0.240363, 0.240033, 0.23975, 0.239676, 0.238943, 0.239481, 0.234095, 0.22763, 0.215209, 0.198158, 0.161201]",False
11,"[ 3.48648262e+01 -2.73792505e+00 -3.61666260e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.54276550e+02  1.71600082e+02  6.98534667e-01  3.81193366e-01
  9.94130778e-01  1.27742799e-01  8.78633082e-01  7.00000000e-01]",38,0.184,No collision,"[0.127193, 0.108499, 0.109034, 0.114143, 0.130335, 0.157427, 0.184067, 0.163288, 0.141772, 0.13702, 0.150167, 0.182675]",False
11,"[ 3.49025955e+01 -2.72509408e+00 -3.62900429e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.54525818e+02  1.71291245e+02  1.40119243e+00  2.56805534e-01
  1.38144785e+00  1.45457020e-01  9.03281569e-01  7.00000000e-01]",24,0.177,No collision,"[0.169636, 0.166398, 0.171656, 0.175716, 0.166222, 0.165777, 0.17012, 0.177421, 0.166945, 0.166352, 0.171672, 0.175363]",False
11,"[ 3.49155655e+01 -2.74254274e+00 -3.62612152e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.54006256e+02  1.71127441e+02  3.28429878e-01  1.36711474e-01
  1.41209292e+00  1.55242966e-01  9.45004582e-01  7.00000000e-01]",29,0.177,No collision,"[0.172858, 0.173396, 0.17472, 0.171637, 0.177112, 0.170359, 0.174324, 0.171643, 0.170197, 0.176923, 0.168298, 0.17017]",False
11,"[ 3.49298630e+01 -2.72551250e+00 -3.62385826e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  0.00000000e+00
  3.54654877e+02  1.70723404e+02  1.45920289e+00  7.53018212e-02
  1.35738437e+00  1.58123680e-01  9.45383310e-01  7.00000000e-01]",14,0.176,No collision,"[0.174883, 0.166762, 0.169732, 0.174612, 0.165758, 0.165656, 0.165699, 0.166631, 0.176034, 0.167897, 0.165205, 0.169714]",True
12,"[-34.92645645  -1.52099657 -12.39132595   0.           0.
   0.          12.          -1.           1.19358325  97.42046356
 359.8442688    4.72916958   5.40598088   1.46119322   0.8
   0.7       ]",32,1.0,Jeep(Clone)1f427dd2-6155-4916-a4d4-7b61cb457803,"[0.235716, 1, 0.235449, 0.226969, 0.224841, 0.226031, 0.226427, 0.226943, 0.22677, 0.227083, 0.226977, 0.226894]",False
12,"[-2.75056686e+01 -1.71620035e+00 -1.31876678e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30909896e+00  8.76533279e+01  3.59521149e+02  1.39626504e-03
  6.59680274e+00  4.75486788e+00  6.41919315e-01  7.00000000e-01]",45,0.227,No collision,"[0.226982, 0.226499, 0.226384, 0.226332, 0.226301, 0.226253, 0.226217, 0.226189, 0.226165, 0.226142, 0.22612, 0.226099]",False
12,"[-2.75070152e+01 -1.71561170e+00 -1.31917267e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39658844e+00  8.75749207e+01  3.59498718e+02  3.17317604e-04
  6.42642831e+00  4.76261481e+00  6.38915479e-01  7.00000000e-01]",4,1.0,No collision,"[0.22608, 0.226062, 0.226041, 0.22602, 0.226439, 0.226601, 0.2267, 0.22676, 0.226856, 0.22695, 0.227063, 0.99997]",False
12,"[-2.75025005e+01 -1.71477079e+00 -1.31994314e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.27635252e+00  8.73353577e+01  3.59446625e+02  3.58237948e-03
  1.34388236e+00  4.75122960e+00  6.75039351e-01  7.00000000e-01]",51,0.404,No collision,"[0.227232, 0.40304, 0.227444, 0.227558, 0.227662, 0.403671, 0.227778, 0.227918, 0.228061, 0.228182, 0.228301, 0.228405]",False
12,"[-2.74976215e+01 -1.71474576e+00 -1.32117996e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.25001907e+00  8.69739151e+01  3.59404327e+02  3.07153510e-03
  1.34065361e+00  4.76789782e+00  6.27617836e-01  7.00000000e-01]",23,1.0,No collision,"[0.99997, 0.40521, 0.228881, 0.228991, 0.99997, 0.229186, 0.99997, 0.22939, 0.229474, 0.229582, 0.229596, 0.406709]",True
13,"[-34.11700821  -1.55361557 -13.3324995    0.           0.
   0.          12.          -1.           1.33312535 103.35829163
 359.2225647    6.41082928   6.36184812   1.327858     0.8
   0.7       ]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 29.43365288  -2.69647431 -31.27829552   0.           0.
   0.          12.          -1.           0.76657677 104.26624298
 358.70367432  13.63052513   2.02210446   1.32394151   0.8
   0.7       ]",2,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
13,"[105.67707825  -3.81404519 -39.81729889   0.           0.
   0.          12.          -1.           0.75238425 104.57462311
 355.40328979   0.7118522    1.34421344   1.33740862   0.8
   0.7       ]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.05674751e+02 -3.82445621e+00 -3.98369408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.28083634e-01  1.04143150e+02  3.55430084e+02  7.70555407e-05
  1.41690272e+02  1.38463648e+00  8.00000000e-01  7.00000000e-01]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.05674751e+02 -3.82445621e+00 -3.98369408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.28083813e-01  1.04143150e+02  3.55430084e+02  7.71427516e-05
  1.41689135e+02  1.38463712e+00  8.00000000e-01  7.00000000e-01]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.05674751e+02 -3.82445621e+00 -3.98369408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.28083813e-01  1.04143150e+02  3.55430084e+02  7.71267503e-05
  1.41688492e+02  1.38463748e+00  7.92499959e-01  7.00000000e-01]",33,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998871, 0, 0]",False
13,"[ 1.05675369e+02 -3.82508278e+00 -3.98589020e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.05604875e-01  1.03720169e+02  3.55504364e+02  3.41266237e-03
  1.03890217e+01  1.26263581e+00  8.00000000e-01  7.00000000e-01]",28,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99887, 0]",False
13,"[ 1.05677208e+02 -3.82578158e+00 -3.98794060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.03864717e-01  1.03470261e+02  3.55528015e+02  2.58806797e-03
  2.27913877e+01  1.24116283e+00  8.00000000e-01  7.00000000e-01]",35,0.999,No collision,"[0.99887, 0, 0, 0.99887, 0.99887, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.05678383e+02 -3.82637691e+00 -3.99019928e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.91383505e-01  1.03126526e+02  3.55591766e+02  2.52815725e-03
  1.28166461e+01  1.26485523e+00  8.00000000e-01  7.00000000e-01]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.05679832e+02 -3.82647419e+00 -3.99229584e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.96545267e-01  1.02826050e+02  3.55641510e+02  4.95038877e-03
  3.14782388e+00  1.31171557e+00  8.00000000e-01  7.00000000e-01]",2,0.999,No collision,"[0, 0, 0.99887, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-39.83842468  -1.40872085 -11.91350269   0.           0.
   0.          12.          -1.           1.3997916  104.72658539
 359.15338135   0.83814437   0.47532133   1.32967558   0.8
   0.7       ]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.87561207e+01 -1.87276411e+00 -1.77495689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.79307723e-01  1.05925842e+02  3.59724365e+02  5.69697999e+00
  1.70969231e+01  1.29914889e+00  9.67908204e-01  1.00000000e+00]",51,0.208,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.096651, 0.208488]",False
14,"[-8.67952824e+00 -1.95548940e+00 -2.06766853e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.33295435e-01  1.06387550e+02  2.16720685e-01  1.76383832e-05
  2.58716062e+01  1.29422320e+00  8.35514963e-01  4.00185948e-01]",36,1.0,4c621b72-c4ed-4a0a-aa04-89783eb915c7,"[0.31628, 0.423993, 1, 1, 0.370982, 1, 1, 0.20409, 0.015285, 0.112528, 0.212465, 0.306432]",False
14,"[-1.45645628e+01 -1.90768051e+00 -1.90319290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.13830769e-01  1.09357826e+02  1.62682295e-01  2.34500368e-05
  1.97598693e+01  1.29297146e+00  9.55914915e-01  1.00000000e+00]",44,0.598,No collision,"[0.391237, 0.471491, 0.533334, 0.579681, 0.5978, 0.589341, 0.555213, 0.499307, 0.431103, 0.353296, 0.265601, 0.174833]",False
14,"[-1.45645628e+01 -1.90768063e+00 -1.90319290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.13839591e-01  1.09357826e+02  1.62683681e-01  2.25044912e-05
  1.97591982e+01  1.29297106e+00  9.77008343e-01  7.00000000e-01]",18,0.079,No collision,"[0.078998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.45645628e+01 -1.90768063e+00 -1.90319290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.13839650e-01  1.09357826e+02  1.62683055e-01  2.25302354e-05
  1.97587561e+01  1.29297079e+00  5.80139041e-01  7.00000000e-01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.45645628e+01 -1.90768063e+00 -1.90319290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.13839531e-01  1.09357826e+02  1.62682876e-01  2.26610519e-05
  1.34415975e+00  1.23219472e+00  8.74867678e-01  1.00000000e+00]",9,1.0,4c621b72-c4ed-4a0a-aa04-89783eb915c7,"[0, 0, 0.011345, 0.116075, 0.230924, 0.500068, 1, 0.192041, 0.167832, 0.237022, 0.299824, 0.349008]",False
14,"[-1.64343319e+01 -1.88647437e+00 -1.82609520e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.85019803e-01  1.12280357e+02  3.24772485e-02  1.51446175e-05
  1.34562193e+00  1.18178341e+00  9.57310140e-01  1.00000000e+00]",39,0.766,No collision,"[0.384334, 0.485434, 0.619296, 0.765818, 0.461819, 0.284408, 0.308143, 0, 0, 0, 0, 0]",False
14,"[ 2.08970242e+01 -2.51996970e+00 -2.86658154e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.13103354e+00  1.04535873e+02  3.58888733e+02  9.80500434e+00
  2.04727757e+01  1.34490920e+00  9.66457486e-01  7.93656772e-01]",3,1.0,No collision,"[0, 0, 0.999796, 0.999785, 0.999778, 0.999774, 0, 0, 0, 0, 0, 0.999669]",False
14,"[ 7.19470978e+01 -3.37503004e+00 -3.24308853e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.38414842e-01  7.33629913e+01  3.58893707e+02  1.16237131e+01
  6.03072578e+01  1.48227262e+00  8.79056513e-01  1.00000000e+00]",44,1.0,No collision,"[0, 0, 0, 0, 0, 0.99981, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.36791992e+01 -3.37684083e+00 -3.22031250e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59280060e+02  6.56790695e+01  3.58997131e+02  1.36299032e-02
  4.10059373e+01  4.71426792e+00  9.88970101e-01  7.82477489e-01]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.38650513e+01 -3.38261318e+00 -3.22141838e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59370483e+02  6.73266830e+01  3.58892548e+02  1.68730632e-02
  1.35245220e+00  5.11314457e+00  5.46240807e-01  8.19004029e-01]",43,1.0,No collision,"[0, 0, 0, 0, 0.999615, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.40270309e+01 -3.38620520e+00 -3.22228775e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59336792e+02  6.87498322e+01  3.58943176e+02  1.56789289e-02
  7.98774023e+00  3.59130630e-01  8.00000000e-01  7.00000000e-01]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
