Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 1.07400322e+02 -3.85229254e+00 -4.65158615e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.21683657e-01  1.07937508e+02  3.59908661e+02  1.01851803e-01
  2.26307823e+01  1.27834189e+00  8.66718352e-01  7.00000000e-01]",2,1.0,No collision,"[0.546099, 0.546282, 0.794324, 0.99999, 0.497295, 0.549062, 0.502282, 0.463209, 0.999986, 0.999978, 0.415108, 0.408215]",False
10,"[107.55395508  -3.8541379  -46.56571198   0.           0.
   0.          10.          -1.           0.56475592 107.92448425
 359.91143799   0.53196148  33.62788367   1.2835072    0.8
   0.7       ]",16,1.0,No collision,"[0.573794, 0.999962, 0.999949, 0.99993, 0.999905, 0.999876, 0.999877, 0.999908, 0.999919, 0.999815, 0.999703, 0.999606]",False
10,"[140.94645691  -4.2353096  -56.9340477    0.           0.
   0.          10.           1.           0.59874547 106.60246277
 359.92297363  11.51631387   1.41816218   0.93708324   0.75262034
   0.6602855 ]",29,1.0,Sedan(Clone)d145ba2e-09b4-4572-914b-926da27d171b,"[1, 0.99955, 1, 0.046972, 0.999952, 0.999954, 0.04601, 0.046018, 0.046016, 0.046041, 0.999544, 0.999586]",False
10,"[ 1.46922226e+02 -4.32007647e+00 -5.87421799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.78976655e-01  1.07531326e+02  3.59972290e+02  4.15602946e-03
  1.34449821e+00  1.26435028e+00  9.93938208e-01  7.00000000e-01]",4,1.0,No collision,"[0.046034, 0.999605, 0.999952, 0.046039, 0.046044, 0.999586, 0.046048, 0.046053, 0.046127, 0.999952, 0.046056, 0.046058]",False
10,"[ 1.46921494e+02 -4.32036114e+00 -5.87453117e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  7.00185120e-01  1.07460892e+02  3.59976227e+02  1.11009470e-03
  1.34426717e+00  1.26523335e+00  6.33814275e-01  7.00000000e-01]",6,1.0,No collision,"[0.046058, 0.999952, 0.999952, 0.999605, 0.046069, 0.999586, 0.046074, 0.046075, 0.999586, 0.999586, 0.090055, 0.046086]",False
10,"[ 1.46920898e+02 -4.32042599e+00 -5.87483559e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.06266940e-01  1.07384094e+02  3.59972626e+02  1.30335400e-03
  1.34460440e+00  1.26293771e+00  6.51139975e-01  7.00000000e-01]",3,1.0,No collision,"[0.046096, 0.046093, 0.046104, 0.999955, 0.046111, 0.046116, 0.04612, 0.046143, 0.046125, 0.046126, 0.046122, 0.999586]",False
10,"[ 1.46920410e+02 -4.32045603e+00 -5.87518082e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  7.06798792e-01  1.07299423e+02  3.59980103e+02  2.51293981e-03
  1.34428966e+00  1.26783223e+00  9.92384315e-01  7.00000000e-01]",34,1.0,No collision,"[0.046136, 0.046195, 0.046322, 0.999952, 0.046199, 0.999605, 0.046138, 0.04614, 0.04615, 0.046168, 0.046215, 0.999586]",False
10,"[ 1.46919647e+02 -4.32050943e+00 -5.87548447e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  7.06975818e-01  1.07231369e+02  3.59976990e+02  5.23025803e-03
  1.34449476e+00  1.26550528e+00  9.92472112e-01  7.00000000e-01]",29,1.0,No collision,"[0.046155, 0.04624, 0.999952, 0.999952, 0.999955, 0.999952, 0.046171, 0.046179, 0.046183, 0.046184, 0.999605, 0.046189]",False
10,"[ 1.46918823e+02 -4.32050419e+00 -5.87581329e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  7.09918797e-01  1.07160744e+02  3.59972290e+02  1.34137906e-03
  1.34420490e+00  1.26833876e+00  9.92122889e-01  7.00000000e-01]",50,1.0,No collision,"[0.090238, 0.046198, 0.999586, 0.046214, 0.999952, 0.046225, 0.046229, 0.046228, 0.046237, 0.046247, 0.046248, 0.046256]",False
10,"[ 1.46918594e+02 -4.32048750e+00 -5.87616463e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  7.06475317e-01  1.07036324e+02  3.59969452e+02  1.23034442e-03
  1.34448270e+00  1.27211925e+00  9.93505239e-01  7.00000000e-01]",16,1.0,No collision,"[0.999955, 0.046265, 0.999952, 0.999952, 0.999955, 0.046274, 0.999952, 0.04628, 0.046284, 0.999952, 0.046292, 0.090443]",True
11,"[-35.84000778  -1.50938082 -12.92683029   0.           0.
   0.          12.          -1.           1.27608514 104.3046875
 359.1300354    4.23311416   4.56310585   1.32342834   0.8
   0.7       ]",38,1.0,Hatchback(Clone)e1518130-ee15-4be0-a587-9634aedaec4e,"[0.044644, 0.460443, 1, 0.106952, 0.106865, 0.107786, 0.999955, 0.106533, 0.107564, 0.107444, 0.107371, 0.107283]",False
11,"[-2.94538956e+01 -1.69378221e+00 -1.46352749e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.91594529e+00  1.04347099e+02  3.59358063e+02  1.68976256e-04
  7.69333920e+00  1.31823321e+00  8.59299958e-01  7.00000000e-01]",24,0.108,No collision,"[0.107103, 0.106685, 0.106528, 0.106517, 0.106495, 0.106458, 0.106426, 0.106395, 0.106365, 0.107505, 0.107304, 0.107289]",False
11,"[-2.94544678e+01 -1.69414783e+00 -1.46409674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.98111117e+00  1.04170959e+02  3.59371460e+02  6.37442316e-04
  1.33568018e+00  1.32635726e+00  8.82490635e-01  7.00000000e-01]",50,0.107,No collision,"[0.106835, 0.106769, 0.10677, 0.106756, 0.106729, 0.107065, 0.107058, 0.107027, 0.106983, 0.106944, 0.106904, 0.106868]",False
11,"[-2.94556942e+01 -1.69263506e+00 -1.46450052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.96539485e+00  1.04094193e+02  3.59340454e+02  6.08070091e-05
  1.33584019e+00  1.32773339e+00  8.82129192e-01  7.00000000e-01]",3,1.0,No collision,"[0.106832, 0.106797, 0.106767, 0.106739, 0.10671, 0.108626, 0.999955, 0.108325, 0.107555, 0.107225, 0.10726, 0.108853]",False
11,"[-2.94490566e+01 -1.69271719e+00 -1.46535072e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.68160462e+00  1.03775406e+02  3.59320404e+02  1.48157216e-02
  5.12397041e+00  1.31450814e+00  8.00000000e-01  7.00000000e-01]",14,0.109,No collision,"[0.108973, 0.109166, 0.109083, 0.108984, 0.108249, 0.107803, 0.107718, 0.10775, 0.107791, 0.10783, 0.107853, 0.107905]",True
12,"[-4.02671242e+01 -1.39751577e+00 -1.18100710e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47531664e+00  1.05011642e+02  3.59156921e+02  4.91650025e-05
  3.43829986e-02  1.27353727e+00  8.00000000e-01  7.00000000e-01]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.36212578e+01 -1.56940305e+00 -1.36295872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53234923e+00  1.05307991e+02  3.59100952e+02  5.32017342e-05
  6.03346912e-02 -1.26176752e+00  8.00000000e-01  7.00000000e-01]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.36212578e+01 -1.56940293e+00 -1.36295872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53234863e+00  1.05307991e+02  3.59100952e+02  5.29594286e-05
  6.03202004e-02 -1.26161116e+00  8.00000000e-01  7.00000000e-01]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.36212578e+01 -1.56940293e+00 -1.36295872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53234816e+00  1.05307991e+02  3.59100952e+02  5.31196479e-05
  6.03054234e-02 -1.26145163e+00  8.00000000e-01  7.00000000e-01]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-13.11943817  -1.9226191  -19.17678833   0.           0.
   0.          12.          -1.           0.56279534 104.25351715
   0.25800654  10.24028919  15.37387264   1.30565133   0.8
   0.7       ]",27,1.0,1f985dcf-e4ad-4461-83d6-5080d6aa06cf,"[0.330392, 0.749645, 0.963468, 1, 0.448333, 0.448349, 0.448316, 0.695622, 0.448264, 0.448288, 0.448297, 0.44826]",False
12,"[ 5.31189919e+00 -2.17908883e+00 -2.41839695e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29146492e+00  1.05472092e+02  3.59882080e+02  1.40452868e-03
  1.26695122e+00  1.29987062e+00  8.00000000e-01  7.00000000e-01]",28,0.448,No collision,"[0.448251, 0.448296, 0.44824, 0.448255, 0.44834, 0.448355, 0.448376, 0.448415, 0.448383, 0.4483, 0.448376, 0.448383]",False
12,"[ 5.31050730e+00 -2.18310189e+00 -2.41935711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21818888e+00  1.05248947e+02  3.59883911e+02  5.88294884e-03
  1.17200105e+01  1.30062770e+00  8.00000000e-01  7.00000000e-01]",12,0.696,No collision,"[0.448314, 0.448363, 0.448326, 0.695565, 0.448262, 0.448262, 0.448244, 0.448234, 0.448209, 0.448249, 0.448215, 0.448326]",False
12,"[ 5.30913496e+00 -2.18250751e+00 -2.41987514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.25282550e+00  1.05126923e+02  3.59877319e+02  1.01463715e-02
  2.29810299e+01  1.30550361e+00  8.25304031e-01  7.00000000e-01]",6,1.0,No collision,"[0.695553, 0.448196, 0.448189, 0.695502, 0.448226, 0.448211, 0.448265, 0.999985, 0.448257, 0.448289, 0.999985, 0.999985]",False
12,"[ 5.30794954e+00 -2.18030977e+00 -2.42017536e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.30982053e+00  1.05045204e+02  3.59876923e+02  7.33418402e-03
  2.57427842e+01  1.30748047e+00  8.00000000e-01  7.00000000e-01]",26,0.448,No collision,"[0.448182, 0.448175, 0.448174, 0.448205, 0.448191, 0.448297, 0.448272, 0.448277, 0.44831, 0.44836, 0.448332, 0.448337]",False
12,"[ 5.30744267e+00 -2.18366265e+00 -2.42073364e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.24472117e+00  1.04917946e+02  3.59870667e+02  1.54187940e-03
  1.05567496e+00  1.30749908e+00  8.00000000e-01  7.00000000e-01]",19,0.696,No collision,"[0.448309, 0.448315, 0.448312, 0.448256, 0.44825, 0.448203, 0.448211, 0.695513, 0.448191, 0.448174, 0.448175, 0.448188]",True
13,"[-39.32121658  -1.42246437 -12.06441307   0.           0.
   0.          12.          -1.           1.38467216 105.01586151
 359.10333252   1.45847373   1.0135679    1.30694779   0.8
   0.7       ]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-12.02477264  -1.93318105 -19.70432854   0.2          0.
   0.2         12.           1.           0.49504519 105.94745636
   0.27033764   3.95554219  22.4091108    1.2952099    0.8
   0.7       ]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.06829109e+01 -1.94329953e+00 -2.00884075e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.49515349e-01  1.05986168e+02  2.40449905e-01  1.99111563e-05
  2.37824614e+01  1.29501355e+00  8.00000000e-01  7.00000000e-01]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-9.26532745e+00 -1.95221496e+00 -2.04791908e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.44258249e-01  1.05611832e+02  2.36149102e-01  4.41485051e-02
  1.43767756e+00  1.29773104e+00  8.00000000e-01  7.00000000e-01]",32,0.168,No collision,"[0, 0, 0, 0, 0.157528, 0.168131, 0, 0, 0, 0, 0, 0]",False
13,"[-3.53238255e-01 -2.06306124e+00 -2.29222088e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.04063845e+00  1.04650444e+02  7.47659430e-02  1.17831379e+00
  1.17966887e+00  1.31474087e+00  8.00000000e-01  7.00000000e-01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.87464542e+01 -2.47081137e+00 -2.79920464e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.97435009e-01  1.05355873e+02  3.59365784e+02  1.04338992e+01
  5.50078030e+00  1.30016923e+00  8.00000000e-01  7.00000000e-01]",28,1.0,Jeep(Clone)9164b3de-9c2b-42bd-a89e-25ad8cfd5282,"[0, 0, 0, 0, 1, 0, 0.999394, 0.99938, 0.999374, 0.999372, 0.999367, 0.999356]",False
13,"[ 5.37728424e+01 -3.06521010e+00 -3.53829880e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.57713139e-01  9.99920502e+01  3.59657898e+02  3.10112311e+00
  1.21562453e+01  1.31305668e+00  8.00000000e-01  7.00000000e-01]",9,0.999,No collision,"[0.99934, 0.999322, 0.999302, 0.999281, 0.999257, 0.999232, 0.999205, 0.999177, 0.999144, 0.999113, 0.999081, 0.999046]",False
13,"[ 8.49912186e+01 -3.57459879e+00 -4.32831688e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.79408121e-01  1.05653343e+02  3.59694733e+02  7.00583561e+00
  2.51588120e+01  1.32154069e+00  8.00000000e-01  7.00000000e-01]",6,1.0,No collision,"[0.999012, 0.998977, 0.998941, 0.998905, 0.99887, 0.999681, 0.998807, 0.998777, 0.999593, 0.999563, 0.999534, 0.999504]",False
13,"[ 1.23544876e+02 -4.02463388e+00 -5.26699295e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.83624482e-01  1.03802521e+02  4.70438264e-02  5.59773378e+00
  1.40096227e+00  1.32970349e+00  8.00000000e-01  7.00000000e-01]",39,0.999,No collision,"[0.999478, 0.999454, 0.999432, 0.999412, 0.999392, 0.999374, 0.999356, 0.99934, 0.999325, 0.999311, 0.999298, 0.999286]",False
13,"[ 1.45029968e+02 -4.29323578e+00 -5.80802536e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.30988014e-01  1.04228302e+02  3.59935150e+02  2.03251269e+00
  1.34275825e+00  1.32276388e+00  8.00000000e-01  7.00000000e-01]",36,0.999,No collision,"[0, 0.999279, 0.999271, 0.999256, 0.999232, 0.999202, 0.999172, 0.999141, 0.999111, 0.999085, 0.999074, 0]",False
13,"[ 1.65764832e+02 -4.53526688e+00 -6.33884048e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.37850320e-01  1.04396820e+02  3.59689209e+02  1.13354047e-03
  5.11263788e+00  1.31953816e+00  8.00000000e-01  7.00000000e-01]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.65765137e+02 -4.53530645e+00 -6.33884850e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.74416137e-01  1.04397087e+02  3.59689453e+02  2.59524812e-05
  1.34582364e+00  1.32093827e+00  8.00000000e-01  7.00000000e-01]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.65765137e+02 -4.53530645e+00 -6.33884850e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.74411607e-01  1.04397087e+02  3.59689453e+02  2.83955808e-05
  1.34598453e+00  1.32093740e+00  8.00000000e-01  7.00000000e-01]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.65765137e+02 -4.53530645e+00 -6.33884850e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.74413842e-01  1.04397087e+02  3.59689453e+02  3.38162772e-05
  1.34616554e+00  1.32093642e+00  8.00000000e-01  7.00000000e-01]",32,0.999,No collision,"[0, 0, 0, 0, 0.999073, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.65810364e+02 -4.53569651e+00 -6.34011879e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.74407762e-01  1.04394592e+02  3.59689423e+02  3.27212708e-05
  1.39326905e+00  1.32012526e+00  8.00000000e-01  7.00000000e-01]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.02637901e+01 -1.39761853e+00 -1.18106451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44815195e+00  1.04999336e+02  3.59155701e+02  2.01701242e-01
  3.77413973e-02  1.28486749e+00  8.00000000e-01  7.00000000e-01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-26.38976479  -1.76806951 -15.64760494   0.           0.
   0.          12.          -1.           0.80833972 105.64434052
 359.51037598   2.9650707    1.36974616   1.29759397   0.8
   0.7       ]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 27.14665985  -2.65905142 -30.65387726   0.           0.
   0.          12.          -1.           0.79021078 104.56015015
 358.66589355  12.88183723  15.96309496   1.3031228    0.90951538
   0.7       ]",28,1.0,No collision,"[0.560683, 0.999876, 0.999913, 0.999835, 0.999647, 0.999358, 0.999756, 0, 0, 0, 0.999101, 0]",False
14,"[ 8.31165695e+01 -3.54131866e+00 -3.42087517e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.12288260e-01  8.38405609e+01  3.58222534e+02  1.69955647e-02
  3.38481790e+01  1.56421547e+00  8.00000000e-01  7.00000000e-01]",33,1.0,No collision,"[0, 0.99962, 0.999099, 0.999099, 0.999099, 0.999098, 0.999098, 0.999097, 0.999097, 0.999096, 0.999096, 0.999095]",False
14,"[ 8.37366180e+01 -3.55450153e+00 -3.42685356e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.63731301e-01  8.73521881e+01  3.57948242e+02  7.01342572e-02
  1.77149249e+01  8.99952673e-01  8.00000000e-01  7.00000000e-01]",10,0.999,No collision,"[0.999095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.37896805e+01 -3.55892205e+00 -3.42974091e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.99678528e-01  8.77507172e+01  3.57843536e+02  5.16552091e-04
  4.62516206e+01  1.15915814e+00  8.00000000e-01  7.00000000e-01]",18,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999092, 0.999092]",False
14,"[ 8.41141510e+01 -3.56022549e+00 -3.43296051e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.92944920e-01  8.86300659e+01  3.58054596e+02  1.65214490e-01
  5.63258321e+01  1.18594393e+00  8.00000000e-01  7.00000000e-01]",35,1.0,No collision,"[0.999091, 0.999609, 0.99909, 0.99909, 0.999089, 0.999088, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.44450836e+01 -3.56930995e+00 -3.43905258e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.35098743e-01  9.00133057e+01  3.57916931e+02  5.67346479e-04
  1.38680656e+00  1.56842797e+00  8.00000000e-01  7.00000000e-01]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.44450684e+01 -3.56937599e+00 -3.43927650e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.39136720e-01  9.00623398e+01  3.57909943e+02  5.19678998e-04
  1.38680605e+00  1.56681329e+00  8.00000000e-01  7.00000000e-01]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.44449844e+01 -3.56975365e+00 -3.43948898e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.54946196e-01  9.01074371e+01  3.57883667e+02  5.16766198e-04
  1.38673222e+00  1.56528084e+00  8.00000000e-01  7.00000000e-01]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.44449005e+01 -3.57014275e+00 -3.43970108e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.71172607e-01  9.01519470e+01  3.57856750e+02  5.15751725e-04
  1.38665398e+00  1.56375094e+00  8.00000000e-01  7.00000000e-01]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.44448090e+01 -3.57053161e+00 -3.43991318e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.87395740e-01  9.01962128e+01  3.57829803e+02  5.13241472e-04
  1.38657900e+00  1.56222086e+00  8.00000000e-01  7.00000000e-01]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.44447250e+01 -3.57089257e+00 -3.44012604e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.02503312e-01  9.02407227e+01  3.57804474e+02  5.11869423e-04
  1.38652260e+00  1.56068524e+00  8.00000000e-01  7.00000000e-01]",51,0.258,No collision,"[0, 0, 0, 0, 0, 0, 0.059236, 0.124847, 0.178935, 0.217434, 0.244819, 0.258235]",False
14,"[ 8.44446411e+01 -3.57126498e+00 -3.44033852e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.18098271e-01  9.02847137e+01  3.57778564e+02  5.08105241e-04
  1.38646179e+00  1.55915218e+00  8.00000000e-01  7.00000000e-01]",51,0.255,No collision,"[0.25466, 0.23594, 0.201941, 0.201977, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.44442291e+01 -3.57298374e+00 -3.44050331e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.87897336e-01  9.03193207e+01  3.57674286e+02  7.52353609e-04
  1.38607001e+00  1.55795986e+00  8.00000000e-01  7.00000000e-01]",45,0.252,No collision,"[0, 0, 0, 0, 0, 0, 0.027501, 0.091383, 0.146344, 0.194492, 0.229864, 0.252054]",True
15,"[-39.02555847  -1.43027234 -12.1439352    0.           0.
   0.          12.          -1.           1.31549728 105.01332092
 359.07940674   2.08708672   1.32003454   1.30720373   0.8
   0.7       ]",40,0.573,No collision,"[0, 0, 0, 0.047898, 0.424808, 0.572866, 0.519916, 0.354053, 0.132205, 0, 0, 0]",False
15,"[ 1.49575920e+01 -2.39806128e+00 -2.50114784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.75027001e-01  1.06441002e+02  2.99695637e-02  1.14495290e+01
  5.02905174e+01  1.33884816e+00  9.35489297e-01  7.00000000e-01]",35,1.0,No collision,"[0, 0, 0, 0, 0.999855, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.95467434e+01 -2.65962458e+00 -2.96109562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02814388e+00  1.08155357e+02  3.59211487e+02  5.60201894e-05
  6.51081082e+01  1.32179276e+00  8.00000000e-01  7.00000000e-01]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.95467434e+01 -2.65962458e+00 -2.96109562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02814400e+00  1.08155357e+02  3.59211487e+02  5.57929998e-05
  6.51076063e+01  1.32179284e+00  8.00000000e-01  7.00000000e-01]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 54.76675034  -3.07338428 -32.96541977   1.           0.
   1.          12.           1.           0.91118449  84.97986603
 359.53900146   9.7449207    5.6521816    4.79554058   0.8
   0.7       ]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.72426300e+01 -3.84328461e+00 -5.19782829e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69191396e+00  1.20665840e+02  3.59218933e+02  8.07098853e+00
  7.50588494e+00  2.44486007e-01  8.72104764e-01  7.00000000e-01]",1,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0.999482, 0.999453, 0, 0, 0, 0]",False
15,"[ 1.01853920e+02 -3.78326368e+00 -5.39361877e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56879730e+02  1.13270485e+02  4.28104019e+00  1.06919769e-01
  1.02329967e+01  1.26872632e+00  8.00000000e-01  7.00000000e-01]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.01861099e+02 -3.76975012e+00 -5.39351463e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57371796e+02  1.13434753e+02  3.54158378e+00  9.87694310e-05
  1.02264528e+01  1.26842024e+00  8.00000000e-01  7.00000000e-01]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.01861099e+02 -3.76974916e+00 -5.39351463e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57371826e+02  1.13434753e+02  3.54162931e+00  9.81056942e-05
  1.02264528e+01  1.26842024e+00  8.00000000e-01  7.00000000e-01]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.01861099e+02 -3.76974916e+00 -5.39351463e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57371826e+02  1.13434753e+02  3.54162931e+00  9.81002494e-05
  1.02264528e+01  1.26842024e+00  8.00000000e-01  7.00000000e-01]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
