Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 8.60410767e+01 -3.60121822e+00 -3.77934723e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.17954385e+00  9.32670593e+01  1.10912573e+00  8.72596527e-05
  2.20662044e+00  1.51292694e+00  8.00000000e-01  7.00000000e-01]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.60410767e+01 -3.60121822e+00 -3.77934723e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.17954183e+00  9.32670593e+01  1.10912764e+00  8.73838940e-05
  2.20662044e+00  1.51292694e+00  8.00000000e-01  7.00000000e-01]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.60410767e+01 -3.60121822e+00 -3.77934723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17954171e+00  9.32670593e+01  1.10912490e+00  8.72495654e-05
  2.20662044e+00  1.51292694e+00  8.00000000e-01  7.00000000e-01]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.60410767e+01 -3.60121822e+00 -3.77934723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17954290e+00  9.32670593e+01  1.10912478e+00  8.72003000e-05
  2.20662044e+00  1.51292694e+00  8.00000000e-01  7.00000000e-01]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.60410767e+01 -3.60121822e+00 -3.77934723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.17954361e+00  9.32670593e+01  1.10912597e+00  8.71610247e-05
  2.20662044e+00  1.51292694e+00  8.00000000e-01  7.00000000e-01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.87356567  -1.43426919 -12.18468571   0.           0.
   0.          12.          -1.           1.30172968 105.01147461
 359.06689453   2.18485426   2.81809143   1.30999982   0.8
   0.7       ]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -6.68741894  -1.96721625 -20.80325508   0.           0.2
   0.          12.           1.           0.24664037 105.0018158
   0.17709702   5.43588521   1.51188468   1.30844349   0.8
   0.7       ]",32,1.0,Jeep(Clone)ccb08b46-b475-406d-b0f6-be3d80e581dc,"[0.33064, 1, 0.26803, 0.255433, 0.25579, 0.258118, 0.25619, 0.255854, 0.255779, 0.255717, 0.255664, 0.255619]",False
13,"[ 1.03880119e+00 -2.09379315e+00 -2.26501236e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41492856e+00  9.30332718e+01  3.59816986e+02  4.86589807e-05
  5.50741945e+00  1.23413390e+00  6.05665445e-01  7.00000000e-01]",47,0.452,No collision,"[0.450221, 0.258775, 0.25913, 0.450817, 0.259289, 0.258017, 0.25827, 0.259818, 0.452046, 0.258953, 0.258706, 0.258494]",False
13,"[ 1.05261970e+00 -2.09617281e+00 -2.26572380e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38949144e+00  9.26301804e+01  3.59855499e+02  2.32132112e-03
  1.68690036e+00  1.41089849e+00  9.81623948e-01  7.00000000e-01]",48,0.453,No collision,"[0.258285, 0.450096, 0.450271, 0.450119, 0.258795, 0.45038, 0.45317, 0.26022, 0.259938, 0.451296, 0.258954, 0.451901]",False
13,"[ 1.06037307e+00 -2.09880877e+00 -2.26589184e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49673259e+00  9.23404694e+01  3.59786255e+02  1.28177938e-02
  9.07827750e-01  1.45397565e+00  8.12210739e-01  7.00000000e-01]",44,1.0,No collision,"[0.25974, 0.259547, 0.259366, 0.259127, 0.452171, 0.261506, 0.259854, 0.453872, 0.999973, 0.454412, 0.26018, 0.25906]",False
13,"[ 1.06468201e+00 -2.09789896e+00 -2.26599159e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63464224e+00  9.21096115e+01  3.59630280e+02  8.98112160e-03
  2.21799243e+00  1.34078085e+00  7.92346716e-01  7.00000000e-01]",21,0.455,No collision,"[0.258814, 0.258738, 0.258685, 0.259719, 0.259489, 0.453828, 0.260674, 0.260463, 0.260292, 0.45462, 0.26213, 0.455207]",False
13,"[ 1.07925880e+00 -2.09822369e+00 -2.26601963e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32665658e+00  9.19807205e+01  3.59770630e+02  6.00770950e-03
  6.41828121e+00  1.39375421e+00  8.00000000e-01  7.00000000e-01]",39,1.0,No collision,"[0.261528, 0.455445, 0.455162, 0.26018, 0.453457, 0.259785, 0.45263, 0.453925, 0.999973, 0.999973, 0.999973, 0.259789]",False
13,"[ 1.07905948e+00 -2.09577250e+00 -2.26596241e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45544302e+00  9.18051682e+01  3.59618744e+02  6.14683885e-04
  4.37381346e+01  1.34981152e+00  8.00000000e-01  7.00000000e-01]",45,0.453,No collision,"[0.452545, 0.260075, 0.260736, 0.452567, 0.452629, 0.453471, 0.26146, 0.261013, 0.453473, 0.453208, 0.260787, 0.260828]",False
13,"[ 1.08792555e+00 -2.09568071e+00 -2.26576004e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34571922e+00  9.16610565e+01  3.59587463e+02  1.88776715e-03
  1.34147097e+00  1.54313102e+00  8.00000000e-01  7.00000000e-01]",23,1.0,No collision,"[0.456286, 0.263276, 0.2627, 0.262925, 0.45674, 0.455643, 0.999973, 0.455878, 0.262402, 0.454561, 0.26108, 0.455118]",False
13,"[ 1.09744132e+00 -2.09626937e+00 -2.26588192e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.36391032e+00  9.13500137e+01  3.59609894e+02  6.30746466e-03
  4.12696816e+01  1.32736406e+00  8.00000000e-01  7.00000000e-01]",27,0.457,No collision,"[0.454974, 0.262191, 0.455172, 0.261905, 0.261783, 0.261641, 0.262263, 0.264337, 0.263524, 0.457341, 0.264172, 0.264249]",True
14,"[-35.02602005  -1.52867079 -13.06907654   0.           0.
   0.          12.          -1.           1.35747421 103.69709015
 359.24038696   3.95242704   5.42451967   1.3346558    0.8
   0.7       ]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 11.79376698  -2.34916234 -26.34696007   0.           0.
   0.          12.          -1.           1.60630727 107.1765213
 359.91149902   6.01730684  47.16361817   1.29710465   0.8
   0.7       ]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.58675861e+01 -2.41931272e+00 -2.76084595e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.51406002e-01  1.07157288e+02  3.59757324e+02  2.58372220e-05
  5.13767038e+01  1.29488888e+00  8.00000000e-01  7.00000000e-01]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.58675861e+01 -2.41931272e+00 -2.76084595e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.51405466e-01  1.07157288e+02  3.59757324e+02  2.60897538e-05
  5.10915151e+01  1.28948314e+00  8.00000000e-01  7.00000000e-01]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.58711500e+01 -2.41937494e+00 -2.76103210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.51670885e-01  1.07155037e+02  3.59756897e+02  2.61198332e-05
  5.10944121e+01  1.28946741e+00  8.00000000e-01  7.00000000e-01]",25,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999452, 0, 0]",False
14,"[ 50.82658768  -3.00418854 -33.36660385   0.           0.
   0.          12.           1.           1.05534708  84.17961121
 359.58181763   7.050919     7.18840011   4.76326754   0.8
   0.7       ]",4,0.999,No collision,"[0, 0.999339, 0.999313, 0.999287, 0.99926, 0.99923, 0.999199, 0.999165, 0.999129, 0.999093, 0.999055, 0.999016]",False
14,"[ 87.88871765  -3.621562   -44.22132492   0.5          0.
   0.5         12.          -1.           0.92159724 110.76459503
 359.76156616   7.77538791   4.52024365   0.93238813   0.8
   0.7       ]",2,0.999,No collision,"[0.998979, 0.998943, 0.998909, 0.998878, 0.998851, 0.998826, 0.998804, 0.998783, 0.998764, 0.998749, 0.998736, 0.998725]",False
14,"[116.88585663  -3.96284413 -50.9700737    0.           0.
   0.          12.          -1.           0.65112883  99.68647766
 359.90026855   1.95157348   2.33701659  -1.56624734   0.8
   0.7       ]",13,0.999,No collision,"[0.998716, 0.99871, 0.999266, 0.999238, 0.998708, 0.998708, 0.998708, 0.998704, 0.998698, 0.998692, 0.998686, 0.998682]",False
14,"[121.18005371  -4.00248861 -51.75592422   0.           0.
   0.          14.          -1.           0.52223206 100.59362793
 359.97994995   0.75694619  15.94432259   1.34808269   0.8
   0.7       ]",12,0.999,No collision,"[0.999014, 0.998986, 0.99868, 0.998674, 0.998663, 0.998644, 0.998613, 0.998578, 0.99854, 0.998503, 0.998468, 0.998436]",False
14,"[145.48071289  -4.29650497 -57.37308502   0.           0.
   0.          10.          -1.           0.92858523 104.43470001
 359.97143555   6.23970498   1.34277398   1.3189963    0.8
   0.7       ]",4,0.999,No collision,"[0.998406, 0.998379, 0.998355, 0.998333, 0.998318, 0.998908, 0.998887, 0.998315, 0.99831, 0.998295, 0.998268, 0.998232]",False
14,"[ 1.65287186e+02 -4.52797413e+00 -6.26969376e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  2.45562300e-01  1.05214546e+02  3.59704315e+02  8.27242838e+00
  8.19691305e+00  1.30586573e+00  8.00000000e-01  7.00000000e-01]",46,1.0,BoxTruck(Clone)bb448d41-fea9-4e66-949b-2e34d8862089,"[0.998188, 0.998135, 0.998078, 0.998755, 0.999334, 1, 0.998953, 0.998379, 0.997904, 0.997703, 0.999726, 0.997607]",False
14,"[225.97801208  -5.48698807 -78.87103271   0.5          0.
   0.5         10.           1.           1.15390253 104.76648712
 359.79013062   9.72921637   0.58423538   0.68128622   0.94873077
   0.7       ]",1,1.0,No collision,"[0.999628, 0.999578, 0.997459, 0.999499, 0.999527, 0.99955, 0.999569, 0.999586, 0.999601, 0.999616, 0.999629, 0.999643]",False
14,"[269.16146851  -6.28784847 -91.51496887   0.5          0.
   0.5         10.           1.           1.09117377 112.63667297
 359.87573242   5.67826691   3.39875152   1.21816023   0.8
   0.7       ]",12,1.0,No collision,"[0.999887, 0.999897, 0.999793, 0.99971, 0.999722, 0.99973, 0.999735, 0.999738, 0.999738, 0.999738, 0.999737, 0.999735]",False
14,"[ 2.93289368e+02 -6.79580784e+00 -1.00932709e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.11620629e+00  1.07663979e+02  3.58853668e+02  2.31502726e+00
  1.12490104e-01  5.13417008e+00  8.49907458e-01  1.00000000e+00]",46,1.0,No collision,"[0.999733, 0.999733, 0.999734, 0.999736, 0.999737, 0.999737, 0.999738, 0.999739, 0.999738, 0.999734, 0.999726, 0.999724]",False
14,"[ 3.06408630e+02 -7.01654243e+00 -1.04609451e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.33008444e-01  1.04237328e+02  3.58607269e+02  3.36788717e+00
  4.32559724e+00  1.35292078e+00  8.81596386e-01  1.78143878e-01]",10,1.0,No collision,"[0.999719, 0.99971, 0.999697, 0.998767, 0.998752, 0.998737, 0.998721, 0.998704, 0.998688, 0.998674, 0.998668, 0]",False
14,"[ 3.22799408e+02 -7.19534111e+00 -1.08356888e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.65580082e-01  1.02432129e+02  3.58888824e+02  5.68591432e-04
  2.52050530e+00  1.35509635e+00  8.00000000e-01  7.00000000e-01]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.22799591e+02 -7.19535732e+00 -1.08356926e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.35527897e-01  1.02432251e+02  3.58888062e+02  6.97941457e-05
  2.52072213e+00  1.35509971e+00  5.36651015e-01  4.32412854e-01]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.22799591e+02 -7.19535732e+00 -1.08356926e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.35529208e-01  1.02432251e+02  3.58888062e+02  7.26153165e-05
  2.52072213e+00  1.35509971e+00  8.00000000e-01  7.00000000e-01]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.22799591e+02 -7.19535685e+00 -1.08356926e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.35529745e-01  1.02432251e+02  3.58888062e+02  6.98387878e-05
  1.34340184e+00  1.35889779e+00  8.00000000e-01  7.00000000e-01]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.22799591e+02 -7.19535685e+00 -1.08356926e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  8.35527897e-01  1.02432251e+02  3.58888062e+02  6.88799053e-05
  1.34340184e+00  1.35889779e+00  8.00000000e-01  7.00000000e-01]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-4.02770119e+01 -1.39727402e+00 -1.18083630e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47645712e+00  1.05045013e+02  3.59155243e+02  6.64024896e-05
  2.18959441e-02  1.21149807e+00  8.00000000e-01  7.00000000e-01]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.05445499e+01 -1.65875363e+00 -1.44949665e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75452721e+00  1.05565598e+02  3.59234650e+02  2.62443315e+00
  1.33724858e+00  1.30264180e+00  9.71393764e-01  1.04602531e-01]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.84075336e+01 -1.71663880e+00 -1.50997744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51110625e+00  1.05715576e+02  3.59307129e+02  6.51921681e-05
  5.36946584e+00  1.29013573e+00  8.00000000e-01  7.00000000e-01]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.84075317e+01 -1.71664953e+00 -1.51003437e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.51109862e+00  1.05715584e+02  3.59306763e+02  6.52676858e-05
  1.33895471e+00  1.29955547e+00  8.00000000e-01  7.00000000e-01]",39,0.335,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.20327, 0.334143, 0.273352, 0.334895]",False
15,"[ 1.71842110e+00 -2.10755992e+00 -2.36882210e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06869018e+00  1.06055878e+02  3.00505348e-02  1.35754206e+01
  2.50886271e+01  1.29268993e+00  8.00000000e-01  7.00000000e-01]",25,0.341,No collision,"[0.340982, 0.247965, 0.162742, 0.034294, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 88.96783447  -3.62525606 -42.28470993   0.           0.
   0.2         12.           1.           1.02954435 106.34912109
   0.53085464  12.33078634   1.71260726   1.28888786   0.8
   0.7       ]",35,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.999904, 0, 0, 0]",False
15,"[ 1.21864655e+02 -4.00769043e+00 -5.12803078e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.62631357e-01  1.04774849e+02  4.51878645e-02  4.23064557e+00
  7.05203028e+00  1.32028192e+00  9.82787848e-01  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.45848663e+02 -4.30338764e+00 -5.78622894e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.60671163e-01  1.05426750e+02  3.59958191e+02  2.96622303e+00
  1.68934206e+01  1.30841857e+00  8.00000000e-01  7.00000000e-01]",38,1.0,No collision,"[0, 0, 0, 0, 0, 0.99983, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.56489014e+02 -4.42805767e+00 -6.07779579e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.61720574e-01  1.05214584e+02  3.59673248e+02  2.66413498e+00
  2.40484122e+00  1.29482163e+00  9.02931988e-01  7.62429594e-01]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.99579178e+02 -4.98124743e+00 -7.21125336e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.63659263e-01  1.04849518e+02  8.88515189e-02  8.13183055e+00
  2.36241142e+01  1.31410085e+00  9.13844705e-01  7.63172178e-01]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.33515335e+02 -5.62941217e+00 -8.10711288e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.15575922e+00  1.04454292e+02  3.59668945e+02  3.14957799e+00
  1.90980382e+01  1.31435264e+00  9.74251211e-01  7.61568646e-01]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.37822174e+02 -5.71807289e+00 -8.21735611e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.20085990e+00  1.04101517e+02  3.59449860e+02  1.06136867e+00
  1.34096763e+00  1.32719480e+00  8.00000000e-01  7.00000000e-01]",40,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.999719, 0, 0, 0]",False
15,"[ 2.43481918e+02 -5.83794689e+00 -8.36556168e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.47249007e-01  1.04804604e+02  3.59594788e+02  2.85571122e+00
  2.07050400e+00  1.31259774e+00  8.00000000e-01  7.00000000e-01]",27,1.0,SchoolBus(Clone)1f85b15f-70e4-409f-8470-64e1975dd043,"[0, 0, 0, 0, 0, 0, 0.999803, 0, 0, 0, 0.305835, 1]",False
15,"[ 2.81920410e+02 -6.56471872e+00 -9.68017960e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57461670e+02  1.09664757e+02  3.58543427e+02  1.56831082e+00
  3.58660096e+00  1.20761297e+00  8.34054470e-01  7.00000000e-01]",23,1.0,No collision,"[0.999917, 0, 0, 0, 0, 0, 0, 0.997023, 0.99702, 0.997014, 0.997004, 0.99699]",False
15,"[ 2.84725891e+02 -6.62215376e+00 -9.77720718e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.02939379e+00  1.08698746e+02  3.59062744e+02  3.33138949e+00
  1.52424257e+01  1.23290189e+00  8.00000000e-01  7.00000000e-01]",35,1.0,SchoolBus(Clone)1f85b15f-70e4-409f-8470-64e1975dd043,"[0.996971, 0.996949, 1, 0.996907, 0.996884, 0.997031, 0.997301, 0.997515, 0.997614, 0.997647, 0.99759, 0.997532]",False
15,"[ 3.17818878e+02 -7.12283421e+00 -1.06830788e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.25344193e-01  1.02265404e+02  3.58721313e+02  7.46928446e+00
  1.91373865e+01  1.35990238e+00  9.57071602e-01  7.00000000e-01]",3,1.0,Hatchback(Clone)84845555-607c-477b-905b-b1ad697d086a,"[0.999756, 0.996572, 0.996534, 0.997262, 0.997962, 0.998506, 1, 0.999941, 0.999922, 0.999913, 0, 0]",False
15,"[ 3.49723724e+02 -7.57835865e+00 -1.14350647e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.98758662e-01  1.02846924e+02  3.58465332e+02  7.91346103e-05
  1.34427117e+00  1.35358264e+00  9.64340389e-01  7.00000000e-01]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49723755e+02 -7.57835484e+00 -1.14350647e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.95469141e-01  1.02846878e+02  3.58465240e+02  7.16741699e-05
  1.34427117e+00  1.35358264e+00  9.76340890e-01  7.00000000e-01]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49723755e+02 -7.57835484e+00 -1.14350647e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  6.95469201e-01  1.02846878e+02  3.58465240e+02  7.23414842e-05
  1.34427117e+00  1.35358264e+00  9.75729764e-01  7.00000000e-01]",0,0.237,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.04582, 0.106324, 0.161577, 0.207324, 0.236983]",False
15,"[ 3.49723755e+02 -7.57835484e+00 -1.14350647e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  6.95469916e-01  1.02846878e+02  3.58465240e+02  7.24087494e-05
  1.34427117e+00  1.35358264e+00  8.00000000e-01  7.00000000e-01]",19,0.257,No collision,"[0.253773, 0.256564, 0.243408, 0.21295, 0.200289, 0.200289, 0, 0, 0, 0, 0, 0]",True
