Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.77183456e+01 -2.83020687e+00 -3.29214363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.34454083e-01  9.28053970e+01  3.58364624e+02  7.72337405e-04]",117,by model,0.48,No collision,"[0.046031, 0.479847, 0.046046, 0.046046, 0.046054, 0.046048, 0.046063, 0.046054, 0.046063, 0.046066, 0.046073, 0.046074]",False
4,"[ 3.77182198e+01 -2.83047414e+00 -3.29290314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.31747973e-01  9.26657486e+01  3.58362610e+02  1.99728745e-03]",117,by model,0.046,No collision,"[0.046083, 0.046084, 0.046082, 0.046091, 0.046092, 0.046086, 0.046104, 0.046108, 0.046104, 0.046092, 0.046101, 0.046103]",False
4,"[ 3.77179375e+01 -2.83073568e+00 -3.29366074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.33753431e-01  9.25212250e+01  3.58358582e+02  6.22067426e-04]",117,by model,0.046,No collision,"[0.046128, 0.046131, 0.046127, 0.046125, 0.046137, 0.04612, 0.046141, 0.046144, 0.046146, 0.04615, 0.046162, 0.046161]",False
4,"[ 3.77178040e+01 -2.83101678e+00 -3.29436378e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.30916905e-01  9.23970413e+01  3.58361511e+02  1.83725048e-03]",117,by model,0.09,No collision,"[0.046161, 0.046148, 0.046173, 0.046172, 0.046174, 0.090227, 0.046185, 0.046187, 0.046176, 0.04619, 0.046194, 0.046204]",False
4,"[ 3.77176476e+01 -2.83126903e+00 -3.29512596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.28788871e-01  9.22461319e+01  3.58358093e+02  1.12655178e-03]",117,by model,0.09,No collision,"[0.0462, 0.046198, 0.046212, 0.046219, 0.046209, 0.04622, 0.090324, 0.046233, 0.046232, 0.046228, 0.046243, 0.090334]",False
4,"[ 3.77174644e+01 -2.83152318e+00 -3.29588699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.29769516e-01  9.20907211e+01  3.58354828e+02  9.59258869e-04]",92,randomly,0.48,No collision,"[0.04624, 0.046259, 0.479773, 0.046265, 0.046268, 0.046266, 0.046273, 0.046276, 0.04628, 0.479824, 0.046292, 0.479834]",False
4,"[ 3.77173882e+01 -2.83178830e+00 -3.29667091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.22162861e-01  9.19214401e+01  3.58351013e+02  9.14811396e-04]",117,by model,0.046,No collision,"[0.046306, 0.04631, 0.04631, 0.046322, 0.046322, 0.046307, 0.046334, 0.046337, 0.046334, 0.046345, 0.046349, 0.046356]",False
4,"[ 3.77173042e+01 -2.83206224e+00 -3.29745369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.22420025e-01  9.17517776e+01  3.58347229e+02  1.27094702e-03]",117,by model,0.091,No collision,"[0.046363, 0.046365, 0.046374, 0.046376, 0.046383, 0.046384, 0.046391, 0.046392, 0.090651, 0.046406, 0.090658, 0.046422]",True
5,"[-35.44496155  -1.52150548 -13.1947031    0.           0.
   0.          12.          -1.           1.17362297 105.87003326
 358.98953247   6.02153651]",117,by model,0.244,No collision,"[0.243611, 0.037694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[  3.29822707  -2.13843799 -24.10649681   0.           0.
   0.          12.          -1.           0.96380866 105.97716522
 359.96316528   6.26076151]",117,by model,0.356,No collision,"[0.247767, 0.356243, 0.184236, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 84.28873444  -3.55574965 -34.47473907   0.           0.
   0.          12.          -1.           0.88342077  85.36688995
 358.65170288   4.0972379 ]",144,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 8.47702866e+01 -3.58192539e+00 -3.49981880e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59767883e+02  7.12438507e+01  3.59761139e+02  5.48948559e-03]",117,by model,0.722,No collision,"[0, 0, 0.721841, 0.58027, 0.418262, 0.242776, 0.074367, 0.171696, 0.268218, 0.364472, 0, 0]",False
5,"[ 8.49843979e+01 -3.58712554e+00 -3.50188637e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59871155e+02  7.27840805e+01  3.59711304e+02  5.22534187e-03]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 8.49845428e+01 -3.58711076e+00 -3.50193367e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59870605e+02  7.28012009e+01  3.59730652e+02  1.60332203e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 8.49845352e+01 -3.58713770e+00 -3.50193291e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59871552e+02  7.28161469e+01  3.59729218e+02  1.60341804e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 8.49845276e+01 -3.58716440e+00 -3.50193214e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59872498e+02  7.28310928e+01  3.59727844e+02  1.60606331e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 8.49845200e+01 -3.58719134e+00 -3.50193176e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59873444e+02  7.28460388e+01  3.59726440e+02  1.60497116e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 8.49845123e+01 -3.58721805e+00 -3.50193100e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59874420e+02  7.28609772e+01  3.59725006e+02  1.60146624e-04]",108,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-36.65405655  -1.49013615 -12.78988361   0.           0.
   0.          12.          -1.           1.16831744 105.1750412
 359.05917358   5.28466632]",146,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.36641192e+00 -2.01870823e+00 -2.24293404e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24010015e+00  1.02788620e+02  6.67453632e-02  3.35187564e+00]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.26024818e+00 -2.04352999e+00 -2.26812172e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21792805e+00  1.02844772e+02  5.49301803e-02  3.34116865e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 40.09458923  -2.86404252 -33.23805618   1.           0.
   1.          12.           1.           0.88931513 101.01864624
 358.10229492  11.49476792]",117,by model,0.482,No collision,"[0, 0, 0.456121, 0, 0, 0, 0, 0, 0, 0.078584, 0.482493, 0]",False
6,"[ 84.86724854  -3.56326985 -38.5731926    1.           0.
   1.          12.           1.           0.86946833 107.17070007
   1.35986936   7.37056109]",117,by model,0.646,No collision,"[0.402918, 0.301756, 0.645846, 0.471225, 0.291385, 0.109418, 0, 0, 0, 0, 0, 0]",False
6,"[136.98962402  -4.18209314 -54.49037933   1.           0.
   1.          12.           1.           0.62649977 106.15399933
 359.90179443   9.20363472]",117,by model,0.285,No collision,"[0.285084, 0.00715, 0.0687, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.96292694e+02 -4.93365431e+00 -7.09364014e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.77492821e-01  1.05116104e+02  2.73447521e-02  1.11172739e+01]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.64945190e+02 -6.20478916e+00 -8.93190155e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03098273e+00  1.05236931e+02  1.04374334e-01  1.22661033e+01]",117,by model,0.221,No collision,"[0, 0, 0, 0.033337, 0, 0, 0.040364, 0.22134, 0, 0, 0, 0]",False
6,"[ 328.80767822   -7.25340462 -104.37346649    1.            0.
    1.           12.           -1.            0.89104086   75.51721191
  358.65762329    5.76114612]",117,by model,0.346,No collision,"[0.295903, 0.346192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.41766266e+02 -7.44382429e+00 -7.89219437e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.46594965e-01  1.82280598e+01  3.58753998e+02  3.31588683e+00]",117,by model,0.517,No collision,"[0, 0.517214, 0.510854, 0.401184, 0.333034, 0.256405, 0.201305, 0.181182, 0.117912, 0, 0, 0]",False
6,"[ 3.44452087e+02 -7.46471214e+00 -7.07211914e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.04344043e-02  1.78083076e+01  3.58795410e+02  2.05142417e+00]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46459137e+02 -7.48204851e+00 -6.44751892e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.94001451e-01  1.75199642e+01  3.58364807e+02  1.18531032e-04]",150,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46459137e+02 -7.48204851e+00 -6.44751892e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.93963453e-01  1.75189438e+01  3.58364838e+02  1.18736430e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46459137e+02 -7.48204851e+00 -6.44751892e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.93918973e-01  1.75179253e+01  3.58364838e+02  1.19204599e-04]",40,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46459137e+02 -7.48204851e+00 -6.44751892e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.93906426e-01  1.75169125e+01  3.58364807e+02  1.19455841e-04]",30,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.21017075  -1.45339024 -12.50555134   0.           0.
   0.          12.          -1.           1.20523202 107.16889191
 358.93206787   3.82536213]",117,by model,0.557,No collision,"[0.556666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.74821305e+00 -2.00985956e+00 -2.26019459e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13553298e+00  1.05464546e+02  9.79482457e-02  1.15015178e+01]",117,by model,0.353,No collision,"[0.3533, 0.145464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 58.97929382  -3.14446473 -34.44226456   0.           0.
   0.          12.          -1.           0.89805698 103.42107391
   0.49818131   6.68990592]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[106.28437805  -3.84685612 -47.31640625   0.           0.
   0.          12.           1.           0.58636576 105.25963593
 359.81512451   9.17464022]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[164.8684082   -4.52760935 -62.94586563   0.           0.
   0.          12.           1.           0.51860124 104.78908539
 359.69491577  11.07190872]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[233.06781006  -5.62237167 -80.94179535   0.           0.
   0.          12.           1.           1.04462993 104.79737854
 359.6696167   12.36204971]",144,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.06824951e+02 -6.94604969e+00 -1.00929947e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.83010721e-01  1.05155807e+02  3.58282477e-02  1.25724905e+01]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.38557556e+02 -7.39982700e+00 -8.86870880e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59779266e+02  2.07888436e+00  3.58892914e+02  4.47738573e+00]",23,randomly,1.0,Hatchback(Clone)3258c910-94b6-4082-85bb-a6152546ca12,"[0, 0, 0, 0, 0, 0, 0, 0, 0.032849, 0.147031, 1, 0.110651]",False
7,"[ 3.40463593e+02 -7.40438652e+00 -7.29657364e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.02341823e-01  1.44696198e+01  3.59144836e+02  1.42413861e-04]",117,by model,0.111,No collision,"[0.110662, 0.110667, 0.110669, 0.110669, 0.110669, 0.110669, 0.110672, 0.110672, 0.110672, 0.110672, 0.110672, 0.110677]",False
7,"[ 3.40463562e+02 -7.40435171e+00 -7.29657288e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.01853840e-01  1.44696245e+01  3.59138947e+02  1.71862067e-05]",117,by model,0.842,No collision,"[0.110677, 0.110677, 0.110677, 0.110677, 0.110679, 0.842073, 0.842073, 0.842073, 0.842073, 0.842074, 0.842074, 0.842074]",False
7,"[ 3.40463562e+02 -7.40435171e+00 -7.29657288e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.01853825e-01  1.44696245e+01  3.59138947e+02  1.75878379e-05]",117,by model,0.843,No collision,"[0.842074, 0.842076, 0.842076, 0.842076, 0.842076, 0.842076, 0.842076, 0.842076, 0.842076, 0.842077, 0.842077, 0.843389]",False
7,"[ 3.40463562e+02 -7.40435171e+00 -7.29657288e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.01853795e-01  1.44696245e+01  3.59138947e+02  1.75332737e-05]",117,by model,0.844,No collision,"[0.844023, 0.844155, 0.844184, 0.844209, 0.844252, 0.844234, 0.84427, 0.844302, 0.844285, 0.844265, 0.844254, 0.844255]",False
7,"[ 3.40463562e+02 -7.40435171e+00 -7.29657288e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.01854309e-01  1.44696245e+01  3.59138947e+02  1.81289135e-05]",117,by model,0.844,No collision,"[0.844289, 0.844274, 0.84433, 0.844319, 0.8443, 0.844269, 0.844305, 0.84425, 0.844227, 0.844252, 0.844255, 0.844262]",False
7,"[ 3.40463562e+02 -7.40435171e+00 -7.29657288e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.01853840e-01  1.44696245e+01  3.59138947e+02  1.70573742e-05]",117,by model,0.844,No collision,"[0.844252, 0.844244, 0.844187, 0.842087, 0.842087, 0.842087, 0.842088, 0.842088, 0.842088, 0.842088, 0.842088, 0.842089]",False
7,"[ 3.40463562e+02 -7.40435171e+00 -7.29657288e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.01853773e-01  1.44696245e+01  3.59138947e+02  1.75206369e-05]",117,by model,0.843,No collision,"[0.842089, 0.842089, 0.842089, 0.842089, 0.84209, 0.84209, 0.84209, 0.84209, 0.84209, 0.84209, 0.84209, 0.843411]",True
8,"[-36.69205475  -1.49097598 -12.89003754   0.           0.
   0.          12.          -1.           1.25577736 106.32404327
 358.96047974   4.62768477]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 11.05808163  -2.33390546 -26.36504745   0.           0.
   0.          20.          -1.           1.38252556 105.35848999
 359.84933472  14.81026874]",117,by model,0.506,No collision,"[0.505606, 0.282836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 85.44898987  -3.56760764 -41.25692368   0.           0.
   0.          20.          -1.           0.8606019  109.31011963
 359.76577759  10.50817459]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[142.17904663  -4.24995565 -56.99011993   0.           0.
   0.          20.           1.           0.7762894  104.85004425
 359.92529297   8.6401076 ]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.05140060e+02 -5.07339954e+00 -7.35819626e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.49588394e-01  1.04672661e+02  1.82676613e-01  1.73898919e+01]",117,by model,0.379,No collision,"[0.378868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.04222168e+02 -6.91199017e+00 -1.00422127e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.06585491e-01  1.05286636e+02  4.71724682e-02  1.46118403e+01]",128,randomly,0.471,No collision,"[0.307033, 0.340609, 0.377395, 0.346615, 0.387374, 0.470877, 0, 0, 0, 0, 0, 0]",False
8,"[337.86959839  -7.38697481 -88.64095306   0.           0.
   0.          20.          -1.         359.73046875 355.46536255
 359.07357788   4.14116312]",18,randomly,0.612,No collision,"[0, 0, 0, 0, 0.153793, 0.444054, 0.55426, 0.612015, 0.586293, 0.574995, 0.574983, 0.574984]",False
8,"[ 3.41054199e+02 -7.41287994e+00 -7.32760162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.53118476e-01  1.78186016e+01  3.58925842e+02  8.11901763e-05]",117,by model,0.819,No collision,"[0.819361, 0.819361, 0.819361, 0.819356, 0.819357, 0.819357, 0.819357, 0.819357, 0.819363, 0.819363, 0.819363, 0.585672]",False
8,"[341.13449097  -7.41356182 -73.03556061   0.           0.
   0.          20.          -1.         359.98245239  17.88027763
 358.93093872   1.24489122]",117,by model,0.519,No collision,"[0.51859, 0.033389, 0, 0, 0, 0.501991, 0.462236, 0, 0.269919, 0.209909, 0.196425, 0.194017]",False
8,"[ 3.41956421e+02 -7.41978025e+00 -7.06014938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.04639128e-01  1.83459320e+01  3.58989624e+02  7.53819044e-05]",117,by model,0.15,No collision,"[0.149758, 0.054029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.41970520e+02 -7.41990185e+00 -7.05720901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.05172567e-01  1.83465576e+01  3.58989532e+02  7.42090074e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.41970520e+02 -7.41990185e+00 -7.05720901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.05173059e-01  1.83465576e+01  3.58989532e+02  7.58326361e-05]",89,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.41970520e+02 -7.41990185e+00 -7.05720901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.05172448e-01  1.83465576e+01  3.58989532e+02  7.37908850e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44519714e+02 -7.43708038e+00 -6.32779350e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.65536433e-01  1.94747620e+01  3.58993011e+02  7.56309097e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44519714e+02 -7.43707943e+00 -6.32779350e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.65469632e-01  1.94737453e+01  3.58993042e+02  7.44365320e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44519714e+02 -7.43707943e+00 -6.32779350e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.65458828e-01  1.94727287e+01  3.58993042e+02  7.41939570e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44519714e+02 -7.43707943e+00 -6.32779350e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.65433079e-01  1.94717236e+01  3.58993042e+02  7.64621580e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44519714e+02 -7.43707943e+00 -6.32779350e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.65417522e-01  1.94707031e+01  3.58993042e+02  7.31779388e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44519714e+02 -7.43707895e+00 -6.32779350e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.65402994e-01  1.94696865e+01  3.58993011e+02  7.41510980e-05]",151,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44519714e+02 -7.43707895e+00 -6.32779350e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  1.65369272e-01  1.94686737e+01  3.58993011e+02  7.60354733e-05]",115,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-37.07307053  -1.4802866  -12.70193386   0.           0.
   0.          12.          -1.           1.19862485 105.47770691
 359.03515625   4.81933767]",117,by model,0.467,No collision,"[0.466723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 22.2461338   -2.56153488 -29.40559006   0.           0.
   0.          12.          -1.           1.48748064 104.37168884
 358.62573242  15.69230273]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 79.74918365  -3.46995926 -38.77701569   0.           0.
   0.          12.          -1.           0.82480747 105.84224701
 359.86578369   9.27763075]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[139.01496887  -4.20845366 -55.57153702   0.           0.
   0.          12.           1.           0.61669403 106.94026184
 359.8855896   11.10242863]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.04851120e+02 -5.06658030e+00 -7.33996658e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.74082530e-01  1.04793266e+02  1.32041141e-01  1.09204391e+01]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.73371948e+02 -6.35961580e+00 -9.16910324e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00504172e+00  1.05366379e+02  7.96309859e-02  1.23877559e+01]",117,by model,0.384,No collision,"[0, 0, 0, 0.09539, 0.384025, 0, 0, 0, 0, 0.199933, 0.027468, 0.272986]",False
