Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-3.83340454e+01 -1.44849634e+00 -1.23497744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25774968e+00  1.05387894e+02  3.59033875e+02  3.24774893e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.98736570e-02 -1.53650295e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36671052e-01 -1.34837126e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.30998287e+01 -1.82706177e+00 -1.66442966e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.10838723e-01  1.05795059e+02  3.59826202e+02  5.11573999e+00
  1.00000000e+00  1.00000000e+00  2.85302095e+01  1.50789149e-04
  1.70504070e+02  2.85302095e+01  1.13152067e+00  1.29566308e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.72671712e+01  0.00000000e+00  1.00000000e+02
 -7.91982471e-02  1.45493044e+00  1.00000000e+00]",95,0.513,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.158084, 0.512501, 0.040352, 0, 0]",False
2,"[ 1.65647888e+01 -2.42158628e+00 -2.64627819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.02254736e-01  1.05096802e+02  3.34815860e-01  5.56175054e+00
  2.00000000e+00  2.00000000e+00  3.13134976e+01  1.50789149e-04
  1.70504070e+02  3.75969067e+01  3.97188732e+01  1.36967566e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.31550656e+01  4.28018145e-01  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.69570312e+01 -3.11189532e+00 -3.43699265e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50419939e-01  1.07424339e+02  2.83025801e-01  7.29873871e+00
  3.00000000e+00  3.00000000e+00  6.65963899e+01  1.50789149e-04
  1.70504070e+02  6.65963899e+01  7.60669149e+00  1.32387877e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.09904853e+00  1.77808829e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.07753235e+02 -3.86689782e+00 -4.83574104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.54662824e-01  1.04543877e+02  3.59839600e+02  9.85490951e+00
  4.00000000e+00  4.00000000e+00  1.48569233e+01  9.99764996e+00
  1.51978035e+02  1.18170012e+02  2.91189585e+01  1.31865627e+00
  8.78694171e+00  6.13733569e+00  6.17230339e+00  8.41042818e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.82027065e-02  3.07662417e-01  1.00000000e+00]",68,1.0,BoxTruck(Clone)579441f8-0d31-4535-883f-4a5ed89e5386,"[0.272885, 0.253941, 0.311731, 0.201536, 0, 0, 0.179355, 1, 0.379691, 1, 0, 0]",False
2,"[ 1.57185394e+02 -4.43799543e+00 -6.10395737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.58559954e-01  1.04488953e+02  3.59647034e+02  3.95580849e+00
  5.00000000e+00  5.00000000e+00  7.58139045e+00  3.93660913e+00
  1.53317798e+02  1.68679499e+02  6.26437208e+00  1.32746432e+00
  6.50180691e+00  6.29085449e+00  1.97591310e+00  9.72678064e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.94021630e+01  1.00000000e+02
 -7.25220711e-02 -9.36316910e-01  1.00000000e+00]",84,1.0,BoxTruck(Clone)579441f8-0d31-4535-883f-4a5ed89e5386,"[0, 0.099835, 0.237772, 0.49776, 0.740752, 0.947159, 0.634839, 0.294088, 0.11778, 0.05368, 0, 1]",False
2,"[ 1.83654404e+02 -4.75251961e+00 -6.79366684e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.94096601e-01  1.04649734e+02  1.15125172e-01  7.95959596e+00
  5.00000000e+00  5.00000000e+00  7.57860458e+00  7.92737147e+00
  1.53317982e+02  1.95874749e+02  1.06210107e+00  1.30972403e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.80745964e+01  0.00000000e+00  1.00000000e+02
 -1.05593447e-01  1.97591722e+00  1.00000000e+00]",92,0.807,No collision,"[0, 0, 0.441519, 0.807132, 0.009589, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.37565994e+02 -5.72690678e+00 -8.27824249e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47825944e+00  1.05963440e+02  3.59144470e+02  1.03215714e+01
  5.00000000e+00  5.00000000e+00  7.60608131e+00  1.02675570e+01
  1.53317906e+02  2.51641270e+02  1.43988911e+01  1.31759415e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.61988169e+01  0.00000000e+00  1.00000000e+02
  6.00481442e-02  3.70476025e-01  1.00000000e+00]",6,0.738,No collision,"[0.537651, 0.09317, 0.317834, 0.692004, 0.738205, 0.011412, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.99566772e+02 -6.83974934e+00 -9.77530518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03115380e+00  8.21831436e+01  3.58543793e+02  8.12243328e+00
  6.00000000e+00  6.00000000e+00  1.11642200e+01  1.04539985e+01
  1.53317635e+02  3.15186758e+02  2.77941576e+01  1.31502638e+00
  6.83325705e+01  8.77442514e+00  6.75173421e+01  1.37370644e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.05267013e+01  2.91831032e-01  1.00000000e+00]",85,0.935,No collision,"[0.334537, 0.310835, 0.225152, 0.648884, 0.935293, 0.794017, 0.613548, 0.257216, 0, 0.056246, 0.0924, 0]",False
2,"[ 3.35421021e+02 -7.34865856e+00 -8.91878738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59862579e+02  1.87620986e+00  3.58597992e+02  5.55805863e+00
  6.00000000e+00  6.00000000e+00  1.35262464e+01  5.58292820e+00
  1.18900394e+01  3.47153771e+02  5.37183711e+00  1.02421982e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.16547249e+01 -6.86544419e-02  1.00000000e+00]",24,0.41,No collision,"[0.350164, 0.410344, 0.319773, 0.255698, 0.069256, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.34573730e+02 -7.25863886e+00 -6.99909668e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59841095e+02  4.50146484e+00  3.55466827e+02  9.09972528e-01
  7.00000000e+00  7.00000000e+00  1.88303438e+01  1.11742386e+01
  1.11598745e+01  3.41893265e+02  3.27025035e+00  6.17801725e+00
  6.79330661e+01  8.26767329e+00  7.15950220e+01  1.39001304e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.78576156e-03  1.32957429e-01  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.34755280e+02 -7.25525379e+00 -6.85622330e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59538635e+02  5.04186630e+00  3.54718781e+02  4.72645178e-01
  8.00000000e+00  8.00000000e+00  4.92141403e+01  3.06995747e-03
  1.53317758e+02  3.41781386e+02  1.78640217e+00  6.20472683e+00
  5.34972072e+01  8.22726870e+00  5.17141618e+01  1.02071568e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.85786376e-03  4.78323592e-02  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.35118744e+02 -7.22969532e+00 -6.54839706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59227905e+02  5.85487938e+00  3.53949493e+02  4.40757558e-04
  1.00000000e+01  1.00000000e+01  2.02372975e+01  5.70207674e-01
  1.53079733e+02  3.41533295e+02  3.42500310e+00  6.18313475e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76213709e+01  1.00000000e+02
  8.88441246e-03 -3.86411279e-02  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.35118744e+02 -7.22969675e+00 -6.54839706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59227844e+02  5.85392475e+00  3.53949371e+02  4.41921015e-04
  1.10000000e+01  1.10000000e+01  6.91979282e+00  1.00013157e+01
  1.52320332e+02  3.41533295e+02  1.35374874e+00  6.20843070e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98626544e+01  1.00000000e+02
  8.88441246e-03 -1.05879633e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.35118744e+02 -7.22969675e+00 -6.54839706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59227753e+02  5.85293579e+00  3.53949463e+02  4.43068547e-04
  1.20000000e+01  1.20000000e+01  1.03603025e+01  4.10906186e+00
  1.52277929e+02  3.41533295e+02  1.35374874e+00  6.20843070e+00
  3.44803684e+01  4.39916705e+00  3.53778845e+01  7.96690074e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98639791e+01  1.00000000e+02
  8.88441246e-03 -1.05919374e-01  1.00000000e+00]",46,0.228,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.227559, 0.227104, 0.227082, 0.227086, 0.226805]",False
2,"[ 3.35118744e+02 -7.22969818e+00 -6.54839706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59227661e+02  5.85197115e+00  3.53949463e+02  4.44081687e-04
  1.30000000e+01  1.30000000e+01  2.03369223e+01  1.99878904e-01
  1.53372742e+02  3.41533295e+02  1.35375407e+00  6.20845360e+00
  3.42210709e+01  7.02040978e+00  3.85002068e+01  8.50970876e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98649967e+01  1.00000000e+02
  8.88441246e-03 -1.05949900e-01  1.00000000e+00]",60,0.199,No collision,"[0.19869, 0.133641, 0.048037, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.35118744e+02 -7.22969723e+00 -6.54839706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59227570e+02  5.85100031e+00  3.53949677e+02  4.41347312e-04
  1.40000000e+01  1.40000000e+01  4.45669165e+01  5.00283369e+00
  1.49921641e+02  3.41533295e+02  1.35375179e+00  6.20847608e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98662838e+01  1.00000000e+02
  8.88441246e-03 -1.05988514e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.35118744e+02 -7.22969580e+00 -6.54839706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59227478e+02  5.85002708e+00  3.53949585e+02  4.42787165e-04
  1.50000000e+01  1.50000000e+01  5.19165093e+01  3.82541106e-03
  1.53317908e+02  3.41533295e+02  1.35375179e+00  6.20847608e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98674360e+01  1.00000000e+02
  8.88441246e-03 -1.06023080e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.35118744e+02 -7.22969627e+00 -6.54839706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59227325e+02  5.84907532e+00  3.53949738e+02  4.40306013e-04
  1.60000000e+01  1.60000000e+01  2.06192698e+01  9.29011902e-01
  1.00230647e+02  3.41533295e+02  1.35375712e+00  6.20849898e+00
  5.04092722e+01  6.56933194e+00  5.13893414e+01  1.05105950e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98686738e+01  1.00000000e+02
  8.88441246e-03 -1.06060213e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.35118744e+02 -7.22969913e+00 -6.54839706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59227142e+02  5.84814119e+00  3.53949615e+02  4.43076397e-04
  1.60000000e+01  1.60000000e+01  3.59681398e+01  5.00469394e+00
  9.97617316e+01  3.41533295e+02  1.35375484e+00  6.20852146e+00
  5.11901231e+01  5.05301232e+00  5.02995962e+01  1.09164711e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98696486e+01  1.00000000e+02
  8.88441246e-03 -1.06089458e-01  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.72345161e+01 -1.47674274e+00 -1.27030773e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35135460e+00  1.05968781e+02  3.58986542e+02  3.79780533e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.40318467e+00  1.25190741e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.33305444e-01 -1.71160561e-01  1.00000000e+00]",85,0.858,No collision,"[0, 0.409133, 0.857678, 0.680365, 0.590414, 0.509458, 0.434238, 0.219343, 0.169612, 0.169165, 0.169168, 0.169169]",False
3,"[-2.61402340e+01 -1.77406144e+00 -1.59226551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.69321012e-01  1.06300034e+02  3.59490540e+02  4.80023429e-05
  1.00000000e+00  1.00000000e+00  8.26700466e+00  4.76837158e-05
  1.84852939e+01  8.26700466e+00  1.34250404e+00  1.28863857e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45324675e+01  1.00000000e+02
 -3.95104818e-01 -5.00000000e-01  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.61402340e+01 -1.77406156e+00 -1.59226551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.69322622e-01  1.06300034e+02  3.59490540e+02  4.80481843e-05
  2.00000000e+00  2.00000000e+00  8.26699511e+00  4.76837158e-05
  1.84853030e+01  3.06592575e+01  7.78011432e+00  1.26933469e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.96708661e+01  1.00000000e+02
 -3.95104818e-01 -3.00000000e+00  1.00000000e+00]",28,0.118,No collision,"[0.117953, 0.117953, 0.117954, 0.117955, 0.117955, 0.117956, 0.117955, 0.117956, 0.117956, 0.117956, 0.117957, 0.117955]",False
3,"[-2.61402340e+01 -1.77406144e+00 -1.59226551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.69321966e-01  1.06300034e+02  3.59490540e+02  4.81000604e-05
  3.00000000e+00  3.00000000e+00  8.26698628e+00  2.38418579e-05
  1.84852987e+01  3.06592575e+01  7.77691874e+00  1.26932001e+00
  5.53791950e+00  1.14821066e-01  1.85313504e+01  1.74692657e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -3.95104818e-01 -3.00000000e-01  1.00000000e+00]",134,0.962,No collision,"[0.117644, 0.117644, 0.117644, 0.117644, 0.117645, 0.117646, 0.2242, 0.389151, 0.707637, 0.912746, 0.954867, 0.961521]",False
3,"[-1.47447195e+01 -1.90514767e+00 -1.91656189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.19798183e-01  1.05009491e+02  3.59973450e+02  7.61748056e+00
  4.00000000e+00  4.00000000e+00  1.80248357e+01  2.52239645e-03
  1.83974743e+01  2.42560774e+01  4.87364437e+00  1.23411015e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.05962973e+01  0.00000000e+00  1.00000000e+02
  1.56479972e+00  1.69176522e+00  1.00000000e+00]",130,0.982,No collision,"[0.038694, 0.16394, 0.27548, 0.471809, 0.776825, 0.981501, 0.96624, 0.621823, 0.480263, 0.870019, 0.97377, 0.652767]",False
3,"[ 37.77746964  -2.81162143 -32.18984604   0.           0.
   0.          12.           1.           0.95433027 100.31099701
 358.30389404   6.82777937   5.           5.          42.32031701
   9.99665799  18.49444533  49.71145356   7.74035696   1.37716406
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          26.99287039 100.
  10.59885889  -0.55029341   1.        ]",59,0.759,No collision,"[0, 0, 0, 0, 0, 0, 0.758567, 0.513459, 0.067966, 0, 0, 0]",False
3,"[ 8.68833771e+01 -3.62367177e+00 -4.50696259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.34162033e-01  1.02501091e+02  3.58867950e+02  1.00501323e+01
  6.00000000e+00  6.00000000e+00  6.99114061e+01  1.25678269e+00
  1.26166024e+01  9.79444913e+01  8.55540762e-01  1.34584751e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.20609593e-01  6.72172663e-01  1.00000000e+00]",84,0.903,No collision,"[0.501645, 0.903188, 0.132212, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.50392136e+02 -4.36648273e+00 -5.97808952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.27799392e-01  1.04524849e+02  3.59849762e+02  1.14058200e+01
  7.00000000e+00  7.00000000e+00  9.99955331e+00  1.15688432e+01
  1.80167584e+01  1.61896930e+02  4.82732963e-01  1.36923548e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.34120035e-01  2.74088404e-01  1.00000000e+00]",24,0.958,No collision,"[0.546328, 0.958238, 0.861737, 0.814719, 0.910129, 0.02323, 0, 0, 0, 0, 0, 0]",False
