Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 1.92326474e+00 -2.11054873e+00 -2.34906445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07013464e+00  1.05024437e+02  3.59983368e+02  1.02278299e+01
  2.00000000e+00  2.00000000e+00  2.36635530e+01  4.76837158e-05
  1.47086934e+01  4.43903340e+01  1.50758247e+01  1.29001532e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.90522622e-01  6.19728472e-01  1.00000000e+00]",90,0.365,No collision,"[0.336683, 0, 0.061799, 0.351603, 0.364604, 0.348849, 0.256928, 0.093154, 0, 0.054347, 0.000668, 0.070176]",False
2,"[ 51.57593155  -3.04330873 -39.30797195   0.           0.
   0.          12.           1.           0.98287469 103.89574432
   5.81797266   9.8207419    3.           3.          61.41234771
   5.00024594  14.07939614  64.91883473  67.89394155   1.40072913
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   4.30525198   0.31352306   1.        ]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.09963181e+02 -3.89217257e+00 -4.94484177e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.51305258e-01  9.70463791e+01  3.59787292e+02  5.97864531e+00
  3.00000000e+00  3.00000000e+00  1.20632484e+02  4.76837158e-05
  1.47086934e+01  1.20632484e+02  2.49231094e+00  1.44776684e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50752477e+01  0.00000000e+00  1.00000000e+02
 -4.12232239e-04  2.90902973e-01  0.00000000e+00]",123,0.813,No collision,"[0, 0.58869, 0.812909, 0.649439, 0.180772, 0.281998, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.36987595e+02 -4.18799305e+00 -5.27750854e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.90219963e-01  9.70214233e+01  8.65468621e-01  2.56941549e+00
  4.00000000e+00  4.00000000e+00  4.88511212e+00  1.74029882e+01
  1.19855677e+01  4.88511212e+00  1.09929245e+01  1.44936809e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56333333e+01  0.00000000e+00  1.00000000e+02
  1.95177253e-07  2.97600000e-01  0.00000000e+00]",149,0.472,No collision,"[0.471563, 0.244192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.32517929e+02 -4.12778950e+00 -5.22025604e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.02719355e-01  9.70778732e+01  3.19847792e-01  2.13243855e+00
  4.00000000e+00  4.00000000e+00  1.27439058e+02  1.99946567e+01
  1.19676364e+01  1.27439058e+02  6.48687646e+00  1.45351471e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.85139923e-03 -4.00000000e-04  2.00000000e+00]",131,1.0,SUV(Clone)42c04d5b-a5e9-4411-b615-7a5864f1992a,"[0, 0.693326, 0.482393, 1, 0.572294, 0.577215, 0.578557, 0.051779, 0.051775, 0.051776, 0.051776, 0.051776]",False
2,"[ 1.28402725e+02 -4.07512665e+00 -5.16548576e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.75058985e-01  9.64061432e+01  3.59930115e+02  2.36557559e-03
  7.00000000e+00  7.00000000e+00  4.74061773e+00  2.51777244e-03
  1.81720556e+01  1.38463319e+02  2.33668768e+00  1.48022586e+00
  6.69421310e+01  6.67832975e+00  6.67326115e+01  1.36411372e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.54705450e-06 -1.15839722e-02  2.00000000e+00]",118,1.0,SUV(Clone)42c04d5b-a5e9-4411-b615-7a5864f1992a,"[0.698436, 0.277922, 0.277872, 0.902629, 0.904768, 1, 0.900655, 0.897927, 0.857611, 0.857523, 1, 0.77305]",False
2,"[ 1.28413147e+02 -4.07513666e+00 -5.16545410e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.06782341e-01  9.58350220e+01  3.59974030e+02  3.23400048e-03
  8.00000000e+00  8.00000000e+00  4.75131482e+00  1.48968690e-03
  1.81720158e+01  1.38472866e+02  2.34702321e+00  1.48076124e+00
  6.69711247e+01  6.69156629e+00  6.66666667e+01  1.36590375e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.13120848e-02 -3.07605554e-02  2.00000000e+00]",21,0.884,No collision,"[0.276875, 0.883763, 0.276876, 0.859955, 0.477122, 0.585516, 0.513021, 0.487317, 0.481018, 0.276954, 0.2769, 0.505184]",False
2,"[ 1.28645020e+02 -4.07824326e+00 -5.16659698e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.60092628e-01  9.56014557e+01  3.04979850e-02  1.06249016e+00
  9.00000000e+00  9.00000000e+00  4.97992408e+00  8.54324001e-04
  1.81720809e+01  1.38692269e+02  1.58104044e+00  1.47310210e+00
  6.70485908e+01  7.71353334e+00  6.66666667e+01  1.37803719e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",71,1.0,Jeep(Clone)b99d6f22-4171-4850-a496-f79ec271aa6a,"[0.157577, 0.157578, 0.157578, 0.157576, 0.157576, 0.157576, 0.474712, 0.157577, 0.32202, 0.157577, 0.157581, 1]",False
2,"[ 1.29545532e+02 -4.08815622e+00 -5.17526550e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.06862354e-01  9.53433914e+01  3.59918274e+02  1.68764255e-02
  1.00000000e+01  1.00000000e+01  4.48350866e+00  5.01745088e-03
  1.28471052e+01  1.39560364e+02  1.79072814e+00  1.47322743e+00
  6.69901257e+01  7.70066083e+00  6.66683392e+01  1.36979826e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",96,0.004,No collision,"[0.002137, 0.002137, 0.004289, 0.002138, 0.002138, 0.002138, 0.004271, 0.002142, 0.002138, 0.002139, 0.00214, 0.002139]",False
2,"[ 1.29556656e+02 -4.08931923e+00 -5.17802467e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.04875010e-01  9.49088593e+01  3.59855042e+02  6.10704312e-03
  1.00000000e+01  1.00000000e+01  4.47971352e+00  1.57356262e-03
  1.28471417e+01  1.39580957e+02  1.35777135e+00  1.46667541e+00
  8.66102927e+00  4.18494477e+00  1.04904188e-03  1.70147972e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.89373006e+01  0.00000000e+00  1.00000000e+02
 -6.65566692e-03  2.48964627e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.29570724e+02 -4.09054661e+00 -5.18196106e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81382334e-01  9.43376923e+01  3.59949127e+02  4.25770951e-03
  1.10000000e+01  1.10000000e+01  4.47645386e+00  1.11318755e-03
  1.28471337e+01  1.39608658e+02  1.37638620e+00  1.43929094e+00
  1.66402174e+01  4.17939138e+00  7.42125089e-04  2.01415497e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.93105605e+01  0.00000000e+00  1.00000000e+02
 -6.65566692e-03  2.48324754e-01  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.29588242e+02 -4.09142494e+00 -5.18561554e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.05054235e-01  9.36519089e+01  3.59914795e+02  9.44359271e-03
  1.10000000e+01  1.10000000e+01  4.46814190e+00  4.26496120e-04
  1.28471357e+01  1.39638508e+02  1.34743616e+00  1.50205174e+00
  8.78590997e+00  4.19276718e+00  2.84330781e-04  1.49496972e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.98115219e+01  0.00000000e+00  1.00000000e+02
 -1.01353303e-04  2.47465962e-01  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.29609406e+02 -4.09249783e+00 -5.19059677e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.20269215e-01  9.26473236e+01  3.59927582e+02  1.09757269e-02
  1.20000000e+01  1.20000000e+01  4.46046173e+00  1.59864947e-03
  1.28471254e+01  1.39676684e+02  1.34733188e+00  1.51981089e+00
  1.11917162e+01  4.21637657e+00  1.06576644e-03  2.01233195e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.02225528e+01  0.00000000e+00  1.00000000e+02
  4.64459023e-04  2.46761338e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.29626328e+02 -4.09350586e+00 -5.19471092e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.38178468e-01  9.20573502e+01  3.59949432e+02  7.43324703e-03
  1.20000000e+01  1.20000000e+01  4.45554805e+00  2.76565552e-03
  1.28471371e+01  1.39707708e+02  1.35763325e+00  1.51046956e+00
  8.80351330e+00  4.18489036e+00  1.84377047e-03  1.45230997e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.04040512e+01  0.00000000e+00  1.00000000e+02
 -5.00258868e-05  2.46450198e-01  1.00000000e+00]",49,0.848,No collision,"[0, 0, 0.848096, 0.335427, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.29671097e+02 -4.09621334e+00 -5.19947662e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.70474482e-01  9.13853836e+01  2.70924807e-01  1.90022376e-03
  1.30000000e+01  1.30000000e+01  4.42494121e+00  1.92219204e-03
  1.28470880e+01  1.39767049e+02  1.40591059e+00  1.47854804e+00
  5.06605186e+01  6.54221522e+00  5.00000000e+01  1.11644971e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.29737045e+02 -4.09921980e+00 -5.20501518e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  7.28183568e-01  9.02775192e+01  2.51616955e-01  1.91141873e-02
  1.30000000e+01  1.30000000e+01  4.37229963e+00  1.70598448e-03
  1.28471477e+01  1.39848929e+02  1.47749590e+00  1.44532689e+00
  8.58771970e+00  4.28304726e+00  1.13732309e-03  1.59361287e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.34234513e+01  0.00000000e+00  1.00000000e+02
  4.06820093e-11  2.41274083e-01  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.29792786e+02 -4.09653282e+00 -5.20981178e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.34310222e-01  8.93496017e+01  2.67405505e-03  1.19351870e-02
  1.30000000e+01  1.30000000e+01  4.33352760e+00  1.69058780e-03
  1.28471548e+01  1.39918414e+02  1.38776923e+00  1.54517748e+00
  3.86226684e+01  5.40509322e+00  3.33344604e+01  7.80063668e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 2.5e-05, 2.2e-05, 0, 0, 1.4e-05, 5.2e-05, 0]",False
2,"[ 1.29849472e+02 -4.10024786e+00 -5.21549797e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.40719080e-01  8.81121292e+01  2.17599049e-01  2.19199628e-02
  1.30000000e+01  1.30000000e+01  4.29505201e+00  3.49622779e-03
  1.28471534e+01  1.39992283e+02  1.34501626e+00  4.74362031e+00
  8.63779109e+00  4.17736222e+00  2.33081873e-03  1.66859093e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.75223921e+01  0.00000000e+00  1.00000000e+02
  7.54197554e-04  2.34247328e-01  1.00000000e+00]",12,0.011,No collision,"[0.010666, 0.010665, 0.010655, 0.010717, 0.01071, 0.010755, 0.01076, 0.010765, 0.010769, 0.010751, 0.010769, 0.010728]",False
2,"[ 1.29925400e+02 -4.10494280e+00 -5.22302971e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.44016373e-01  8.61629562e+01  3.43740493e-01  1.75326640e-02
  1.30000000e+01  1.30000000e+01  4.24349000e+00  8.52992240e-04
  1.28471180e+01  1.40090913e+02  1.34660383e+00  4.77355388e+00
  8.71223468e+00  4.16792159e+00  5.68661563e-04  1.49808605e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.83320246e+01  0.00000000e+00  1.00000000e+02
  7.54197554e-04  2.32859386e-01  1.00000000e+00]",142,0.039,No collision,"[0.020439, 0.020439, 0.020439, 0.020375, 0.020447, 0.020043, 0.019266, 0.038174, 0.039483, 0.019949, 0.039493, 0.019958]",False
2,"[ 1.30002655e+02 -4.10234308e+00 -5.22897797e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.25771224e-01  8.46085434e+01  3.59950775e+02  8.95601169e-03
  1.30000000e+01  1.30000000e+01  4.19139685e+00  4.00543213e-03
  1.28471416e+01  1.40184666e+02  1.42150904e+00  4.72845075e+00
  8.31194526e+00  3.09636939e+00  4.00543253e-03  1.42509595e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.94460367e+01  0.00000000e+00  1.00000000e+02
  2.54143329e-11  2.30949651e-01  1.00000000e+00]",94,0.05,No collision,"[0.025753, 0.025808, 0.02544, 0.025697, 0.025701, 0.025661, 0.025682, 0.025681, 0.025612, 0.025548, 0.025543, 0.050431]",False
2,"[ 1.30071518e+02 -4.10616398e+00 -5.23531647e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.80501330e-01  8.28959427e+01  2.43865818e-01  2.21442354e-02
  1.30000000e+01  1.30000000e+01  4.14873240e+00  4.49847275e-04
  1.28471342e+01  1.40272286e+02  1.35043436e+00  4.82724033e+00
  6.06225242e+01  7.23920491e+00  6.00000191e+01  1.32230343e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",116,0.075,No collision,"[0.038322, 0.037923, 0.075224, 0.038397, 0.038392, 0.038379, 0.038365, 0.038331, 0.038291, 0.038277, 0.038239, 0.038202]",False
2,"[ 1.30142929e+02 -4.10721827e+00 -5.24053383e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.42091227e-01  8.14850235e+01  3.07739824e-01  1.38485067e-02
  1.30000000e+01  1.30000000e+01  4.10249590e+00  7.68876815e-04
  1.28471365e+01  1.40358009e+02  1.35776621e+00  4.84079472e+00
  6.05898208e+01  7.23002175e+00  6.00000000e+01  1.31556783e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",97,0.091,No collision,"[0.047001, 0.046473, 0.046797, 0.046853, 0.04681, 0.04681, 0.091341, 0.046522, 0.046221, 0.090824, 0.046484, 0.046428]",False
2,"[ 1.30195892e+02 -4.10370588e+00 -5.24377136e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.25888574e-01  8.08952942e+01  6.28179610e-02  3.91127120e-03
  1.30000000e+01  1.30000000e+01  4.06964761e+00  2.88161181e-03
  1.28471045e+01  1.40419103e+02  1.34792450e+00  4.86632564e+00
  6.04105169e+01  7.24181982e+00  6.00000191e+01  1.26334834e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",116,0.105,No collision,"[0.054303, 0.105186, 0.105145, 0.053985, 0.05419, 0.054005, 0.105349, 0.105343, 0.054106, 0.105228, 0.054013, 0.05392]",False
2,"[ 1.30228409e+02 -4.10291958e+00 -5.24561005e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.42730582e-01  8.06036758e+01  3.62895206e-02  5.48455511e-03
  1.30000000e+01  1.30000000e+01  4.04942854e+00  4.76837158e-05
  1.28471385e+01  1.40456096e+02  1.37744699e+00  4.84951296e+00
  1.12461787e+01  3.75798563e+00  1.90734863e-05  3.64415588e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.38459213e+01  0.00000000e+00  1.00000000e+02
 -6.90635121e-04  2.25804175e-01  1.00000000e+00]",131,0.109,No collision,"[0.10934, 0.056223, 0.056185, 0.056149, 0.109083, 0.056076, 0.108917, 0.055992, 0.108798, 0.108771, 0.055918, 0.108623]",False
2,"[ 1.30256271e+02 -4.10109901e+00 -5.24701080e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.79802024e-01  8.04252014e+01  3.59929840e+02  3.13844587e-03
  1.30000000e+01  1.30000000e+01  4.03155911e+00  1.70598448e-03
  1.28471315e+01  1.40487108e+02  1.35578193e+00  4.87151322e+00
  4.06223317e+01  5.86664052e+00  4.00003412e+01  8.93102564e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.90635121e-04  2.25059966e-01  1.00000000e+00]",88,0.119,No collision,"[0.119344, 0.061537, 0.061514, 0.061497, 0.061482, 0.11914, 0.119142, 0.061448, 0.061438, 0.119068, 0.061373, 0.118956]",False
2,"[ 1.30274643e+02 -4.10039330e+00 -5.24790840e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.35276997e-01  8.02846298e+01  3.59876862e+02  4.31862028e-03
  1.30000000e+01  1.30000000e+01  4.01939092e+00  7.64428117e-04
  1.28471181e+01  1.40507473e+02  1.35229007e+00  4.87704700e+00
  4.05161091e+01  5.87493068e+00  4.00001910e+01  8.64121479e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.05171358e-07  2.24447802e-01  1.00000000e+00]",18,0.125,No collision,"[0.124553, 0.064329, 0.064313, 0.124488, 0.12446, 0.064291, 0.124434, 0.064223, 0.064236, 0.064179, 0.12429, 0.0642]",True
3,"[-3.81132011e+01 -1.45384014e+00 -1.23944960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24258804e+00  1.05137550e+02  3.59048065e+02  3.53884355e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.05388172e-01  1.29741491e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.35054356e+01  0.00000000e+00  1.00000000e+02
 -4.28058789e-01  4.55031182e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
