Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 2.08926422e+02 -5.13922310e+00 -7.53395157e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.99936938e-01  1.06179367e+02  9.18390602e-02  7.62724527e-05
  7.00000000e+00  7.00000000e+00  4.62258200e+00  4.76837158e-05
  1.17941448e+01  2.22154685e+02  1.34230566e+00  1.28799575e+00
  1.11889339e+01  4.63810821e+00  4.99696443e+00  1.01108363e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.07167044e+01  1.00000000e+02
 -5.46187959e-04 -1.18600453e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.08926422e+02 -5.13922310e+00 -7.53395157e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.99936938e-01  1.06179367e+02  9.18404162e-02  7.60408874e-05
  8.00000000e+00  7.00000000e+00  4.62258200e+00  4.76837158e-05
  1.17941464e+01  2.22154685e+02  1.34234314e+00  1.28799641e+00
  1.10755636e+00  6.25549610e+00  4.76837158e-05  1.53549093e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.07173498e+01  1.00000000e+02
 -5.46187959e-04 -1.18608197e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.08926422e+02 -5.13922310e+00 -7.53395157e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.99936640e-01  1.06179367e+02  9.18414593e-02  7.60346632e-05
  9.00000000e+00  8.00000000e+00  4.62258200e+00  0.00000000e+00
  1.17941441e+01  2.22154685e+02  1.34233100e+00  1.28799619e+00
  3.98605204e+01  6.14162208e+00  2.49936755e+00  2.71805053e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.07203081e+01  1.00000000e+02
 -5.46187959e-04 -1.18643698e-01  1.00000000e+00]",137,1.0,Hatchback(Clone)b18f5978-493b-4970-99bf-ac1c5e36a2fd,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.09005829e+02 -5.14077568e+00 -7.53772278e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.67889106e-01  1.05898132e+02  3.43427695e-02  1.88500515e-03
  1.00000000e+01  9.00000000e+00  4.53968815e+00  3.33786011e-04
  1.17941651e+01  2.22242189e+02  1.91919879e+01  1.31412525e+00
  8.41572910e+00  4.69968461e+00  3.33786011e-04  7.44488933e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.56633395e-01 -4.65480810e-01  1.00000000e+00]",94,0.096,No collision,"[0.096015, 0.06968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.46653328e+01 -1.53986001e+00 -1.32713938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15960681e+00  1.04777374e+02  3.59172729e+02  6.61279144e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34125608e+00  1.31667077e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34003964e-01  3.03642156e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-9.89556313e+00 -1.94849896e+00 -2.02010002e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.48970830e-01  1.06201385e+02  2.41794571e-01  2.24484492e-05
  1.00000000e+00  0.00000000e+00  6.96650188e+00  0.00000000e+00
  1.08508776e+00  6.96650188e+00  1.34648283e+00  1.28692513e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.94726621e-01 -3.00000000e+00  1.00000000e+00]",3,1.0,fc70326c-eed4-47fb-8949-8e5e7ed05b1a,"[0, 0, 0, 0, 0.070759, 0.068771, 1, 0, 0, 0.496176, 0.478249, 0.440844]",False
3,"[-5.47899485e+00 -1.97339666e+00 -2.12227268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02744892e-01  1.03139023e+02  9.54444259e-02  2.83686531e+00
  2.00000000e+00  1.00000000e+00  3.35671864e+00  0.00000000e+00
  1.08508790e+00  9.29821720e+01  1.92914047e+01  1.30517310e+00
  9.23708387e+01  4.20225229e+00  1.06511779e+01  3.71142368e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.48296851e+01  0.00000000e+00  1.00000000e+02
 -5.16719479e-01  1.41768073e+00  1.00000000e+00]",6,0.244,No collision,"[0.244394, 0.231309, 0.235428, 0.217394, 0.17886, 0.140516, 0.114323, 0.079755, 0.005264, 0, 0, 0]",False
3,"[ 14.08049202  -2.39348888 -27.07406616   0.           0.
   0.          12.           1.           0.42964008 108.21746063
 359.84158325   9.53900215   3.           2.          22.35544002
   0.           1.08508406  77.21672263   5.49801452   1.23624206
  74.12899244   3.44073186   9.99668627   3.8528742    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          91.86653552   0.         100.
   2.34513396   2.24717963   1.        ]",15,1.0,No collision,"[0, 0.999795, 0.999792, 0.999788, 0.999785, 0.999781, 0.999777, 0.999773, 0.999769, 0.999765, 0.999762, 0.999762]",False
3,"[ 81.70275116  -3.53436184 -42.81333923   0.           0.
   0.          12.           1.           0.86081105 104.04850006
 359.07931519  11.9416422    4.           3.          61.98152458
  15.38072174  12.97775228  61.98152458  17.39701116   1.4021099
  22.98426244   3.1619238   10.00109205   0.48657018   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.46476185 100.
   0.40948854  -1.58519267   1.        ]",143,0.999,No collision,"[0.999007, 0.999007, 0.999007, 0.999007, 0.999007, 0.999007, 0.999007, 0.999007, 0.999007, 0.999007, 0.999007, 0.999007]",False
3,"[161.4835968   -4.48083735 -61.00139999   0.           0.
   0.          12.           1.           0.72119898 107.85890198
   0.201984    14.26245183   4.           3.          45.93090465
   9.997109    12.93985     67.15774327   3.64173657   1.41261376
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.2339713    0.54461535   1.        ]",144,0.998,No collision,"[0.998299, 0.998299, 0.998299, 0.998299, 0.998299, 0.998299, 0.998299, 0.998299, 0.998299, 0.998299, 0.998299, 0.998299]",False
3,"[ 2.27992767e+02 -5.52995968e+00 -7.99761353e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.16405213e+00  1.04768250e+02  3.59763855e+02  5.36269133e+00
  4.00000000e+00  3.00000000e+00  3.67378050e+01  9.99810266e+00
  1.27016494e+01  4.27783642e+01  2.31156129e+00  1.52813784e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.45903450e+01  0.00000000e+00  1.00000000e+02
 -3.48075046e-02  1.78907610e+00  1.00000000e+00]",59,0.998,No collision,"[0.997579, 0.997579, 0.997579, 0.997579, 0.997903, 0.997579, 0.997579, 0.997579, 0.997579, 0.997579, 0.997579, 0.997579]",False
3,"[ 2.79443848e+02 -6.47115803e+00 -9.26671295e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.17426467e+00  1.04083435e+02  1.40941173e-01  9.10852334e+00
  5.00000000e+00  4.00000000e+00  1.39198697e+01  9.89725685e+00
  1.29658751e+01  8.97031256e+01  6.80907830e+00  1.29713423e+00
  3.05531010e+01  6.22704354e+00  1.15621476e+01  2.32866510e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.98797371e-01  3.48949825e-01  1.00000000e+00]",120,0.997,No collision,"[0.997028, 0.997028, 0.997028, 0.997028, 0.997028, 0.997028, 0.268253, 0.047931, 0, 0, 0, 0]",False
3,"[ 3.11290131e+02 -6.98765850e+00 -9.38345642e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56312012e+02  5.68328705e+01  3.57721497e+02  2.95461666e+00
  5.00000000e+00  4.00000000e+00  1.45321158e+01  1.10788276e+01
  1.28345291e+01  2.14636105e+02  3.00161761e+01 -1.46788310e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.30393195e+01  3.10368009e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.14689575e+02 -6.82596827e+00 -9.18957748e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59384308e+02  6.02892952e+01  3.54551666e+02  1.23637995e-02
  6.00000000e+00  5.00000000e+00  2.05245450e+01  6.59618883e+00
  1.00681242e+02  3.27903882e+02  3.92754027e+01 -9.65225003e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.43732723e-01  1.61669455e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.14702942e+02 -6.82826185e+00 -9.19169846e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59374481e+02  6.02514572e+01  3.54535919e+02  4.12586646e-04
  7.00000000e+00  6.00000000e+00  8.13633267e+00  7.79803326e+00
  1.83917829e+01  3.27922703e+02  1.35293519e+00  5.24126389e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.14702942e+02 -6.82826185e+00 -9.19169846e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59374268e+02  6.02496872e+01  3.54535919e+02  4.14155393e-04
  8.00000000e+00  7.00000000e+00  7.47284902e+01  1.56391135e+01
  1.81906540e+01  7.47284902e+01  1.35293519e+00  5.24126389e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.14702942e+02 -6.82826328e+00 -9.19169846e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59374115e+02  6.02479439e+01  3.54535950e+02  4.12223074e-04
  1.00000000e+01  9.00000000e+00  8.08129217e+00  9.90831779e+00
  1.32256882e+01  1.68409390e+02  1.35293519e+00  5.24126389e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.14702942e+02 -6.82826376e+00 -9.19169846e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59373932e+02  6.02461777e+01  3.54535950e+02  4.14289573e-04
  1.20000000e+01  1.10000000e+01  1.55841354e+01  5.58862847e+00
  1.80152218e+01  3.27922703e+02  1.35293519e+00  5.24126389e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.14702942e+02 -6.82826328e+00 -9.19169846e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59373718e+02  6.02444000e+01  3.54535889e+02  4.11795275e-04
  1.30000000e+01  1.20000000e+01  3.39870447e+01  1.08445109e+01
  1.82924538e+01  3.27922703e+02  1.35293519e+00  5.24126389e+00
  3.80047215e+00  6.31746749e+00  3.71713353e+00  2.10008195e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.75909157e+01 -1.46690607e+00 -1.25359859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22202957e+00  1.05148964e+02  3.59052826e+02  4.26383923e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.97426432e-01  1.29686463e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34367809e-01  2.34136607e-01  1.00000000e+00]",67,0.696,No collision,"[0, 0.69594, 0.693477, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.44257832e+01 -1.79822135e+00 -1.62192192e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01951241e+00  1.05843201e+02  3.59714844e+02  4.38981113e-05
  1.00000000e+00  1.00000000e+00  1.38736307e+01  9.99123426e+00
  1.36116711e+01  1.38736307e+01  9.44722982e+00  1.29299130e+00
  5.72658886e+01  3.59861360e+00  9.99123501e+00  4.34905866e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.93249523e-01 -3.00000000e+00  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.44257832e+01 -1.79822135e+00 -1.62192192e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01951265e+00  1.05843201e+02  3.59714844e+02  4.39514327e-05
  2.00000000e+00  2.00000000e+00  8.70075580e+00  9.99294521e+00
  1.00745650e+02  2.93754243e+01  9.44738279e+00  1.29299146e+00
  7.31791313e+01  4.68563922e+00  9.99294655e+00  9.22880768e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.93249523e-01 -3.00000000e+00  1.00000000e+00]",14,0.725,No collision,"[0, 0, 0.057798, 0.221211, 0.236654, 0.239356, 0.271877, 0.458264, 0.606415, 0.656658, 0.695425, 0.725194]",False
4,"[-11.42120934  -1.93970132 -19.91954231   0.           0.
   0.          12.          -1.           0.26392239 105.837677
   0.26732257   7.90671605   3.           3.          21.05211881
   0.          11.93143516  23.04332072   1.34701624   1.29315602
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          31.98756671   0.         100.
   0.16361023   1.99996416   1.        ]",81,0.949,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.547889, 0.949489, 0.494821, 0, 0]",False
4,"[ 29.18404961  -2.65302396 -29.45271683   0.           0.
   0.          12.           1.           0.88990158 100.3915863
 359.15118408   6.69288818   4.           4.          32.45770667
  10.05599159  11.98845054  41.54768124  10.48435513   1.32091834
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.73143448 100.
  11.19560674  -1.23441965   1.        ]",8,0.798,No collision,"[0, 0, 0.066342, 0, 0, 0, 0, 0.385923, 0.797568, 0.596695, 0.09509, 0]",False
4,"[ 70.24688721  -3.32974195 -36.67049026   0.           0.
   0.          12.           1.           0.65474427  96.47544098
 359.44998169  11.85205053   5.           5.          56.98628624
  13.49593571  12.6992107   79.31227648  11.74882698   1.2851035
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.31786431   0.         100.
  -8.04140437   1.76776484   1.        ]",11,0.905,No collision,"[0, 0.904721, 0.736042, 0, 0.417659, 0.201164, 0.142936, 0.744089, 0, 0, 0, 0]",False
4,"[144.4379425   -4.27512169 -55.85395813   0.           0.
   0.          12.          -1.           0.94869494 106.96581268
 359.91522217  12.67428507   7.           7.          39.66884977
  15.56279442  18.41944242  71.72289894   6.5700596    1.27707559
   7.23466243   3.14887125   9.01262395   0.41431582   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.33791861 100.
   0.6232912   -0.76644202   1.        ]",120,1.0,SchoolBus(Clone)96358370-1e12-4568-b772-c99c62611ac2,"[0.174183, 0, 1, 0.536643, 0.835144, 0.777427, 0.093542, 0.022533, 0, 0, 0, 0]",False
4,"[ 1.58025253e+02 -4.43499279e+00 -5.98968658e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.68270683e-01  1.05923332e+02  3.59657227e+02  8.94259969e-01
  8.00000000e+00  8.00000000e+00  5.87704716e+00  3.04620297e-01
  1.84599194e+01  1.69054087e+02  5.04782758e+01  1.29631749e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.12412476e-01  1.37467333e+00  1.00000000e+00]",109,1.0,SchoolBus(Clone)96358370-1e12-4568-b772-c99c62611ac2,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.67303680e+02 -4.54310989e+00 -6.25639992e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.84311050e-01  1.05801460e+02  3.59940857e+02  3.16978178e+00
  8.00000000e+00  8.00000000e+00  6.33910185e+00  3.56556970e+00
  1.84026242e+01  1.78676846e+02  4.69923706e-01  1.29520327e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.51876003e+01  0.00000000e+00  1.00000000e+02
 -2.82195817e-01  2.30058140e+00  1.00000000e+00]",126,1.0,SchoolBus(Clone)96358370-1e12-4568-b772-c99c62611ac2,"[1, 0.51673, 0.844834, 0.671222, 0.335195, 0, 0, 0, 1, 0, 0, 0]",False
