Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 63.8234787   -3.22912049 -35.7154007    0.           0.
   0.          10.           1.           1.01214671  99.72131348
   0.43493995  13.16496809  17.          17.          69.31827143
  15.64078923  12.57753136  73.20828846  11.26438833   1.24179714
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          48.83755036   0.         100.
  -0.58339134   1.76207685   1.        ]",5,1.0,BoxTruck(Clone)ab4dc6b8-0843-4c5e-aa8a-eb448199aa6f,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",False
1,"[ 9.62176895e+01 -3.72063041e+00 -4.24486237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.62523675e-01  1.04412155e+02  3.80696654e-01  3.61879882e+00
  1.80000000e+01  1.80000000e+01  9.39036141e+00  2.33362740e+00
  1.53055971e+02  1.05231044e+02  2.28799593e+01  1.28889120e+00
  6.71686524e+01  1.68322981e-01  2.33362772e+00  7.27887783e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.34275411e+01  0.00000000e+00  1.00000000e+02
 -1.09663281e-01  1.56138435e+00  1.00000000e+00]",96,1.0,BoxTruck(Clone)ab4dc6b8-0843-4c5e-aa8a-eb448199aa6f,"[0.793654, 0.914038, 1, 0.324366, 0.853671, 0.782512, 0.732135, 0.678012, 0.6197, 0, 0, 0]",False
1,"[ 1.09793251e+02 -3.88314486e+00 -4.59674416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.56758130e-01  1.04627205e+02  5.25139749e-01  4.49083443e-05
  1.90000000e+01  1.90000000e+01  1.88655635e+01  4.67934528e+00
  1.53055951e+02  1.19090900e+02  6.22387585e+00  1.31321718e+00
  1.48667768e+01  3.13650421e+00  1.01347991e+01  4.30916844e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.09793251e+02 -3.88314486e+00 -4.59674416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.56758904e-01  1.04627205e+02  5.25141060e-01  4.33879775e-05
  2.00000000e+01  2.00000000e+01  2.97479607e+01  2.86102295e-04
  1.53056115e+02  1.19090900e+02  6.22387585e+00  1.31321718e+00
  5.24168919e+01  6.56643429e+00  5.00000715e+01  1.15035297e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.09793251e+02 -3.88314486e+00 -4.59674416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.56759083e-01  1.04627205e+02  5.25141060e-01  4.32296506e-05
  2.10000000e+01  2.10000000e+01  2.97481389e+01  3.93209994e-04
  1.53056060e+02  1.19090900e+02  6.22387585e+00  1.31321718e+00
  4.06899596e+01  4.37871274e+00  3.33333969e+01  7.82907245e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.09793251e+02 -3.88314486e+00 -4.59674416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.56758428e-01  1.04627205e+02  5.25140524e-01  4.33860389e-05
  2.20000000e+01  2.20000000e+01  2.97482737e+01  4.76837158e-05
  1.53056030e+02  1.19090900e+02  6.22387585e+00  1.31321718e+00
  6.17041459e+00  3.21594786e+00  0.00000000e+00  4.35021897e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",49,0.376,No collision,"[0, 0, 0, 0, 0, 0.376277, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.09793251e+02 -3.88314486e+00 -4.59674416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.56758785e-01  1.04627205e+02  5.25140584e-01  4.32303743e-05
  2.30000000e+01  2.30000000e+01  2.97486009e+01  0.00000000e+00
  1.53056072e+02  5.87196065e+01  6.22387585e+00  1.31321718e+00
  7.62017880e+01  8.29662462e+00  7.50000119e+01  1.57947617e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.09793251e+02 -3.88314486e+00 -4.59674416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.56758904e-01  1.04627205e+02  5.25141060e-01  4.33844063e-05
  2.30000000e+01  2.30000000e+01  2.97488319e+01  3.84438407e-04
  1.53056115e+02  1.19090900e+02  6.22387585e+00  1.31321718e+00
  3.59997096e+01  5.48848909e+00  3.33333651e+01  8.15171636e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.09793251e+02 -3.88314486e+00 -4.59674416e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  0.00000000e+00
  6.56759024e-01  1.04627205e+02  5.25140643e-01  4.33545965e-05
  2.30000000e+01  2.30000000e+01  2.97490452e+01  4.76837158e-05
  1.53056112e+02  1.19090900e+02  6.22387585e+00  1.31321718e+00
  3.59982140e+01  5.48847583e+00  3.33333651e+01  8.14899924e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.74653625e+01 -1.47005975e+00 -1.25701008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19554591e+00  1.05151855e+02  3.59054230e+02  4.35809277e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.67170262e-01  1.28930788e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.40683763e-01  1.87055077e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.42499304e+01 -1.91135204e+00 -1.91705627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.27953196e-01  1.06226830e+02  1.25915423e-01  4.24045928e+00
  1.00000000e+00  1.00000000e+00  4.01691858e+01  9.99995187e+00
  1.41657856e+01  4.01691858e+01  1.99434502e+01  1.29055513e+00
  4.08068957e+00  6.13998851e+00  9.99995322e+00  2.01264349e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.91807341e-04  1.26831547e-01  1.00000000e+00]",78,0.305,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160994, 0.247378, 0.304978]",False
2,"[ 31.26767921  -2.72934866 -31.7600174    0.           0.
   0.          12.          -1.           0.85666507 103.48334503
 358.58831787  14.82615612   2.           2.          16.54892836
   0.81405553  13.92334753  44.6521647    4.05587585   1.31998332
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          19.19310033   0.         100.
   1.72833208   1.84974899   1.        ]",133,0.262,No collision,"[0.25556, 0.262378, 0.204059, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.02116478e+02 -3.79616308e+00 -4.59905357e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.47861981e-01  1.02905067e+02  3.59794678e+02  1.13503829e+01
  3.00000000e+00  3.00000000e+00  3.12667847e+01  9.99731840e+00
  1.27638481e+01  1.12059428e+02  4.53650855e+00  1.30347299e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.02902386e+01  1.00000000e+02
 -7.73049285e-01 -2.10891162e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.43195129e+02 -4.26312876e+00 -5.71398773e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.31173635e-01  1.05631683e+02  3.59946106e+02  5.63924447e+00
  3.00000000e+00  3.00000000e+00  4.86865718e+01  9.99833999e+00
  1.29304467e+01  1.54233540e+02  2.77910748e+01  1.30837494e+00
  5.00712723e+00  6.26817692e+00  9.99834128e+00  3.91943825e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.03053545e-01  1.07790333e-01  1.00000000e+00]",106,0.981,No collision,"[0.485929, 0.816384, 0, 0.526942, 0.548551, 0.580065, 0.617611, 0.684583, 0.763103, 0.844746, 0.921772, 0.981154]",False
2,"[ 1.65815842e+02 -4.53647375e+00 -6.33872795e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.93622482e-01  1.05241371e+02  3.59697601e+02  4.71277303e+00
  5.00000000e+00  5.00000000e+00  9.89337359e+00  4.75158219e+00
  1.19693472e+01  1.09977543e+02  4.50229767e+01  1.31613049e+00
  1.24676084e+01  3.01726590e+00  9.99871024e+00  6.62283944e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.84903699e-01 -3.26596547e-02  1.00000000e+00]",13,0.788,No collision,"[0, 0, 0.113596, 0.32282, 0.093588, 0, 0, 0.152159, 0.788264, 0.720499, 0.270231, 0.53591]",False
2,"[ 2.13781281e+02 -5.23271656e+00 -7.63694763e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05022478e+00  1.04373360e+02  1.11649126e-01  1.30327026e+01
  6.00000000e+00  6.00000000e+00  1.20874529e+01  1.27027020e+01
  1.19178977e+01  1.20874529e+01  3.46266452e+00  1.35747931e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.65058268e-01  6.07258761e-01  1.00000000e+00]",1,1.0,No collision,"[0.904279, 0.998704, 0.943403, 0.773119, 0.84218, 0.999974, 0.999925, 0.999898, 0.999883, 0.999875, 0.99987, 0.999867]",False
2,"[ 2.78156372e+02 -6.44885254e+00 -9.30978775e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16651273e+00  1.05329094e+02  4.74307723e-02  7.71648094e+00
  7.00000000e+00  6.00000000e+00  3.64924756e+01  0.00000000e+00
  9.13573388e-01  2.93393541e+02  1.63426538e+01  1.30510157e+00
  1.61449063e+01  4.71751489e+00  5.00091561e+00  4.86569027e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.42900630e+01  1.00000000e+02
  7.91584599e-02 -1.37326593e+00  1.00000000e+00]",46,1.0,No collision,"[0.999553, 0.999553, 0.999553, 0.999553, 0.999553, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.18298523e+02 -6.75472450e+00 -8.82054062e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67243659e+00  2.63808346e+01  3.59608124e+02  3.81621631e+00
  8.00000000e+00  7.00000000e+00  4.15354961e+01  1.03913418e+01
  1.13793350e+01  3.30363088e+02  2.42313494e+01  1.56886343e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.02026291e+00 -8.74534734e-02  1.00000000e+00]",120,0.31,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178724, 0.309847]",False
2,"[ 3.20564423e+02 -6.88508129e+00 -8.34469681e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60186565e+00  2.61908550e+01  2.27556944e+00  2.12422646e-04
  9.00000000e+00  8.00000000e+00  1.44105441e+01  4.54494602e+00
  9.69296708e+01  3.31319106e+02  1.33836188e+00  5.81562697e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  5.92009004e-02 -3.00000000e-01  1.00000000e+00]",146,0.636,No collision,"[0, 0, 0, 0.636252, 0.529372, 0.477702, 0.455671, 0.430982, 0.405059, 0.359228, 0.267825, 0.137999]",False
2,"[ 3.20564423e+02 -6.88508177e+00 -8.34469681e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60181785e+00  2.61918297e+01  2.27560711e+00  2.12748389e-04
  1.10000000e+01  1.00000000e+01  1.57410093e+01  3.53544786e+00
  1.19933091e+01  3.31319106e+02  1.33836882e+00  5.81560405e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  5.92009004e-02 -3.00000000e-01  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.20564423e+02 -6.88508177e+00 -8.34469681e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60179019e+00  2.61928234e+01  2.27560902e+00  2.13289358e-04
  1.10000000e+01  1.00000000e+01  4.06085658e+01  4.99347952e+00
  1.19934203e+01  3.31319106e+02  1.33837577e+00  5.81558112e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  5.92009004e-02 -3.00000000e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.20564423e+02 -6.88508224e+00 -8.34469681e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60174465e+00  2.61938190e+01  2.27564335e+00  2.12471856e-04
  1.20000000e+01  1.10000000e+01  1.54420731e+01  2.48653029e+00
  1.01079105e+02  3.31319106e+02  1.33837577e+00  5.81558112e+00
  1.06635172e+02  1.57402486e+00  1.13092347e+01  3.57483153e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  5.92009004e-02 -3.00000000e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.20564423e+02 -6.88508224e+00 -8.34469681e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60171199e+00  2.61947765e+01  2.27566171e+00  2.12439681e-04
  1.30000000e+01  1.20000000e+01  1.52223677e+01  3.35064557e+00
  1.81603179e+01  3.31319106e+02  1.33835534e+00  5.81557341e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809628e+01  1.00000000e+02
  5.92009004e-02 -2.99999968e-01  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.20564423e+02 -6.88508224e+00 -8.34469681e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60164249e+00  2.61957436e+01  2.27573824e+00  2.14142276e-04
  1.40000000e+01  1.30000000e+01  1.51628641e+01  3.23637184e+00
  1.27764501e+01  3.31319106e+02  1.33835547e+00  5.81554792e+00
  1.07309060e+02  1.51965231e+00  7.29824093e+00  7.64877811e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  5.92009004e-02 -3.00000000e-01  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.80928574e+01 -1.45679283e+00 -1.25706787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26393807e+00  1.07606010e+02  3.58895416e+02  3.61790234e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.15118877e-01  9.63734327e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.07036061e+00 -1.60882994e-02  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.83326607e+01 -1.72920370e+00 -1.56792459e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49747193e+00  1.07724838e+02  3.59019501e+02  6.27843940e-05
  1.00000000e+00  1.00000000e+00  3.24278979e+01  3.88117328e-04
  1.35627974e+01  3.24278979e+01  1.33675146e+00  1.26585093e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.40974588e+01  1.00000000e+02
 -4.03226683e-01 -2.85240901e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.83326607e+01 -1.72921443e+00 -1.56798153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49746549e+00  1.07724838e+02  3.59019135e+02  6.27457974e-05
  2.00000000e+00  2.00000000e+00  3.24281737e+01  3.88117328e-04
  1.35627974e+01  3.24281737e+01  1.33551714e+00  1.26541651e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41909242e+01  1.00000000e+02
 -4.03226683e-01 -2.85145675e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.83326588e+01 -1.72922516e+00 -1.56803856e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49746084e+00  1.07724854e+02  3.59018799e+02  6.26434095e-05
  3.00000000e+00  3.00000000e+00  3.24284484e+01  3.88117328e-04
  1.35627974e+01  3.24284484e+01  1.33446225e+00  1.26497684e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.42332975e+01  1.00000000e+02
 -4.03226683e-01 -2.85014817e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
