Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 1.43370590e+01 -2.40045452e+00 -2.71962452e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.90834045e-01  1.05242912e+02  3.59829529e+02  9.88190153e+00
  4.00000000e+00  4.00000000e+00  6.67558406e+00  2.38418579e-05
  1.21437605e+01  3.08374642e+01  1.42988179e-01  1.35841696e+00
  2.16420958e+00  3.12584159e+00  2.38418579e-05  4.55124674e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.74156759e-01  1.75851347e+00  1.00000000e+00]",83,0.644,No collision,"[0.643639, 0.573515, 0.38521, 0.26451, 0.332716, 0.369804, 0.371609, 0.049812, 0.151256, 0.196551, 0.240133, 0.295638]",False
2,"[ 55.00265884  -3.0930233  -36.1353302    0.           0.
   0.          12.           1.           1.00756729 101.8978653
 359.21017456   6.20412414   5.           5.          16.60059193
   9.64952116  12.91979423  65.88339215   1.46525869   1.36624551
   4.36583235   6.18830223   9.64952246   1.15113534   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          48.55198957 100.
   1.82815381  -4.07610268   1.        ]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.91232452e+01 -3.76688576e+00 -4.63090172e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.89376986e-01  1.03292229e+02  3.59841461e+02  1.18098418e+01
  5.00000000e+00  5.00000000e+00  3.10688970e+01  9.99750244e+00
  1.27152817e+01  1.09472061e+02  1.30698502e+01  1.34476442e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.57677705e+01  0.00000000e+00  1.00000000e+02
  7.57284288e-02  9.51421642e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.46475510e+02 -4.31323051e+00 -5.82367172e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.83439946e-01  1.04643524e+02  3.59949158e+02  6.55627478e+00
  5.00000000e+00  5.00000000e+00  4.22238576e+01  9.99625414e+00
  1.29526974e+01  1.57687013e+02  6.36898154e+00  1.31577459e+00
  4.99816102e+00  6.29123876e+00  9.99625543e+00  3.86968926e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.98198985e+01  0.00000000e+00  1.00000000e+02
  8.44037731e-03  4.86492160e-01  1.00000000e+00]",61,0.946,No collision,"[0, 0.641132, 0.527029, 0.672534, 0.94611, 0.328131, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.91454407e+02 -4.86138964e+00 -7.00158157e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.23837519e-01  1.04742493e+02  5.66326082e-02  9.89922052e+00
  7.00000000e+00  7.00000000e+00  1.27744259e+01  9.64914146e+00
  1.52293894e+02  2.03913309e+02  9.65167526e+00  1.31372637e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.09735732e-03  2.76154719e-01  1.00000000e+00]",77,0.843,No collision,"[0, 0, 0.509866, 0.484272, 0, 0, 0, 0, 0, 0.384222, 0.843362, 0.642238]",False
2,"[ 2.55243790e+02 -6.03041935e+00 -8.68253021e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01796782e+00  1.04967384e+02  4.02425677e-02  1.17223903e+01
  7.00000000e+00  7.00000000e+00  1.29925175e+01  1.23115741e+01
  1.53231599e+02  2.69674602e+02  7.83445457e+00  1.32092061e+00
  5.23639620e+01  8.37185984e+00  5.61557877e+01  1.54409095e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.09319099e-01  1.94323157e-02  1.00000000e+00]",120,1.0,SchoolBus(Clone)3d5f703c-a6f1-489b-8617-6575b51694f3,"[0.31856, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
2,"[ 2.65436676e+02 -6.21243811e+00 -8.95485916e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.05750108e-01  1.05743324e+02  1.13035642e-01  1.11793231e-01
  8.00000000e+00  8.00000000e+00  7.03116646e+00  7.90872054e-02
  9.96522059e+01  2.80203807e+02  1.56950284e+00  1.29725377e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.25581659e+01  0.00000000e+00  1.00000000e+02
  1.65753932e-01  1.47736800e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.65441315e+02 -6.21193218e+00 -8.95361786e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20427442e-01  1.06067787e+02  1.25378147e-01  1.18995725e-03
  8.00000000e+00  8.00000000e+00  7.03170709e+00  3.72909828e-03
  9.96516953e+01  2.80204224e+02  4.05807126e+01  1.29948913e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.85060492e+01  1.00000000e+02
  5.25297948e-01 -1.01282524e-01  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.65450836e+02 -6.21309328e+00 -8.95245743e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.57382572e-01  1.06487022e+02  1.73022225e-01  1.39464543e-03
  9.00000000e+00  9.00000000e+00  7.02665054e+00  3.57627869e-03
  9.96518702e+01  2.80209562e+02  1.34480434e+00  1.28407764e+00
  4.84065943e+00  6.18438678e+00  3.57627869e-03  8.26359136e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58314194e+01  0.00000000e+00  1.00000000e+02
 -1.29967994e+00  2.99977032e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.65456726e+02 -6.21320486e+00 -8.95124054e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.75555515e-01  1.06858948e+02  1.42783538e-01  2.16197439e-03
  9.00000000e+00  9.00000000e+00  7.02587086e+00  1.90734863e-04
  9.96517940e+01  2.80211256e+02  2.61421894e+00  1.28109692e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  4.50846455e-01  3.00000000e-01  1.00000000e+00]",40,0.553,No collision,"[0.552524, 0, 0, 0, 0, 0.281335, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.65464417e+02 -6.21355247e+00 -8.94988251e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.18653727e-01  1.07300842e+02  1.24986984e-01  1.97453629e-03
  1.00000000e+01  1.00000000e+01  7.02352711e+00  1.52587891e-03
  9.96517751e+01  2.80214212e+02  5.32871834e+00  1.27731827e+00
  4.68206695e+00  6.18066844e+00  1.52587891e-03  7.94756271e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.52273531e+01  1.00000000e+02
  7.99388192e-01 -2.46396085e+00  1.00000000e+00]",106,0.826,No collision,"[0.128635, 0.128712, 0.128731, 0.128699, 0.128691, 0.12868, 0.128624, 0.128575, 0.825768, 0.128486, 0.240411, 0.128466]",False
2,"[ 2.65472534e+02 -6.21392727e+00 -8.94877853e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.92796695e-01  1.07708092e+02  1.37031212e-01  6.73744914e-03
  1.00000000e+01  1.00000000e+01  7.02054481e+00  6.77108765e-03
  9.96522551e+01  2.80218385e+02  2.81219140e+00  1.28075676e+00
  4.87355891e+00  6.18174367e+00  6.77108765e-03  8.34091040e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.07379845e+01  1.00000000e+02
  1.15247890e+00 -3.09227625e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.65480865e+02 -6.21424818e+00 -8.94747849e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.39851224e-01  1.08213959e+02  1.27509013e-01  9.98474088e-04
  1.10000000e+01  1.10000000e+01  7.01783972e+00  9.25850288e-04
  9.96519833e+01  2.80222133e+02  3.02895585e+00  1.28526481e+00
  4.86978664e+00  6.19273976e+00  9.25850384e-04  8.34950057e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.09757950e+01  1.00000000e+02
  1.51036812e+00 -3.12451808e+00  1.00000000e+00]",140,0.856,No collision,"[0.856465, 0, 0.236453, 0, 0, 0.783297, 0, 0, 0, 0, 0, 0]",True
3,"[-3.67785721e+01 -1.48705649e+00 -1.27406292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19071376e+00  1.05007584e+02  3.59072845e+02  4.90043055e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.39423576e+00  1.30976613e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.23768311e+01  0.00000000e+00  1.00000000e+02
 -4.30222724e-01  5.64350316e-01  1.00000000e+00]",85,0.848,No collision,"[0, 0.345939, 0.848239, 0.578575, 0.585645, 0.639603, 0.703222, 0.816471, 0.781874, 0.786116, 0.79232, 0.765748]",False
3,"[ 2.95925961e+01 -2.70207930e+00 -3.13395901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07071376e+00  1.03752312e+02  3.58542542e+02  1.60559325e+01
  1.00000000e+00  1.00000000e+00  6.39721275e+01  2.38418579e-05
  1.74025189e+01  6.39721275e+01  7.60106377e+00  1.35903488e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14383837e+01  1.00000000e+02
  7.72410185e+00 -2.20008985e+00  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.47810440e+01 -3.56645441e+00 -4.26617775e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.91760325e-01  1.04705605e+02  3.59632874e+02  9.17534155e+00
  2.00000000e+00  2.00000000e+00  9.49766933e+01  1.73267645e+01
  1.79098459e+02  9.49766933e+01  3.81147357e+00  1.07919337e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.00019570e-02  1.42792352e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.46023575e+02 -4.30605555e+00 -5.76629829e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.43549490e-01  1.07625473e+02  9.40125287e-02  1.11730763e+01
  2.00000000e+00  2.00000000e+00  1.57055551e+02  1.73267645e+01
  1.79098459e+02  1.57055551e+02  9.26450915e+00  1.27458050e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.43148310e-03  2.05616242e-01  1.00000000e+00]",68,0.91,No collision,"[0, 0, 0, 0, 0.348413, 0.733102, 0.910266, 0.555347, 0.193025, 0, 0, 0]",False
3,"[ 2.11394318e+02 -5.18323278e+00 -7.52436066e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08092296e+00  1.04698807e+02  1.85676083e-01  1.13800555e+01
  3.00000000e+00  3.00000000e+00  1.87019653e+01  1.20612961e+01
  1.19747403e+01  2.24446038e+02  4.00833023e-01  1.32146283e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.06212423e-02  2.23008485e-01  1.00000000e+00]",89,0.915,No collision,"[0.143123, 0.419214, 0.915264, 0.397803, 0, 0, 0, 0, 0, 0, 0.398264, 0.378137]",False
3,"[ 2.77587769e+02 -6.43809414e+00 -9.28594589e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07087588e+00  1.05338974e+02  5.01414426e-02  1.12020377e+01
  4.00000000e+00  4.00000000e+00  1.91241005e+01  6.97891578e+00
  1.17913088e+01  2.92778581e+02  3.46381637e+00  1.30343394e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.08513006e+01  1.00000000e+02
 -1.82432055e-01 -3.15300083e-01  1.00000000e+00]",29,0.87,No collision,"[0, 0.272192, 0.734361, 0.83717, 0.870236, 0.313686, 0.574531, 0.833992, 0.357928, 0.037904, 0, 0]",False
3,"[ 3.28701843e+02 -7.25177288e+00 -1.04350883e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.25148463e-01  7.51481552e+01  3.59181824e+02  3.72833397e+00
  5.00000000e+00  5.00000000e+00  2.57856958e+01  7.82540104e+00
  1.19688256e+01  3.44944339e+02  2.26847271e-01 -2.72721065e-01
  5.04899770e+01  8.10838925e+00  5.13791148e+01  1.05458552e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.61689147e+01  0.00000000e+00  1.00000000e+02
  3.65290875e+01  3.65256008e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.42267517e+02 -7.47057390e+00 -8.39557648e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.88159865e-01  2.16100388e+01  3.58533447e+02  4.17060587e+00
  5.00000000e+00  5.00000000e+00  4.26174806e+01  8.40201321e+00
  1.84743607e+01  3.52493168e+02  1.34562943e+00  5.91272116e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.99120859e-01 -2.22805762e-01  1.00000000e+00]",46,0.137,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136899]",False
3,"[ 3.48230621e+02 -7.55219173e+00 -6.63190308e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50960103e-01  1.58895130e+01  3.57727875e+02  2.33275646e+00
  6.00000000e+00  6.00000000e+00  3.21242413e+01  1.11736703e+01
  9.81645414e+01  3.54569902e+02  3.45831752e+00  6.00607265e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.96454301e+00  1.75863035e-01  1.00000000e+00]",70,0.774,No collision,"[0, 0, 0.107345, 0, 0.530969, 0.548846, 0.563242, 0.584756, 0.610067, 0.659899, 0.728121, 0.773595]",False
3,"[ 3.49725861e+02 -7.58805418e+00 -6.09047127e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.36398035e-01  1.47077284e+01  3.57871521e+02  5.39079779e-01
  7.00000000e+00  7.00000000e+00  1.12087036e+01  6.23263633e-01
  1.00603309e+02  3.55070613e+02  3.47054558e+00  6.03712400e+00
  4.75226475e+00  4.71986750e+00  5.82123269e+00  6.65923726e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.33193709e+00  1.10093188e-01  1.00000000e+00]",102,0.382,No collision,"[0.307807, 0.317263, 0.333728, 0.35452, 0.382249, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.50093475e+02 -7.59553099e+00 -5.95342751e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.88995287e-01  1.44209785e+01  3.58022797e+02  1.45859460e-04
  8.00000000e+00  8.00000000e+00  1.11129944e+01  0.00000000e+00
  1.01098867e+02  3.55200596e+02  1.51881205e+00  6.03657235e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.44044429e+00 -3.00000000e+00  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.50093475e+02 -7.59553146e+00 -5.95342751e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.88957110e-01  1.44200172e+01  3.58022797e+02  1.44788971e-04
  8.00000000e+00  8.00000000e+00  1.11131668e+01  4.76837158e-05
  1.01098717e+02  3.55200596e+02  1.51759337e+00  6.03657208e+00
  3.84214996e+00  6.33597495e+00  4.76837158e-05  7.68346834e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.44044429e+00 -3.00000000e+00  1.00000000e+00]",33,0.223,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.222747]",False
3,"[ 3.50093475e+02 -7.59553146e+00 -5.95342751e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.88901097e-01  1.44190722e+01  3.58022858e+02  1.44698502e-04
  9.00000000e+00  9.00000000e+00  1.11133017e+01  4.76837158e-05
  1.01098810e+02  3.55200596e+02  1.51634083e+00  6.03657180e+00
  1.45616500e+01  6.30499846e+00  2.16955649e+00  5.37281651e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.44044429e+00 -3.00000000e+00  1.00000000e+00]",143,0.223,No collision,"[0.2227, 0.222699, 0.222698, 0.222693, 0.222692, 0.222692, 0.222689, 0.222684, 0.222684, 0.222684, 0.222684, 0.222682]",False
