Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 2.21158173e+02 -5.38457203e+00 -7.76330032e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02161539e+00  1.02625717e+02  3.59827057e+02  1.00433657e+01
  6.00000000e+00  6.00000000e+00  9.55867159e+00  1.00287990e+01
  1.19307106e+01  2.34450025e+02  1.92470337e+01  1.31487076e+00
  1.91178031e+01  2.79181714e+00  4.99948204e+00  9.13582444e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.69308634e+01  0.00000000e+00  1.00000000e+02
 -1.60755514e+00  2.05466932e+00  1.00000000e+00]",87,1.0,BoxTruck(Clone)128ba61a-02fd-41c5-884d-b537e1c751aa,"[0.455979, 0.066064, 0.564268, 1, 1, 0.276931, 0.27599, 0.275996, 0.275996, 0.275996, 0.275997, 0.275991]",False
2,"[ 2.42170654e+02 -5.81464958e+00 -8.30062866e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.83464694e-01  1.05691971e+02  3.59341431e+02  2.76994270e-03
  7.00000000e+00  7.00000000e+00  7.56469608e+00  4.06432006e-03
  1.54355710e+02  2.56067334e+02  2.50512395e+00  1.29793882e+00
  5.27216141e+01  4.62217796e+00  6.02426196e+00  5.93268211e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.92849894e+01  0.00000000e+00  1.00000000e+02
  1.40471858e-01  2.97982975e-01  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.42174881e+02 -5.81668854e+00 -8.30150986e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.02918339e-01  1.05847786e+02  3.59335541e+02  1.82805261e-02
  7.00000000e+00  7.00000000e+00  7.55617783e+00  1.32893926e-02
  1.54355675e+02  2.56074234e+02  3.22460010e+00  1.29737695e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.78334459e+01  0.00000000e+00  1.00000000e+02
  2.09052378e-01  2.30005156e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.42166397e+02 -5.81591272e+00 -8.30218506e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20672798e+00  1.06010117e+02  3.59395203e+02  2.71245942e-03
  7.00000000e+00  7.00000000e+00  7.56232243e+00  3.33786011e-04
  1.54355764e+02  2.56068382e+02  1.31790355e+00  1.29345390e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.30209465e+01  0.00000000e+00  1.00000000e+02
  3.32410483e-01  1.47947529e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.42166031e+02 -5.81648779e+00 -8.30301056e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05731332e+00  1.06178741e+02  3.59379242e+02  3.58442900e-03
  7.00000000e+00  7.00000000e+00  7.55901508e+00  1.85797688e-02
  1.54355571e+02  2.56070726e+02  2.45146910e+00  1.29484591e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.33775091e+01  0.00000000e+00  1.00000000e+02
  3.28376147e-01  2.31470934e+00  1.00000000e+00]",52,0.401,No collision,"[0, 0, 0.401305, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.42155365e+02 -5.81469822e+00 -8.30342255e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43906212e+00  1.06237907e+02  3.59445923e+02  1.34358481e-03
  8.00000000e+00  8.00000000e+00  7.56858732e+00  3.57627869e-03
  1.54355702e+02  2.56061934e+02  5.64030290e+01  1.30005080e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.87478352e+01  0.00000000e+00  1.00000000e+02
  5.42901479e-01  1.16706244e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.42161438e+02 -5.81670427e+00 -8.30443726e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01107383e+00  1.06340462e+02  3.59377289e+02  9.09755903e-03
  8.00000000e+00  8.00000000e+00  7.55745534e+00  5.42505747e-03
  1.54355572e+02  2.56071013e+02  5.69538843e+00  1.29160023e+00
  1.56665827e+01  6.29129520e+00  5.42505754e-03  8.04155322e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.50000000e+01  0.00000000e+00  1.00000000e+02
  4.11996910e-01  2.29717149e+00  1.00000000e+00]",144,0.114,No collision,"[0.058464, 0.11361, 0.058471, 0.113335, 0.058403, 0.058303, 0.058299, 0.058254, 0.058259, 0.058278, 0.113618, 0.113712]",False
2,"[ 2.42159943e+02 -5.81649733e+00 -8.30502396e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.97702038e-01  1.06369415e+02  3.59191772e+02  1.06094220e-03
  8.00000000e+00  8.00000000e+00  7.55668406e+00  7.62939453e-04
  1.54355787e+02  2.56071497e+02  3.90898004e+00  1.28720238e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.71062367e+01  0.00000000e+00  1.00000000e+02
  5.97389205e-01  2.10745004e+00  1.00000000e+00]",66,0.854,No collision,"[0.532234, 0.775569, 0.833483, 0.849146, 0.852956, 0.85377, 0, 0.853908, 0, 0.853921, 0, 0]",False
2,"[ 2.42152054e+02 -5.81564093e+00 -8.30551453e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.25088334e+00  1.06461349e+02  3.59349426e+02  1.38688489e-03
  9.00000000e+00  9.00000000e+00  7.56272955e+00  1.75071332e-03
  1.54355956e+02  1.56890304e+02  4.92034414e+00  1.28762286e+00
  1.20715558e+01  6.26233821e+00  1.75071353e-03  9.52616820e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.53529941e+01  0.00000000e+00  1.00000000e+02
  5.09723097e-01  1.66282847e+00  1.00000000e+00]",55,0.803,No collision,"[0, 0, 0, 0.803447, 0.799329, 0.799159, 0.799074, 0, 0.279984, 0, 0, 0.117375]",True
3,"[-3.59708366e+01 -1.50192356e+00 -1.26146736e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19531941e+00  1.01764290e+02  3.59392334e+02  5.27402517e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.80760581e+00  1.42770772e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.33484526e+01  0.00000000e+00  1.00000000e+02
 -8.56504690e-01  4.31692059e-01  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.17788906e+01 -2.52476907e+00 -2.80000343e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15053451e+00  1.03884369e+02  3.59799835e+02  1.58442874e+01
  1.00000000e+00  1.00000000e+00  3.59797433e+01  9.99877625e+00
  1.18585951e+01  3.59797433e+01  1.71293065e+01  1.40707541e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53751149e+01  0.00000000e+00  1.00000000e+02
  2.12470644e-01  1.97743009e+00  1.00000000e+00]",132,1.0,Hatchback(Clone)361bee7b-0f4d-4082-bb29-5a043c74ac9f,"[0.244081, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.14307480e+01 -2.70134783e+00 -3.06727409e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.90219128e-01  1.05611221e+02  3.58845490e+02  2.37349253e-03
  2.00000000e+00  2.00000000e+00  4.54752990e+00  2.21254497e-03
  1.18775823e+01  4.40000709e+01  4.64563866e+01  1.37374862e+00
  1.36775946e+00  6.32765223e+00  2.21254498e-03  9.28224528e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.96153543e-01  1.55573345e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.14307747e+01 -2.70162296e+00 -3.06791515e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.75637627e-01  1.05462105e+02  3.58833099e+02  1.79210123e-03
  3.00000000e+00  3.00000000e+00  4.54612024e+00  4.16380148e-04
  1.18775996e+01  4.40045759e+01  1.34612583e+00  1.30289917e+00
  1.31595030e+00  6.31165042e+00  4.16380201e-04  8.55527583e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53252461e+01  0.00000000e+00  1.00000000e+02
  3.85934804e+00  2.93902953e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.14314671e+01 -2.70181155e+00 -3.06845169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.80994117e-01  1.05278587e+02  3.58826599e+02  6.68955845e-04
  4.00000000e+00  4.00000000e+00  4.54530053e+00  5.00679016e-04
  1.18775902e+01  4.40088228e+01  1.34798696e+00  1.29919228e+00
  1.18459086e+00  6.32238203e+00  5.00679016e-04  7.59701437e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53144672e+01  0.00000000e+00  1.00000000e+02
  3.85934804e+00  2.93773606e-01  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.14320049e+01 -2.70199919e+00 -3.06901894e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.86590576e-01  1.05076073e+02  3.58823334e+02  7.65887995e-04
  5.00000000e+00  5.00000000e+00  4.54449630e+00  8.58306885e-04
  1.18775847e+01  4.40131737e+01  1.34596218e+00  1.29514997e+00
  1.58621275e+01  4.73008579e+00  4.99967843e+00  1.03440624e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52974567e+01  0.00000000e+00  1.00000000e+02
  3.85934804e+00  2.93569481e-01  1.00000000e+00]",73,0.609,No collision,"[0, 0.608856, 0, 0, 0, 0, 0, 0.608934, 0, 0, 0, 0.608977]",False
3,"[ 3.14326630e+01 -2.70218635e+00 -3.06957741e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.88105309e-01  1.04866989e+02  3.58813568e+02  9.02396558e-04
  6.00000000e+00  6.00000000e+00  4.54358503e+00  7.15255737e-04
  1.18775858e+01  4.40175494e+01  1.34445175e+00  1.29119383e+00
  9.05080805e-01  6.30451247e+00  7.15255737e-04  1.03243734e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52766153e+01  0.00000000e+00  1.00000000e+02
  3.85934804e+00  2.93319383e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.14333248e+01 -2.70237064e+00 -3.07015152e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.93037772e-01  1.04645287e+02  3.58812561e+02  2.20412655e-03
  7.00000000e+00  7.00000000e+00  4.54262999e+00  5.80587180e-04
  1.18775832e+01  4.40220371e+01  1.34341518e+00  1.31990348e+00
  1.47079751e+01  4.74526524e+00  9.99750900e+00  7.75179153e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52616269e+01  0.00000000e+00  1.00000000e+02
  3.85934804e+00  2.93139522e-01  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.14341106e+01 -2.70254707e+00 -3.07070713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.98593163e-01  1.04423698e+02  3.58805267e+02  1.06449477e-03
  8.00000000e+00  8.00000000e+00  4.54165387e+00  5.44200526e-04
  1.18775899e+01  4.40264841e+01  1.34347894e+00  1.32410247e+00
  1.34779041e+00  6.31474599e+00  5.44200587e-04  9.07927722e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52342139e+01  0.00000000e+00  1.00000000e+02
  3.85934804e+00  2.92810566e-01  1.00000000e+00]",41,0.61,No collision,"[0, 0, 0, 0, 0, 0.609377, 0, 0.609588, 0, 0, 0, 0]",False
3,"[ 3.14351730e+01 -2.70273733e+00 -3.07124195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.02115917e-01  1.04202766e+02  3.58799652e+02  6.60523079e-04
  1.00000000e+01  1.00000000e+01  4.54056811e+00  9.68167329e-04
  1.18775829e+01  4.40309846e+01  1.34512542e+00  1.32338210e+00
  5.06915196e+01  8.16379100e+00  5.49986518e+01  1.08375113e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52242965e+01  0.00000000e+00  1.00000000e+02
  3.85934804e+00  2.92691558e-01  1.00000000e+00]",105,0.61,No collision,"[0, 0, 0.609546, 0, 0, 0, 0.609519, 0, 0, 0, 0, 0]",True
4,"[-3.57215385e+01 -1.51349854e+00 -1.30476437e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21103466e+00  1.05257240e+02  3.59058380e+02  5.44200291e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.98812257e+00  1.30188198e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.86422617e+01  0.00000000e+00  1.00000000e+02
 -4.35313849e-01  4.19351748e-01  1.00000000e+00]",77,0.962,No collision,"[0, 0.626529, 0.803058, 0.933603, 0.955817, 0.956411, 0.952659, 0.956281, 0.961966, 0.93433, 0.879017, 0.687428]",False
4,"[ 28.1488781   -2.68439531 -31.19656181   0.           0.
   0.          12.          -1.           0.8851096  104.13582611
 358.62756348  16.64820113   2.           2.          44.24343153
   9.99621949 151.9297258   44.24343153   4.41687493   1.33236545
  52.50246239   7.15251046   9.99622075   4.52622855   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          31.56182512 100.
   3.81843556  -2.29542851   1.        ]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 99.3032074   -3.76476836 -45.67474747   0.           0.
   0.          12.          -1.           0.60733694  94.56808472
 359.79901123  11.553037     2.           2.         109.36856512
  19.97635045 178.66547662 109.36856512  16.74485638   1.30492483
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -5.79093324   0.6392329    1.        ]",56,0.924,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.078373, 0.576954, 0.924083, 0.418488, 0]",False
4,"[162.73231506  -4.49576712 -61.31988144   0.           0.
   0.          12.           1.           0.72504455 106.57139587
 359.8286438   10.88593495   3.           3.          40.14694763
  15.64408828  18.46693566 173.96018552   0.77023416   1.28520119
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -2.83084573   0.59422614   1.        ]",98,0.952,No collision,"[0, 0, 0.827494, 0.737987, 0.951666, 0.736743, 0.452921, 0.164224, 0, 0, 0, 0]",False
4,"[ 2.28113892e+02 -5.52938938e+00 -7.93624268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.92420852e-01  1.05175987e+02  3.59821899e+02  1.17326173e+01
  4.00000000e+00  4.00000000e+00  1.88717629e+01  1.20734191e+01
  1.77259962e+01  1.54649106e+02  1.34236333e+00  1.30674407e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.40747690e-01  6.26002560e-01  1.00000000e+00]",72,0.965,No collision,"[0.542055, 0.764884, 0.965478, 0.589488, 0.148112, 0, 0, 0, 0, 0.072711, 0.532206, 0.51396]",False
4,"[ 2.96936615e+02 -6.79841328e+00 -9.82276764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01267374e+00  1.05407608e+02  1.04581416e-01  1.20435477e+01
  5.00000000e+00  5.00000000e+00  2.64957618e+01  7.83129814e+00
  1.84981581e+01  3.12835817e+02  1.73866387e+00  1.28755364e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.51287015e-01  4.58022186e-01  1.00000000e+00]",137,1.0,OBSTACLE,"[0.26102, 0.360216, 0.400144, 0.416976, 0.557669, 0.619046, 0.693858, 0.529855, 0.21988, 0, 0, 1]",False
4,"[ 3.31255829e+02 -7.24933624e+00 -8.50582886e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56512360e+02  3.42913422e+02  3.56830658e+02  9.51776012e-03
  5.00000000e+00  5.00000000e+00  2.75629088e+01  7.81976596e+00
  1.84499467e+01  3.42078777e+02  1.17039097e+01  9.66462398e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.52686839e+01  1.58005856e-01  1.00000000e+00]",142,0.161,No collision,"[0, 0, 0.160983, 0, 0.047336, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.31283234e+02 -7.24859715e+00 -8.50471802e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56433960e+02  3.43032654e+02  3.57275421e+02  7.64956097e-03
  6.00000000e+00  6.00000000e+00  1.14152406e+02  1.56391322e+01
  1.20203725e+01  3.42102537e+02  1.81405715e+01 -9.29158454e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.59497510e+01  0.00000000e+00  1.00000000e+02
 -4.84243422e+01  3.03289628e-03  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.31308746e+02 -7.24984360e+00 -8.50376663e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56469055e+02  3.42853760e+02  3.57272675e+02  2.56280158e-03
  7.00000000e+00  7.00000000e+00  2.07036429e+02  1.56419122e+01
  1.19487270e+01  3.42124905e+02  2.20836703e+01 -7.90233802e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.32256810e+01  0.00000000e+00  1.00000000e+02
  2.00784695e-02  2.75898833e-01  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
