Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 3.50239197e+02 -7.60432959e+00 -6.59079437e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59744720e+02  2.50418148e+01  3.59325867e+02  5.70295381e+00
  9.00000000e+00  9.00000000e+00  7.39699928e+01  1.09106325e+01
  1.83544851e+01  3.56467639e+02  4.61417391e+00  5.62610806e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.37355527e+00  1.20373648e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.50701172e+02 -7.60207796e+00 -6.46204910e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59711761e+02  2.67403259e+01  4.75876778e-01  1.63917405e-03
  1.00000000e+01  1.00000000e+01  1.26783255e+02  2.00112449e+01
  1.33683699e+01  1.26783255e+02  1.79467647e+00  5.91326578e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.53722498e-01  1.01284300e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.50696686e+02 -7.60210991e+00 -6.46157990e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59706238e+02  2.68909569e+01  4.62379962e-01  1.40011076e-03
  1.00000000e+01  1.00000000e+01  3.56680752e+02  6.69722102e+00
  1.50873998e+02  3.56680752e+02  1.78708734e+00  5.91582735e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.53722498e-01  9.09863368e-02  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.50692780e+02 -7.60194874e+00 -6.46090240e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59688110e+02  2.70372219e+01  4.66072202e-01  5.53944534e-04
  1.20000000e+01  1.20000000e+01  6.49724440e+01  9.98522546e+00
  1.30076283e+01  1.56078674e+02  1.35168045e+00  5.81566159e+00
  2.76018299e+01  6.34363952e+00  3.62369383e+00  1.11020558e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.53722498e-01  8.73757973e-02  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.50688171e+02 -7.60196590e+00 -6.46038971e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59680969e+02  2.71767006e+01  4.50045764e-01  1.36642937e-03
  1.30000000e+01  1.30000000e+01  1.03766647e+02  1.00192391e+01
  1.28423013e+01  3.56670222e+02  1.35158235e+00  5.81995473e+00
  1.38506052e+01  6.46784169e+00  4.87170295e+00  4.86583513e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.53722498e-01  8.72203813e-02  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.54624023e+01 -1.55843401e+00 -1.46235723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40935683e+00  1.17804047e+02  3.58853210e+02  6.79578709e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.96153588e+00  1.08587739e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.32787803e-06  2.15232105e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.79562640e+00 -2.20835972e+00 -3.50238037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61534476e+00  1.17010544e+02  3.26041967e-01  7.85722061e+00
  1.00000000e+00  1.00000000e+00  3.90307200e+01  1.00031161e+01
  1.41401718e+01  3.90307200e+01  1.34758516e+01  1.10001043e+00
  3.56227341e+01  7.54700611e+00  1.00031174e+01  4.52000855e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.05271176e-10  1.09823975e-01  1.00000000e+00]",149,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.56523466e+01 -2.09331560e+00 -4.09007339e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58388123e+02  1.19623199e+02  3.65659690e+00  1.39697670e-02
  1.00000000e+00  1.00000000e+00  4.38434483e+01  1.00035105e+01
  1.72643929e+01  4.38434483e+01  1.36994355e+00  1.04210092e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.70902527e+01  0.00000000e+00  1.00000000e+02
  3.99564217e-11  6.32851985e-02  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.56949501e+01 -2.09431148e+00 -4.08891258e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58518585e+02  1.18928719e+02  3.54208803e+00  1.03074220e-02
  2.00000000e+00  2.00000000e+00  4.38478986e+01  1.00035105e+01
  1.72643929e+01  1.59235143e+02  1.36342205e+00  1.05167103e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.68772765e+01  0.00000000e+00  1.00000000e+02
  3.99564217e-11  6.27937150e-02  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.57377462e+01 -2.09483504e+00 -4.08781776e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58617615e+02  1.18244293e+02  3.41520977e+00  7.96609574e-03
  3.00000000e+00  3.00000000e+00  1.36047783e+01  7.15255737e-05
  1.18080739e+01  2.73586609e+02  1.36096224e+00  1.06333192e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.66139195e+01  0.00000000e+00  1.00000000e+02
  3.99564217e-11  6.21859681e-02  1.00000000e+00]",19,0.49,No collision,"[0, 0, 0, 0.019471, 0.281999, 0.433068, 0, 0.179119, 0.029708, 0.490438, 0, 0]",False
3,"[ 1.57806950e+01 -2.09536552e+00 -4.08668709e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58716919e+02  1.17560204e+02  3.28426361e+00  5.24485546e-03
  6.00000000e+00  6.00000000e+00  1.36416984e+01  7.15255737e-05
  1.18080854e+01  3.67228896e+02  1.36005294e+00  1.07657039e+00
  4.93981952e+01  1.86564436e+00  1.56366029e+01  8.75833693e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.64135691e+01  0.00000000e+00  1.00000000e+02
  3.99564217e-11  6.17236209e-02  1.00000000e+00]",54,0.488,No collision,"[0, 0.026719, 0.049559, 0, 0.037048, 0, 0.438898, 0, 0, 0.488333, 0, 0]",False
3,"[ 1.58238859e+01 -2.09624243e+00 -4.08486557e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58755066e+02  1.17431717e+02  3.17338991e+00  6.63430596e-03
  7.00000000e+00  7.00000000e+00  1.36767750e+01  7.15255737e-05
  1.18080756e+01  4.38566103e+01  1.38439299e+00  1.10084301e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.61368558e+01  0.00000000e+00  1.00000000e+02
  3.99564217e-11  6.10850519e-02  1.00000000e+00]",35,0.488,No collision,"[0.488454, 0.488235, 0, 0, 0.476743, 0.379462, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.58661995e+01 -2.09745073e+00 -4.08277779e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58785370e+02  1.17513573e+02  3.12882113e+00  7.41644195e-03
  9.00000000e+00  9.00000000e+00  1.60412531e+01  1.56402618e+01
  1.28379102e+01  6.81405444e+01  1.35640790e+00  1.07696886e+00
  3.76382896e+01  5.11095791e+00  2.11677926e+01  1.43342781e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.58280450e+01  0.00000000e+00  1.00000000e+02
  3.99564217e-11  6.03724115e-02  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.59087029e+01 -2.09870052e+00 -4.08075409e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58824585e+02  1.17527176e+02  3.07059455e+00  7.40257667e-03
  1.00000000e+01  1.00000000e+01  4.38491364e+01  1.00035105e+01
  1.72643929e+01  4.38491364e+01  1.35895025e+00  1.07941531e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.99564217e-11  5.99273143e-02  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.59537563e+01 -2.10036421e+00 -4.07850342e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58862854e+02  1.17634163e+02  3.04129720e+00  9.26227454e-03
  1.10000000e+01  1.10000000e+01  4.38446449e+01  1.00035105e+01
  1.72643929e+01  4.38446449e+01  1.36553619e+00  1.08636862e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.99564217e-11  5.92057651e-02  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.59982843e+01 -2.10226965e+00 -4.07621460e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58921997e+02  1.17777733e+02  3.05713272e+00  7.32876437e-03
  1.20000000e+01  1.20000000e+01  4.38396759e+01  1.00035105e+01
  1.72643929e+01  4.38396759e+01  1.35901036e+00  1.07627816e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.99564217e-11  5.86602716e-02  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.60844383e+01 -2.10414410e+00 -4.07582703e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59045868e+02  1.17744675e+02  3.02616048e+00  9.90696158e-03
  1.30000000e+01  1.30000000e+01  4.38676780e+01  1.00035105e+01
  1.72643929e+01  4.38676780e+01  1.35462295e+00  1.07333927e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.99564217e-11  5.77458766e-02  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.61851654e+01 -2.10600376e+00 -4.07616959e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59204834e+02  1.17664734e+02  3.06911445e+00  7.36719500e-03
  1.40000000e+01  1.40000000e+01  4.39079797e+01  1.00035105e+01
  1.72643929e+01  4.39079797e+01  1.41403351e+00  1.08939825e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.99564217e-11  5.64906410e-02  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.62464848e+01 -2.10654545e+00 -4.07640800e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59305756e+02  1.17716507e+02  3.09029818e+00  4.79927533e-03
  1.50000000e+01  1.50000000e+01  4.39328581e+01  1.00035105e+01
  1.72643929e+01  4.39328581e+01  1.35273156e+00  1.07326674e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.99564217e-11  5.59591012e-02  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.62683887e+01 -2.10629010e+00 -4.07620964e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59325134e+02  1.17849571e+02  3.10297322e+00  2.04415617e-03
  1.70000000e+01  1.70000000e+01  4.39391105e+01  1.00035105e+01
  1.72643929e+01  4.39391105e+01  1.35926729e+00  1.07444061e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.99564217e-11  5.56655889e-02  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.62891235e+01 -2.10606289e+00 -4.07598839e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59346313e+02  1.17986710e+02  3.11742878e+00  5.82017664e-03
  1.80000000e+01  1.80000000e+01  4.39447287e+01  1.00035105e+01
  1.72643929e+01  4.39447287e+01  1.36795782e+00  1.07750448e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.99564217e-11  5.50279003e-02  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.63119335e+01 -2.10577440e+00 -4.07588005e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59368561e+02  1.18091339e+02  3.13052535e+00  4.09435285e-03
  2.00000000e+01  2.00000000e+01  4.39521704e+01  1.00035105e+01
  1.72643929e+01  4.39521704e+01  1.38758347e+00  1.08597576e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.99564217e-11  5.35124723e-02  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.63764210e+01 -2.10583758e+00 -4.07690125e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59490540e+02  1.17866852e+02  3.09777689e+00  2.09539556e-02
  2.10000000e+01  2.10000000e+01  4.39856123e+01  1.00035105e+01
  1.72643929e+01  4.39856123e+01  1.40676844e+00  1.07877143e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.99564217e-11  5.25236558e-02  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.69479370e+01 -2.10404921e+00 -4.10244980e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.27861428e-01  1.17164246e+02  3.41631413e+00  1.13142310e-01
  2.20000000e+01  2.20000000e+01  4.44372482e+01  1.00035105e+01
  1.72643929e+01  4.44372482e+01  1.74055256e+00  1.09380470e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.04028541e-10  4.23970196e-02  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.75334377e+01 -2.10569310e+00 -4.12626495e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  7.46798456e-01  1.17349182e+02  3.52097392e+00  1.01516205e-01
  2.30000000e+01  2.30000000e+01  4.48827542e+01  1.00035105e+01
  1.72643929e+01  4.48827542e+01  1.58298406e+00  1.10081287e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.24505574e+01  0.00000000e+00  1.00000000e+02
  2.66919491e-10  1.96053494e-02  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.84754391e+01 -2.09512711e+00 -4.17227325e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.11713541e-01  1.17701347e+02  2.58965707e+00  2.26513659e-04
  2.40000000e+01  2.40000000e+01  3.07259102e+01  1.91749291e+01
  1.52910919e+02  4.56784174e+01  1.34626748e+00  1.07554593e+00
  5.77301439e+00  6.26366215e+00  1.28238731e+01  1.67761106e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.48740001e+01  1.00000000e+02
 -2.03263426e-03 -2.63939075e-03  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.84765949e+01 -2.09516144e+00 -4.17227287e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.10067260e-01  1.17710556e+02  2.58797622e+00  2.26708296e-04
  2.50000000e+01  2.50000000e+01  4.56788830e+01  1.00035105e+01
  1.72643929e+01  4.56788830e+01  1.34624712e+00  1.07538317e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.49633618e+01  1.00000000e+02
 -2.03263426e-03 -2.66007971e-03  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.84777508e+01 -2.09519601e+00 -4.17227211e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.08423811e-01  1.17719757e+02  2.58629608e+00  2.27539637e-04
  2.60000000e+01  2.60000000e+01  4.56793452e+01  1.00035105e+01
  1.72643929e+01  7.70307745e+01  1.34620720e+00  1.07519965e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.50383851e+01  1.00000000e+02
 -2.03263426e-03 -2.67744903e-03  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
