Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 7.80215225e+01 -3.48270655e+00 -3.31892128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.56756133e-01  7.57262650e+01  3.58430145e+02  1.15269598e-03
  2.50000000e+01  2.40000000e+01  3.23501643e+00  0.00000000e+00
  1.16325104e+01  8.48587713e+01  1.48399998e+00  4.91492413e+00
  8.04845310e+01  8.60703839e+00  8.00000000e+01  1.63478914e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",112,0.467,No collision,"[0.467369, 0.467369, 0.467369, 0.467367, 0.467363, 0.467362, 0.46736, 0.467358, 0.467355, 0.467354, 0.467352, 0.467348]",False
4,"[ 7.80213928e+01 -3.48460650e+00 -3.31960335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.74672380e-01  7.57257004e+01  3.58417938e+02  1.12714157e-03
  2.60000000e+01  2.50000000e+01  3.23011494e+00  0.00000000e+00
  1.16325100e+01  8.48613979e+01  1.48252335e+00  4.91043400e+00
  8.04950256e+01  8.60570429e+00  8.00000000e+01  1.63108599e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",4,0.963,No collision,"[0.96306, 0.46792, 0.467919, 0.467917, 0.467914, 0.963125, 0.467923, 0.467919, 0.467906, 0.467905, 0.467904, 0.467905]",False
4,"[ 7.80935287e+01 -3.48647618e+00 -3.32143364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.01579532e-01  7.56988831e+01  3.58551086e+02  1.19952944e-03
  2.70000000e+01  2.60000000e+01  3.26695998e+00  4.76837158e-05
  1.16325110e+01  8.49349568e+01  1.54998131e+00  4.88969800e+00
  7.53701560e+01  9.04589525e+00  7.89110084e+01  1.57750179e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.465,No collision,"[0.465346, 0.465341, 0.465341, 0.465341, 0.465342, 0.465343, 0.465337, 0.465335, 0.46533, 0.46533, 0.465326, 0.465325]",False
4,"[ 7.80938797e+01 -3.48287511e+00 -3.32189217e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.28408889e-02  7.56585464e+01  3.58638641e+02  5.81140086e-04
  2.80000000e+01  2.70000000e+01  3.26399681e+00  2.38418579e-05
  1.16324973e+01  8.49369250e+01  1.54951725e+00  4.88674615e+00
  4.14201158e+01  7.75076085e+00  4.93833815e+01  1.33011767e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",11,0.466,No collision,"[0.465677, 0.465675, 0.465674, 0.46567, 0.465668, 0.465666, 0.465652, 0.46565, 0.46565, 0.465649, 0.465646, 0.465644]",True
5,"[-3.67443123e+01 -1.48803270e+00 -1.27676268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34876895e+00  1.05202187e+02  3.59055389e+02  4.06911872e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.13504223e-01  1.33036226e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.31673334e-01 -1.24118748e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.59002762e+01 -1.77589607e+00 -1.58032751e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03041756e+00  1.05827667e+02  3.59552429e+02  4.72919748e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.97228950e+00  1.29257451e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99961302e+01  1.00000000e+02
 -3.98579414e-01 -3.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.59002762e+01 -1.77589607e+00 -1.58032751e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03041852e+00  1.05827667e+02  3.59552429e+02  4.73709069e-05
  1.00000000e+00  1.00000000e+00  9.89206577e+01  9.77092767e+00
  1.27467401e+01  9.89206577e+01  7.97220696e+00  1.29257437e+00
  2.54121887e+01  3.15776150e+00  9.77092896e+00  4.86569234e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99984494e+01  1.00000000e+02
 -3.98579414e-01 -3.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.67239499e+00 -2.10647392e+00 -2.36148434e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.04228139e+00  1.05572205e+02  3.59986359e+02  1.19620978e+01
  1.00000000e+00  1.00000000e+00  1.30187327e+02  9.99904113e+00
  1.29381618e+01  1.30187327e+02  9.63148364e+00  1.29332859e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.98547583e+01  0.00000000e+00  1.00000000e+02
  5.75673834e-01  2.23123537e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.64806671e+01 -3.17552042e+00 -3.88724365e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.87294471e-01  1.03536430e+02  3.58320801e+02  1.07712467e+01
  1.00000000e+00  1.00000000e+00  1.33302593e+02  9.99660618e+00
  1.27769245e+01  1.33302593e+02  1.77355805e+00  1.33892274e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.99305147e+00  2.26933606e-01  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999689, 0.999689, 0.999689, 0.999689, 0.999689]",False
5,"[113.50408173  -3.93782997 -51.06021118   0.5          0.
   0.5         12.           1.           0.41387671 102.46329498
 359.6423645   11.40995747   3.           2.          28.40003477
   0.           1.09203883 134.97057198   8.47411767   1.35735334
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.79551327   1.57886805   1.        ]",69,1.0,No collision,"[0.999674, 0.999674, 0.999674, 0.999674, 0.999674, 0.999674, 0.999674, 0.999674, 0.999674, 0.999674, 0.999674, 0.999674]",False
5,"[ 1.67194168e+02 -4.55166388e+00 -6.38067474e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.88336933e-01  1.04090385e+02  3.59770294e+02  1.26846234e+01
  4.00000000e+00  3.00000000e+00  5.06701995e+01  9.99702272e+00
  1.83686285e+01  5.06701995e+01  5.11092125e+00  1.33097674e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.70995515e+01  0.00000000e+00  1.00000000e+02
 -4.62373549e-01  1.91229418e+00  1.00000000e+00]",124,0.999,No collision,"[0.999418, 0.999368, 0.999318, 0.999268, 0.999218, 0.99919, 0.99919, 0.99919, 0.99919, 0.99919, 0.99919, 0.99919]",False
5,"[ 2.32422455e+02 -5.60939932e+00 -8.08389130e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.16559482e+00  1.04711861e+02  3.59660248e+02  7.56782727e+00
  5.00000000e+00  4.00000000e+00  3.81299015e+01  4.99748402e+00
  1.81836852e+01  1.54589542e+02  1.02168392e+01  1.31741337e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.51354879e+01  1.00000000e+02
 -9.78475632e-02 -6.06217133e-01  1.00000000e+00]",130,1.0,No collision,"[0.999645, 0.99962, 0.999595, 0.999571, 0.999546, 0.999521, 0.999496, 0.999471, 0.999446, 0.999421, 0.999396, 0.999371]",False
5,"[ 2.92700989e+02 -6.72090912e+00 -9.70198822e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.02293873e+00  1.05167313e+02  2.08451096e-02  1.56796516e+01
  7.00000000e+00  6.00000000e+00  6.67641121e+00  4.99802977e+00
  1.82752013e+01  1.49699585e+02  1.47711997e+01  1.30271106e+00
  5.22825986e+01  8.07998950e+00  5.39083968e+01  1.35671629e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.60065485e+01  1.00000000e+02
  6.14793367e-01 -1.15345048e+00  1.00000000e+00]",67,1.0,No collision,"[0.999975, 0.999987, 0.931261, 0.599485, 0.471712, 0.506239, 0.641749, 0.69668, 0.519104, 0.143148, 0.32818, 0.548315]",False
5,"[314.97332764  -7.15943909 -68.43066406   0.5          0.
   0.5         12.          -1.         359.08764648 331.29168701
 359.39086914   6.08184877   8.           7.          38.35348673
   7.81816766  14.10318424 322.40069863  31.30806727   1.25767781
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   0.448012    -0.42055401   1.        ]",15,0.999,No collision,"[0, 0, 0, 0.999461, 0.022683, 0.007433, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.14982941e+02 -7.15735054e+00 -6.82404785e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59038177e+02  3.28878387e+02  3.59351929e+02  1.39767101e-03
  9.00000000e+00  8.00000000e+00  6.52662023e+01  1.07927633e+01
  1.40242020e+01  1.58098430e+02  3.19798947e+01  1.53238631e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80416490e+01  1.00000000e+02
  2.66798423e-02 -5.12494699e-02  1.00000000e+00]",10,0.309,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.308531]",False
5,"[ 3.14983429e+02 -7.15733957e+00 -6.82384644e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59038208e+02  3.28871796e+02  3.59351990e+02  5.58321142e-05
  1.10000000e+01  1.00000000e+01  2.70275966e+01  3.05771247e-03
  1.53368721e+02  3.22369782e+02  1.35436997e+00  5.46228576e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67229802e+01  1.00000000e+02
  2.66798423e-02 -1.16894069e-02  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.14983429e+02 -7.15734005e+00 -6.82384644e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59038239e+02  3.28873779e+02  3.59351959e+02  5.37908615e-05
  1.10000000e+01  1.00000000e+01  2.92485885e+01  4.99890638e+00
  1.53107233e+02  3.22369782e+02  1.35437367e+00  5.46200544e-01
  2.12795743e+00  3.36649742e-02  1.73425778e-01  3.16901506e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67230773e+01  1.00000000e+02
  2.66798423e-02 -1.16923184e-02  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.14983429e+02 -7.15734005e+00 -6.82384644e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59038269e+02  3.28875763e+02  3.59351929e+02  5.46224472e-05
  1.30000000e+01  1.20000000e+01  2.71462825e+01  9.28274768e-01
  9.91703434e+01  3.22369782e+02  1.35437367e+00  5.46200544e-01
  7.17614033e+01  1.60138743e+00  9.80019586e+00  1.92661725e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67231338e+01  1.00000000e+02
  2.66798423e-02 -1.16940136e-02  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.14983429e+02 -7.15734053e+00 -6.82384644e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59038269e+02  3.28877747e+02  3.59351898e+02  5.51024858e-05
  1.30000000e+01  1.20000000e+01  5.79275109e+01  1.00026040e+01
  9.87310062e+01  3.22369782e+02  1.35434939e+00  5.46105969e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67231985e+01  1.00000000e+02
  2.66798423e-02 -1.16959563e-02  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.78846703e+01 -1.46032476e+00 -1.25082655e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21992016e+00  1.05881439e+02  3.59008392e+02  4.02650925e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.26564899e-01  1.19457256e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.33861590e-01 -1.00118111e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.76246204e+01 -1.73906386e+00 -1.54812803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19343305e+00  1.06342758e+02  3.59361298e+02  6.52202684e-05
  1.00000000e+00  1.00000000e+00  3.17145714e+01  2.00033363e+01
  1.19833196e+02  3.17145714e+01  6.16466060e+00  1.26577040e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.86639512e+01  1.00000000e+02
 -4.03281590e-01 -2.40449563e-01  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.76246185e+01 -1.73907471e+00 -1.54818506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19343150e+00  1.06342773e+02  3.59360992e+02  6.51288186e-05
  2.00000000e+00  2.00000000e+00  9.76448964e+00  0.00000000e+00
  9.98643123e+01  3.17148487e+01  1.34090256e+00  1.28833495e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.32139557e+01  1.00000000e+02
 -4.03281590e-01 -2.57278306e-01  1.00000000e+00]",95,0.156,No collision,"[0, 0, 0, 0, 0, 0.038271, 0.156413, 0, 0, 0, 0, 0]",False
6,"[-2.76246185e+01 -1.73908567e+00 -1.54824209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19342303e+00  1.06342773e+02  3.59360687e+02  6.52298292e-05
  3.00000000e+00  3.00000000e+00  9.76465863e+00  0.00000000e+00
  9.98643192e+01  3.17151277e+01  1.34103084e+00  1.28848966e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.32143516e+01  1.00000000e+02
 -4.03281590e-01 -2.57279208e-01  1.00000000e+00]",96,0.993,No collision,"[0, 0.633429, 0.193013, 0.13062, 0.483112, 0.713609, 0.762498, 0.824493, 0.894763, 0.992609, 0.906741, 0.649975]",False
6,"[ 9.31498051e+00 -2.28703618e+00 -2.58911915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41522503e+00  1.05108681e+02  3.59786102e+02  1.07635282e+01
  4.00000000e+00  4.00000000e+00  2.76107442e+01  2.00033363e+01
  1.19833196e+02  2.76107442e+01  1.11233555e+00  1.30607150e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.64335227e-01  5.19167291e-01  1.00000000e+00]",153,0.213,No collision,"[0, 0.15851, 0.212507, 0.118333, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 5.99380798e+01 -3.19781685e+00 -3.84763756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.06479478e-01  1.03157417e+02  3.58471283e+02  8.42073261e+00
  4.00000000e+00  4.00000000e+00  7.12967806e+01  2.00033363e+01
  1.19833196e+02  7.12967806e+01  1.42713663e+00  1.34739057e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.64551334e-01  1.09764043e-01  1.00000000e+00]",99,1.0,Hatchback(Clone)49e70c86-3c9a-465d-88e2-fe8e4855bd01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
6,"[ 1.07476974e+02 -3.85504460e+00 -4.69342499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.33187056e-01  1.10790596e+02  3.59929352e+02  1.86953993e-04
  5.00000000e+00  5.00000000e+00  6.79711454e+00  6.47628566e-01
  1.16588071e+01  1.17341319e+02  5.00202400e+00  1.40437919e+00
  1.08953537e+00  6.39058514e+00  2.60796132e-01  1.40040531e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93380005e+01  1.00000000e+02
  9.59831404e-01 -3.83349183e+00  1.00000000e+00]",24,0.56,No collision,"[0, 0.423028, 0, 0, 0.559687, 0.496749, 0, 0.063425, 0, 0, 0, 0]",False
6,"[107.95483398  -3.8607676  -47.11474609   0.           0.
   0.          10.          -1.           0.45173815 110.74385834
 359.93862915   1.53533143   7.           7.          11.58913039
   1.11073817  11.65882087 117.85139374   1.73462917   1.20855939
   1.38693841   6.22544995   0.76846571   1.44864836   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          31.05066572   0.         100.
   2.2501472    0.37937324   1.        ]",54,1.0,Hatchback(Clone)49e70c86-3c9a-465d-88e2-fe8e4855bd01,"[0, 0.245586, 0.354133, 0.356491, 0.346835, 0.253134, 1, 0, 0, 0, 0, 0]",False
