Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[-3.09902306e+01 -1.64503908e+00 -1.43773394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65281916e+00  1.05616531e+02  3.59231079e+02  6.14220305e-05
  1.00000000e+00  1.00000000e+00  7.06858670e+01  9.96642676e+00
  1.00478265e+02  7.06858670e+01  2.68663768e+00  1.28257744e+00
  1.42657001e+01  3.19985815e+00  9.96642801e+00  6.65344019e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99975731e+01  1.00000000e+02
 -4.02414252e-01 -3.00000000e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.09902306e+01 -1.64503908e+00 -1.43773394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65281892e+00  1.05616531e+02  3.59231079e+02  6.11603189e-05
  2.00000000e+00  2.00000000e+00  6.14274106e+01  1.76413931e+01
  1.85127231e+01  6.14274106e+01  2.68650439e+00  1.28257628e+00
  8.51492288e+01  4.73886680e+00  1.89070735e+01  4.42461897e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991497e+01  1.00000000e+02
 -4.02414252e-01 -3.00000000e+00  1.00000000e+00]",49,0.102,No collision,"[0, 0, 0, 0.014218, 0.097704, 0.101515, 0.101673, 0.101678, 0.10168, 0.101681, 0.101684, 0.101686]",False
11,"[-3.09902306e+01 -1.64503908e+00 -1.43773394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65281916e+00  1.05616531e+02  3.59231079e+02  6.15601850e-05
  3.00000000e+00  3.00000000e+00  5.80731441e+00  1.19209290e-05
  1.40182727e+01  3.42024624e+01  2.68643235e+00  1.28257562e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991210e+01  1.00000000e+02
 -4.02414252e-01 -3.00000000e+00  1.00000000e+00]",0,0.996,No collision,"[0.101682, 0.250765, 0.498945, 0.796586, 0.882541, 0.974057, 0.996167, 0.995696, 0.996041, 0.989826, 0.808282, 0.371083]",False
11,"[-3.28978181e+00 -2.00204873e+00 -2.19686203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.08862710e+00  1.03346786e+02  7.98350573e-02  5.30441750e+00
  4.00000000e+00  4.00000000e+00  2.23036127e+01  1.90640713e+01
  2.20721333e+01  2.23036127e+01  6.50617177e+00  1.29260668e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57195264e+01  0.00000000e+00  1.00000000e+02
 -2.50385937e-01  1.74604969e+00  1.00000000e+00]",15,0.898,No collision,"[0, 0, 0, 0.289241, 0.296283, 0, 0, 0.073588, 0.53382, 0.897507, 0.679902, 0.182737]",False
11,"[ 32.6353302   -2.7175436  -30.59743309   0.           0.
   0.          20.           1.           0.81127119 104.29628754
 359.04290771  10.53972641   5.           5.          20.16424084
  15.64267698  12.86235589  44.81799563   3.15888719   1.24003637
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.39948738 100.
   6.98074115  -0.73727724   1.        ]",68,0.988,No collision,"[0.477112, 0.898991, 0.987894, 0.695812, 0.457474, 0.211489, 0.029542, 0, 0, 0, 0, 0]",False
11,"[ 9.51857376e+01 -3.79718375e+00 -5.01384697e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.69700265e-01  1.04485062e+02  3.58874176e+02  1.07582077e+01
  6.00000000e+00  6.00000000e+00  8.89360491e+00  1.55575277e+01
  1.29421779e+01  1.07650404e+02  9.23146272e+01  1.37073417e+00
  5.45546912e+00  6.29565372e+00  5.20854872e+00  5.39352765e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.17080176e-02  5.17167764e-02  1.00000000e+00]",117,0.883,No collision,"[0, 0, 0.047074, 0.484893, 0.662886, 0.792039, 0.883219, 0.476342, 0.191757, 0, 0, 0]",False
11,"[152.77264404  -4.45991039 -64.31080627   0.           0.
   0.          20.          -1.           0.90425408 103.86403656
 358.81640625   1.12123988   6.           6.          27.63574361
  15.64207822  12.71067736 165.81692125  39.11524836   1.32745314
   4.40428394   6.32099925   1.34327198   2.17727952   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.52899490e+02 -4.46151829e+00 -6.43428879e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.68840170e-01  1.03858353e+02  3.58816589e+02  9.04202792e-05
  6.00000000e+00  6.00000000e+00  1.21094386e+02  1.56396049e+01
  1.28196257e+01  1.65946276e+02  3.92461024e+01  1.32743863e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.52899490e+02 -4.46151829e+00 -6.43428879e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.68837309e-01  1.03858353e+02  3.58816589e+02  8.89456072e-05
  8.00000000e+00  8.00000000e+00  5.83013303e+01  1.99904381e+01
  9.89655445e+01  5.83013303e+01  3.92461024e+01  1.32743863e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.52899490e+02 -4.46151829e+00 -6.43428879e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.68838739e-01  1.03858353e+02  3.58816589e+02  9.03321933e-05
  9.00000000e+00  9.00000000e+00  6.61004256e+01  9.99602478e+00
  1.35247156e+01  1.65946276e+02  3.92461024e+01  1.32743863e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.039,No collision,"[0, 0, 0, 0.039212, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.52899490e+02 -4.46151829e+00 -6.43428879e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.68838024e-01  1.03858353e+02  3.58816589e+02  9.03247894e-05
  1.00000000e+01  1.00000000e+01  5.88159447e+01  1.99905978e+01
  1.84319633e+01  5.88159447e+01  3.92461024e+01  1.32743863e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",137,0.02,No collision,"[0.020063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.52899490e+02 -4.46151829e+00 -6.43428879e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.68839931e-01  1.03858353e+02  3.58816589e+02  9.04014371e-05
  1.10000000e+01  1.10000000e+01  8.55110430e+01  1.99872146e+01
  9.96775409e+01  8.55110430e+01  3.92461024e+01  1.32743863e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.52899490e+02 -4.46151829e+00 -6.43428879e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.68838441e-01  1.03858353e+02  3.58816589e+02  8.90112719e-05
  1.20000000e+01  1.20000000e+01  8.88181064e+01  1.99893089e+01
  1.18251889e+01  8.88181064e+01  3.92461024e+01  1.32743863e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.52899490e+02 -4.46151829e+00 -6.43428879e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.68838024e-01  1.03858353e+02  3.58816589e+02  8.90061025e-05
  1.30000000e+01  1.30000000e+01  6.60994927e+01  9.99343367e+00
  1.19547187e+01  1.65946276e+02  3.92461024e+01  1.32743863e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.77538948e+01 -1.46284616e+00 -1.24922638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24681520e+00  1.05151413e+02  3.59050995e+02  3.83112187e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.00633427e-01  1.28214039e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.82688136e-01 -1.18436919e-02  1.00000000e+00]",53,0.811,No collision,"[0, 0, 0, 0.196782, 0.529507, 0.733441, 0.811367, 0.59724, 0.609109, 0.612116, 0.612502, 0.612552]",False
12,"[-2.90308590e+01 -1.70170093e+00 -1.49176159e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71411467e+00  1.05673470e+02  3.59252625e+02  5.92670717e-05
  2.00000000e+00  2.00000000e+00  1.11924855e+01  1.26721213e-04
  1.00799382e+02  4.77384488e+01  4.71919158e+00  1.29075494e+00
  3.65812701e+00  6.31237690e+00  4.08689652e-01  5.51876221e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99924494e+01  1.00000000e+02
 -4.08187967e-01 -3.00000000e+00  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.90308590e+01 -1.70171058e+00 -1.49181862e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71412182e+00  1.05673470e+02  3.59252258e+02  5.91125915e-05
  4.00000000e+00  4.00000000e+00  1.11928838e+01  3.82214058e-04
  1.00799415e+02  3.26839238e+01  1.33761200e+00  1.30038859e+00
  3.76885927e+00  6.34420105e+00  3.82214117e-04  7.48187184e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83680353e+01  1.00000000e+02
 -4.08187967e-01 -6.10410581e-02  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.90308571e+01 -1.70172012e+00 -1.49187565e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.71412933e+00  1.05673485e+02  3.59251892e+02  5.94502103e-05
  5.00000000e+00  5.00000000e+00  1.11932574e+01  1.12461819e-04
  1.00799390e+02  3.26841829e+01  1.33782200e+00  1.29997821e+00
  5.18835886e+01  8.32581228e+00  5.00000477e+01  1.37099229e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83682337e+01  1.00000000e+02
 -4.08187967e-01 -6.10470097e-02  1.00000000e+00]",126,0.997,No collision,"[0, 0, 0, 0, 0.288322, 0.638541, 0.83346, 0.867313, 0.879113, 0.88549, 0.931188, 0.996535]",False
12,"[  2.11696553  -2.11199212 -23.2629528    0.           0.
   0.          12.           1.           1.19016528  99.01768494
 359.52670288   5.94199303   5.           5.          23.45436051
  10.0047502   15.78188518  45.3238014   46.46220548   1.33728435
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.88473792 100.
   2.78475336  -1.43744844   1.        ]",121,0.968,No collision,"[0, 0.021017, 0, 0, 0, 0, 0, 0, 0, 0.444332, 0.913858, 0.968252]",False
12,"[ 4.40326271e+01 -2.91469240e+00 -3.37057610e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.32744300e-01  9.77297668e+01  3.58065765e+02  7.49073625e+00
  6.00000000e+00  6.00000000e+00  1.71018586e+01  1.56457009e+01
  1.00820810e+02  6.62810153e+01  6.90620281e+00  1.48009481e+00
  6.71345144e+01  9.31150953e+00  6.98797756e+01  1.63824809e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.64250927e+01  0.00000000e+00  1.00000000e+02
 -1.45538084e+01  3.30926264e-01  1.00000000e+00]",96,1.0,No collision,"[0.11636, 0.513286, 0.760291, 0.999585, 0.816219, 0.558122, 0.362508, 0.152022, 0, 0, 0, 0]",False
12,"[ 9.71495895e+01 -3.74266005e+00 -4.57657623e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.31139874e-01  1.05430168e+02  3.59868622e+02  1.03499352e+01
  6.00000000e+00  6.00000000e+00  1.41553501e+01  1.01474906e+01
  9.68043993e+01  1.07454899e+02  4.58694587e+01  1.32103772e+00
  9.38607665e-01  6.28234096e+00  1.04580226e+00  7.58506399e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.92720782e-02  3.01202497e-01  1.00000000e+00]",59,1.0,SUV(Clone)42a87b6d-1227-4609-a865-44b11bd75e1d,"[0.206364, 0.516328, 0.924846, 0.741354, 1, 1, 0, 0, 0.866281, 0, 0, 0]",False
12,"[ 1.19697533e+02 -3.99175358e+00 -5.15641747e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.25029218e-01  1.03753860e+02  3.59985809e+02  1.38891980e-03
  8.00000000e+00  8.00000000e+00  4.77941017e+00  4.76837158e-05
  1.75630794e+01  1.30392858e+02  2.09907481e+00  1.33083445e+00
  1.39169889e+00  6.35911186e+00  4.76837158e-05  1.98245572e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.93914948e+01  0.00000000e+00  1.00000000e+02
 -3.62399878e-02  2.82471723e-01  1.00000000e+00]",94,0.809,No collision,"[0, 0, 0.809302, 0.145766, 0, 0, 0.562446, 0.562738, 0.562778, 0, 0.56275, 0]",False
12,"[ 1.19699112e+02 -3.99174929e+00 -5.15693550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.68048519e-01  1.03855347e+02  3.59976776e+02  2.50787984e-04
  1.10000000e+01  1.10000000e+01  4.77795357e+00  1.04904175e-03
  1.75630960e+01  1.30396357e+02  1.34641809e+00  1.32902669e+00
  1.52138440e+00  6.33011295e+00  1.04904175e-03  1.62281577e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.24043735e+01  0.00000000e+00  1.00000000e+02
 -3.62399878e-02  2.60163931e-01  1.00000000e+00]",31,0.858,No collision,"[0.591079, 0.762898, 0, 0, 0, 0, 0.530918, 0, 0.857763, 0, 0, 0.857712]",False
12,"[ 1.19698692e+02 -3.99190950e+00 -5.15802650e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.84765536e-01  1.03775795e+02  3.59980927e+02  4.86545029e-03
  1.20000000e+01  1.20000000e+01  4.77797321e+00  7.64428117e-04
  1.75630861e+01  5.67167677e+01  1.34726171e+00  1.32647692e+00
  1.52440296e+00  6.33670589e+00  7.64428233e-04  1.62163350e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.24594449e+01  0.00000000e+00  1.00000000e+02
 -3.62399878e-02  2.60069523e-01  1.00000000e+00]",132,0.807,No collision,"[0.806951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.73469, 0]",False
12,"[ 1.19698219e+02 -3.99208164e+00 -5.15914383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.95584404e-01  1.03697517e+02  3.59985321e+02  1.90736521e-03
  1.20000000e+01  1.20000000e+01  4.77798021e+00  4.26496120e-04
  1.75630958e+01  1.30404283e+02  1.34626933e+00  1.33140352e+00
  1.52639932e+00  6.32708902e+00  4.26496172e-04  1.62547933e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.25882741e+01  0.00000000e+00  1.00000000e+02
 -3.62399878e-02  2.59848673e-01  1.00000000e+00]",116,0.784,No collision,"[0, 0.78442, 0, 0, 0.406644, 0, 0, 0, 0.587552, 0, 0, 0]",False
12,"[ 1.19697762e+02 -3.99226260e+00 -5.16030121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.00343120e-01  1.03615082e+02  3.59982971e+02  1.21632180e-03
  1.20000000e+01  1.20000000e+01  4.77782302e+00  8.52992240e-04
  1.75630939e+01  1.30408447e+02  1.34636849e+00  1.33222637e+00
  1.52816605e+00  6.32872004e+00  8.52992357e-04  1.62610461e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.26408944e+01  0.00000000e+00  1.00000000e+02
 -3.62399878e-02  2.59758467e-01  1.00000000e+00]",89,0.858,No collision,"[0.591157, 0, 0.036958, 0, 0.857543, 0, 0.857759, 0, 0, 0.54213, 0, 0]",False
12,"[ 1.19697258e+02 -3.99244404e+00 -5.16143646e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.13876265e-01  1.03536819e+02  3.59985168e+02  1.87326176e-03
  1.40000000e+01  1.40000000e+01  4.77783649e+00  9.53674316e-05
  1.75630822e+01  1.30412483e+02  1.34631329e+00  1.33352549e+00
  1.49499582e+00  6.33011179e+00  9.53674316e-05  1.58871647e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.27076267e+01  0.00000000e+00  1.00000000e+02
 -3.62399878e-02  2.59644068e-01  1.00000000e+00]",132,0.377,No collision,"[0, 0, 0.376622, 0.376604, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.19696777e+02 -3.99262381e+00 -5.16262321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.20924753e-01  1.03460503e+02 -2.37807701e-03  2.21843130e-03
  1.40000000e+01  1.40000000e+01  4.77775149e+00  8.74056949e-04
  1.75630912e+01  1.30416745e+02  1.34653197e+00  1.33381832e+00
  1.47939851e+00  6.35281611e+00  8.74057025e-04  1.57775768e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.27824118e+01  0.00000000e+00  1.00000000e+02
 -3.62399878e-02  2.59515866e-01  1.00000000e+00]",43,0.132,No collision,"[0, 0, 0, 0.132185, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.19696213e+02 -3.99281621e+00 -5.16383781e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.31379139e-01  1.03377602e+02 -4.18658461e-03  5.42069656e-03
  1.60000000e+01  1.60000000e+01  4.77764764e+00  8.14819693e-04
  1.75630801e+01  1.30421041e+02  1.34626110e+00  1.33615939e+00
  5.64302011e+01  6.32419571e+00  9.99430561e+00  7.02050963e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.28589162e+01  0.00000000e+00  1.00000000e+02
 -3.62399878e-02  2.59384715e-01  1.00000000e+00]",35,0.591,No collision,"[0, 0.591127, 0.59113, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.54032059e+01 -1.52149820e+00 -1.31345215e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18052232e+00  1.05273170e+02  3.59058105e+02  5.97536460e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.82501257e+00  1.30097781e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37306134e-01  2.25630623e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.66920433e+01 -2.82711053e+00 -3.30656128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00489962e+00  1.02922821e+02  3.58187866e+02  1.61656412e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.84165593e+01  1.31445104e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.01209273e+01  1.00000000e+02
  9.80379633e-01 -2.60028568e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
