Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 3.59061066e+02 -6.86203384e+00 -1.01476585e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.51456299e+02  1.95444527e+01  3.59370789e+02  1.46096300e-04
  1.50000000e+01  1.50000000e+01  2.67276978e+01  4.99704653e+00
  1.53541667e+02  3.73188202e+02  1.38599865e+00  5.94483803e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.00837491e+00  1.96417390e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.59061066e+02 -6.86202145e+00 -1.01476601e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.51458221e+02  1.95447559e+01  3.59370819e+02  5.92615616e-05
  1.60000000e+01  1.60000000e+01  1.84269506e+01  1.41989492e+01
  9.68048917e+01  1.59234516e+02  1.38597413e+00  5.94485515e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.00837491e+00  1.96408649e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.59061066e+02 -6.86202860e+00 -1.01476593e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.51457153e+02  1.95444145e+01  3.59370850e+02  1.77541559e-04
  1.60000000e+01  1.60000000e+01  8.57976634e+01  0.00000000e+00
  1.30761611e+01  3.73188204e+02  1.38599146e+00  5.94483620e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.00837491e+00  1.96401837e-01  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.59061066e+02 -6.86203861e+00 -1.01476593e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.51455688e+02  1.95444069e+01  3.59370758e+02  1.07243381e-04
  1.80000000e+01  1.80000000e+01  2.26819729e+01  5.59111347e+00
  1.40735733e+01  3.73188204e+02  1.38599146e+00  5.94483620e+00
  6.59980988e+01  7.88903500e+00  5.17039692e+01  1.05646490e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.00837491e+00  1.96397528e-01  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.51300850e+01 -1.53277278e+00 -1.34936066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37779641e+00  1.07360451e+02  3.58800446e+02  4.87466185e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.39334753e+00  1.09422367e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.18061962e-01 -1.12708241e-01  1.00000000e+00]",68,0.735,No collision,"[0, 0.489641, 0.734938, 0.252905, 0.063394, 0.071267, 0.064242, 0, 0.001862, 0, 0, 0]",False
4,"[-1.85063934e+01 -1.87753403e+00 -1.86867085e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.09096247e-01  1.07294403e+02  3.59725616e+02  2.21610552e-05
  1.00000000e+00  1.00000000e+00  8.73320688e+00  9.84051290e+00
  1.23424048e+01  8.73320688e+00  1.58909254e+01  1.24586784e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99894353e+01  1.00000000e+02
 -1.00850393e-01 -3.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.85063934e+01 -1.87753391e+00 -1.86867085e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.09094340e-01  1.07294403e+02  3.59725616e+02  2.18938627e-05
  2.00000000e+00  2.00000000e+00  2.63667367e+01  1.65634821e+01
  1.45757945e+01  2.63667367e+01  1.58907784e+01  1.24586728e+00
  3.13133428e+01  2.98958367e+00  9.93751799e+00  2.59044409e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99936478e+01  1.00000000e+02
 -1.00850393e-01 -3.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.83722267e+01 -1.87828612e+00 -1.87287140e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.09034944e-01  1.07257927e+02  3.59725067e+02  1.89096485e-05
  2.00000000e+00  2.00000000e+00  2.63026881e+01  1.65634821e+01
  1.45757945e+01  2.63026881e+01  1.60312395e+01  1.24605556e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99966331e+01  1.00000000e+02
  3.55151166e+00 -3.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.60432606e+01 -1.89462590e+00 -1.94322834e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.62220830e-01  1.06799675e+02  3.59942200e+02  4.05627972e+00
  3.00000000e+00  3.00000000e+00  2.52703276e+01  1.65634821e+01
  1.45757945e+01  2.52703276e+01  1.34702326e+00  1.27785077e+00
  2.99363260e+00  6.25059323e+00  3.58425592e-01  1.21175680e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.76923076e+01  0.00000000e+00  1.00000000e+02
  1.20108565e+00  1.03461537e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.05435123e+01 -2.51993704e+00 -2.89284382e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.10340607e+00  9.86238632e+01  3.58646790e+02  4.53999580e+00
  4.00000000e+00  4.00000000e+00  3.55702195e+01  1.65634821e+01
  1.45757945e+01  3.55702195e+01  2.43041139e+01  1.35441481e+00
  6.25298190e+01  5.57904130e+00  9.15812997e+00  2.82643641e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.01590259e+01  0.00000000e+00  1.00000000e+02
  1.27003588e+01  2.05349857e+00  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.72793884e+01 -3.02807212e+00 -3.67170563e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.71084440e-01  9.24834518e+01  3.57624176e+02  6.06718434e+00
  5.00000000e+00  5.00000000e+00  5.99387355e+01  1.65634821e+01
  1.45757945e+01  5.99387355e+01  5.87237276e-02  2.61174428e-01
  3.11230856e+01  3.05067015e+00  1.00004578e+01  3.35947303e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.13875311e+01  0.00000000e+00  1.00000000e+02
  1.21663482e+01  1.77044478e+00  1.00000000e+00]",124,0.431,No collision,"[0, 0, 0, 0.430941, 0.092136, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.02487900e+02 -3.80954409e+00 -4.75042305e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.20125973e-01  1.03671440e+02  3.59783051e+02  1.05422655e+01
  6.00000000e+00  6.00000000e+00  9.13151989e+01  7.47803556e+00
  1.52283436e+02  1.13026254e+02  1.17205645e+01  1.33250743e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.32417867e-01  5.40826737e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.65455231e+02 -4.53672123e+00 -6.32652397e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.39177901e-01  1.04844414e+02  3.59741394e+02  1.47543988e+01
  7.00000000e+00  7.00000000e+00  3.91145446e+01  9.99507681e+00
  1.36612438e+01  1.77196235e+02  3.39309030e+01  1.31533689e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.79803762e-02  6.55249827e-01  1.00000000e+00]",90,1.0,Sedan(Clone)8641e306-3c93-41fe-b5ea-c8604a62459e,"[0.826608, 1, 0.696779, 0.759105, 0.822562, 0.893174, 0.968444, 0.950415, 0.864179, 0.770689, 0.673081, 0.578021]",False
4,"[ 1.72179230e+02 -4.60238838e+00 -6.50359421e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.75656140e-01  1.05011963e+02  1.37383014e-01  1.86271275e-05
  8.00000000e+00  8.00000000e+00  1.21620098e+01  1.05229854e+00
  1.36095664e+01  1.84110138e+02  1.34439902e+00  1.30815780e+00
  1.42271292e+00  6.28413697e+00  4.15608595e-02  1.89041154e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58250338e+01  0.00000000e+00  1.00000000e+02
  2.10233134e+01  2.99900405e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.73973114e+02 -4.62404251e+00 -6.54948120e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.34126663e-01  1.04631424e+02  1.32898241e-01  8.52686266e-01
  8.00000000e+00  8.00000000e+00  1.85601492e+01  1.70583487e+00
  1.36095443e+01  1.85950522e+02  2.95230314e+00  1.31575157e+00
  2.54271942e+00  6.28323610e+00  4.48544043e-01  3.38323102e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.01870439e+01  0.00000000e+00  1.00000000e+02
  2.25669227e-01  2.77624880e-01  1.00000000e+00]",138,1.0,Sedan(Clone)8641e306-3c93-41fe-b5ea-c8604a62459e,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
4,"[ 2.03628326e+02 -5.04838991e+00 -7.31983337e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.17669129e-01  1.04724831e+02  1.58228785e-01  7.27047637e+00
  8.00000000e+00  8.00000000e+00  4.76796274e+00  7.26350114e+00
  1.36095584e+01  2.16443936e+02  2.16294901e+01  1.31670784e+00
  3.77222257e+00  6.25919457e+00  1.74188545e+00  2.54823009e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.39891999e+01  0.00000000e+00  1.00000000e+02
 -3.00608660e-02  1.82931983e+00  1.00000000e+00]",128,0.874,No collision,"[0, 0, 0.584503, 0.873745, 0.776096, 0.515239, 0.264872, 0, 0, 0, 0, 0]",False
4,"[ 2.39058395e+02 -5.74890471e+00 -8.27051086e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.09914827e+00  1.04551186e+02  3.59375244e+02  9.47618555e+00
  9.00000000e+00  9.00000000e+00  1.77911942e+01  8.34670234e+00
  1.36095399e+01  1.24340775e+02  2.74325094e+00  1.31358629e+00
  4.39912779e+00  6.25664264e+00  1.20194933e+00  8.10481024e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.34797755e+01  0.00000000e+00  1.00000000e+02
  3.46941716e-02  1.57040857e+00  1.00000000e+00]",122,0.305,No collision,"[0.305349, 0.157117, 0.005467, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.93903259e+02 -6.74417782e+00 -9.36449356e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.49888861e+00  6.77323608e+01  3.59684906e+02  6.45929914e+00
  9.00000000e+00  9.00000000e+00  1.50277593e+01  8.26492365e+00
  1.36095652e+01  3.08535223e+02  4.13657641e+01  1.39166437e+00
  3.82566300e+00  6.35508787e+00  6.42469550e-01  1.16177760e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.33634111e+01  1.26157586e-01  1.00000000e+00]",102,1.0,OBSTACLE,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.99993195e+02 -6.77571201e+00 -8.90797119e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59524261e+02  4.36077042e+01  3.58017914e+02  1.64527975e-04
  9.00000000e+00  9.00000000e+00  2.10194222e+01  9.53674316e-05
  1.36095963e+01  3.13012815e+02  5.09857628e+01 -1.17793140e+00
  6.18305865e-01  6.22478734e+00  9.53674316e-05  1.24471133e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.70682665e+01  0.00000000e+00  1.00000000e+02
  5.91482558e-02  3.79512874e-04  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.99997437e+02 -6.77644444e+00 -8.90825577e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59597809e+02  4.35733566e+01  3.58089203e+02  8.74698002e-05
  1.00000000e+01  1.00000000e+01  2.10141773e+01  4.76837158e-05
  1.36096198e+01  3.13017706e+02  1.35238991e+00  5.52743038e+00
  5.04366010e+01  7.40092937e+00  5.05593748e+01  1.04510441e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.99997437e+02 -6.77644444e+00 -8.90825577e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59597809e+02  4.35733566e+01  3.58089203e+02  8.76926748e-05
  1.00000000e+01  1.00000000e+01  2.10134733e+01  8.14819693e-04
  1.36095396e+01  3.13017706e+02  1.35238991e+00  5.52743038e+00
  5.04365354e+01  7.42990537e+00  5.50063642e+01  1.04484401e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.99997437e+02 -6.77644396e+00 -8.90825577e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59597809e+02  4.35733566e+01  3.58089203e+02  8.83583040e-05
  1.10000000e+01  1.10000000e+01  2.10127679e+01  7.76234655e-04
  1.36096009e+01  3.13017706e+02  1.35238991e+00  5.52743038e+00
  5.03585262e+01  8.18394977e+00  5.78213121e+01  1.03821782e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.99997437e+02 -6.77644444e+00 -8.90825577e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59597809e+02  4.35733566e+01  3.58089203e+02  8.71054646e-05
  1.20000000e+01  1.20000000e+01  2.10121314e+01  7.64428117e-04
  1.36095882e+01  3.13017706e+02  1.35238991e+00  5.52743038e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.99997437e+02 -6.77644444e+00 -8.90825577e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.59597809e+02  4.35733566e+01  3.58089203e+02  8.93820303e-05
  1.30000000e+01  1.30000000e+01  2.10117688e+01  4.76837158e-05
  1.36095665e+01  3.13017706e+02  1.35238991e+00  5.52743038e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.72059326e+01 -1.47653556e+00 -1.26422596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24535334e+00  1.05189171e+02  3.59054474e+02  4.27448013e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.28980933e+00  1.29825408e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34659500e-01  1.32686828e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.14422855e+01 -1.84576941e+00 -1.70837574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.37106204e-01  1.06041031e+02  3.59759949e+02  2.57279056e-05
  1.00000000e+00  1.00000000e+00  2.74778682e+01  7.15255737e-05
  1.59649222e+01  2.74778682e+01  1.23585805e+01  1.29175822e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69264783e+01  1.00000000e+02
 -3.44036988e-01 -1.77943492e-02  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.14422855e+01 -1.84576917e+00 -1.70837574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.37104416e-01  1.06041031e+02  3.59759949e+02  2.54954499e-05
  2.00000000e+00  2.00000000e+00  2.74778682e+01  7.15255737e-05
  1.59649222e+01  2.74778682e+01  1.23587584e+01  1.29175838e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.88063991e+01  1.00000000e+02
 -3.44036988e-01 -7.41919720e-02  1.00000000e+00]",51,0.15,No collision,"[0, 0, 0, 0.126281, 0.148467, 0.149481, 0.149525, 0.149526, 0.149526, 0.149526, 0.149525, 0.149524]",False
