Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.68257965e+02 -7.41940260e+00 -8.29177475e+00  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59348419e+02  8.95081234e+00  3.24803352e+00  9.66985816e-03
  9.00000000e+00  9.00000000e+00  2.97222970e+02  9.99674381e+00
  1.30138792e+01  3.68426017e+02  1.35270377e+00  6.11222554e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.01313133e+00  2.69011062e-01  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.68231018e+02 -7.42107964e+00 -8.28616333e+00  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59393768e+02  8.80525208e+00  3.24726152e+00  3.50288484e-03
  1.00000000e+01  1.00000000e+01  8.48518802e+01  4.57788506e-03
  9.85903761e+01  3.68398990e+02  2.28013812e+01 -1.64135776e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.23440178e+00  7.34957676e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.68199310e+02 -7.42269087e+00 -8.27879810e+00  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59422516e+02  9.06135654e+00  3.24900055e+00  7.23347018e-03
  1.00000000e+01  1.00000000e+01  1.15807998e+02  1.55907901e+01
  9.89638302e+01  3.68367163e+02  4.19443096e+01 -1.77590769e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.62766950e+01  0.00000000e+00  1.00000000e+02
 -8.23003878e-02  1.84921918e+00  1.00000000e+00]",74,0.247,No collision,"[0, 0, 0, 0, 0, 0.246612, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.68173523e+02 -7.42406273e+00 -8.27359486e+00  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59475037e+02  9.00872231e+00  3.24587274e+00  2.31600466e-04
  1.20000000e+01  1.20000000e+01  5.77500664e+01  2.00008050e+01
  1.27241714e+01  3.68341298e+02  1.02768463e+02 -2.11969626e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.11763298e+01  1.00000000e+02
  2.59651356e-02 -1.04822235e+00  1.00000000e+00]",132,0.491,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.491411, 0.071069, 0.428719, 0]",True
10,"[-3.57798576e+01 -1.51344585e+00 -1.31300335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19645476e+00  1.06138977e+02  3.58967621e+02  5.63083131e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.24320971e+00  1.25737860e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37822673e-01  1.68823464e-01  1.00000000e+00]",52,0.946,No collision,"[0, 0.557483, 0.946119, 0, 0.159082, 0, 0, 0, 0, 0, 0, 0]",False
10,"[  5.93167067  -2.20217228 -25.28544044   0.           0.
   0.          12.          -1.           1.21976948 104.99163818
 359.80487061  13.51747753   1.           1.          23.75714807
   9.85729091  12.74911047  23.75714807   1.47599637   1.30981211
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          51.10440664   0.         100.
   0.46232349   2.11266227   1.        ]",11,0.819,No collision,"[0, 0.212217, 0.795997, 0.818562, 0.203398, 0.15719, 0.028842, 0, 0, 0, 0, 0]",False
10,"[ 7.68004074e+01 -3.42587185e+00 -3.75948105e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.62215614e-01  1.11078171e+02  2.79652476e-01  1.02387976e+01
  2.00000000e+00  2.00000000e+00  1.88676194e+01  1.08898333e+01
  1.29341129e+01  8.55769183e+01  5.59188513e+00  9.83230954e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.20067919e-02  5.16979065e-01  1.00000000e+00]",54,0.975,No collision,"[0.327141, 0.68997, 0.954901, 0.975304, 0.832908, 0.558186, 0.2787, 0.07838, 0, 0, 0, 0]",False
10,"[ 1.36257614e+02 -4.17991209e+00 -5.55819130e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.38387144e-01  1.04897995e+02  3.59867523e+02  1.09457161e+01
  3.00000000e+00  3.00000000e+00  1.74332029e+01  1.05339496e+01
  1.29450739e+01  1.47217384e+02  6.92322767e-01  1.30934966e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.78717042e-01  1.34922783e-01  1.00000000e+00]",18,0.997,No collision,"[0.51349, 0.872348, 0.996765, 0.975024, 0.868321, 0.93093, 0.822805, 0.547992, 0.287647, 0.067867, 0, 0]",False
10,"[ 2.03979584e+02 -5.05194092e+00 -7.33244553e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00204265e+00  1.04279320e+02  1.47409111e-01  1.20037090e+01
  5.00000000e+00  5.00000000e+00  1.85560432e+01  1.19246703e+01
  1.25704453e+01  2.16817131e+02  1.34230746e+00  1.32090184e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.14730616e+00  4.53246497e-01  1.00000000e+00]",32,1.0,No collision,"[0.816459, 0.955813, 0.999872, 0.896804, 0.946215, 0.822573, 0.408814, 0.242184, 0.531495, 0.718649, 0.865994, 0.844915]",False
10,"[ 2.81501892e+02 -6.51943445e+00 -9.41428299e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12188828e+00  1.06820724e+02  3.59946411e+02  1.77201788e+01
  6.00000000e+00  6.00000000e+00  2.37680703e+01  9.57722302e+00
  1.23075937e+01  2.96898452e+02  1.44775448e+01  1.26199557e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.26115985e-01  5.48666016e-01  1.00000000e+00]",5,1.0,BoxTruck(Clone)52ca7a45-214c-437a-9966-5a50cc984926,"[0.907278, 0.983488, 0.99141, 0.906176, 0.947992, 0.974505, 0.892592, 1, 0, 1, 0, 0]",False
10,"[ 3.37808563e+02 -7.45133686e+00 -9.69718857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.08516347e-01  2.58092575e+01  3.57467224e+02  6.38512869e-03
  7.00000000e+00  7.00000000e+00  3.08798321e+00  1.03850929e-02
  1.56033286e+02  3.51530503e+02  1.34338584e+00  5.84634371e+00
  2.02497110e+01  3.98183531e+00  9.56416697e+00  6.67457141e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72996218e+01  1.00000000e+02
  2.64480362e+01 -2.89886545e-02  1.00000000e+00]",101,0.456,No collision,"[0.26603, 0.265766, 0.265521, 0.265111, 0.264644, 0.264157, 0.263732, 0.263381, 0.262935, 0.456092, 0.262053, 0.261769]",False
10,"[ 3.37777252e+02 -7.45497942e+00 -9.68818130e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12817669e+00  2.79656925e+01  3.55924652e+02  9.91706722e-03
  8.00000000e+00  8.00000000e+00  3.09327838e+00  8.61691055e-03
  1.56033404e+02  3.51475653e+02  2.29740685e+01 -3.27416387e-01
  1.40371295e+00  4.08105789e+00  2.31175756e+00  3.13330510e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.24351232e-02 -5.11546439e-01  1.00000000e+00]",21,0.734,No collision,"[0.263633, 0.653388, 0.733834, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.37732605e+02 -7.45095110e+00 -9.68311234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21507013e+00  2.90427608e+01  3.55942841e+02  1.45719004e-02
  9.00000000e+00  9.00000000e+00  3.12534487e+00  3.69971556e-03
  1.56033575e+02  3.51418690e+02  1.31777393e+00  5.79821593e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.27291248e+01  0.00000000e+00  1.00000000e+02
 -3.80786818e+01  1.31726052e+00  1.00000000e+00]",32,0.262,No collision,"[0.261734, 0.261374, 0.260938, 0.260581, 0.260316, 0.260033, 0.259764, 0.259495, 0.259231, 0.258924, 0.258797, 0.258606]",False
10,"[ 3.37704102e+02 -7.44710445e+00 -9.67663956e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.91467714e-01  3.04225330e+01  3.56383270e+02  1.40858083e-02
  1.10000000e+01  1.10000000e+01  3.13656340e+00  2.54873810e-03
  1.56033710e+02  3.51373384e+02  2.87573662e+01 -3.45159654e-01
  8.10038772e+01  9.22505925e+00  8.05809733e+01  1.61105796e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.61470322e+01  0.00000000e+00  1.00000000e+02
  3.37575248e-01  2.88033659e-01  1.00000000e+00]",46,0.793,No collision,"[0.47165, 0.792732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.37670044e+02 -7.44743156e+00 -9.66959305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43072879e+00  3.26675835e+01  3.56791626e+02  2.42362819e-02
  1.30000000e+01  1.30000000e+01  3.15192479e+00  6.95136343e-03
  1.56033237e+02  3.51321257e+02  2.87023839e+01 -3.47107791e-01
  3.66616056e+00  4.48697715e+00  1.29598476e+00  1.90581219e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58334228e+01  0.00000000e+00  1.00000000e+02
  3.37575248e-01  3.00001074e-01  1.00000000e+00]",2,0.516,No collision,"[0, 0, 0, 0.077903, 0, 0, 0, 0, 0.515914, 0.516018, 0.515888, 0]",False
10,"[ 3.37636078e+02 -7.44709539e+00 -9.66224518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19564772e+00  3.42176476e+01  3.56553040e+02  5.30390575e-02
  1.50000000e+01  1.40000000e+01  3.16551432e+00  1.37805114e-02
  1.56033177e+02  3.51268385e+02  2.30725763e+00 -4.93139406e-01
  1.01430873e+02  9.18280717e+00  7.62825007e+01  1.67101936e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.59689090e+01  0.00000000e+00  1.00000000e+02
  2.11920706e+01  9.11977473e-01  1.00000000e+00]",7,0.956,No collision,"[0.777729, 0.956137, 0.956068, 0.956004, 0.955942, 0.526688, 0.955828, 0.526362, 0.526208, 0.525977, 0.525776, 0.525633]",False
10,"[ 3.37603088e+02 -7.44538403e+00 -9.65792618e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.74909008e+00  3.52415237e+01  3.57141327e+02  9.33520616e-03
  1.60000000e+01  1.50000000e+01  3.19309595e+00  3.14712524e-03
  1.56033156e+02  3.51224761e+02  7.74375797e-01  5.69224013e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.23531246e+01  0.00000000e+00  1.00000000e+02
  2.55297922e+01  2.30212311e+00  1.00000000e+00]",92,0.902,No collision,"[0.503382, 0.902114, 0.902008, 0.294309, 0.501704, 0.293915, 0.9018, 0.293647, 0.293502, 0.293376, 0.293233, 0.293643]",False
10,"[ 3.37593933e+02 -7.44392824e+00 -9.65119858e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11394751e+00  3.65072746e+01  3.57351044e+02  3.71294976e-02
  1.80000000e+01  1.70000000e+01  3.18483161e+00  1.02518880e-02
  1.56033610e+02  3.51197436e+02  1.80404378e+00 -5.13632769e-01
  5.09813557e+01  4.95799243e+00  3.22094563e+00  7.53282298e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.08029761e+01  1.00000000e+02
  1.85717087e+01 -1.89278094e+00  1.00000000e+00]",74,0.949,No collision,"[0.74125, 0.490823, 0.49062, 0.490867, 0.49069, 0.490312, 0.490331, 0.740295, 0.739693, 0.948619, 0.789647, 0.746146]",False
10,"[ 3.37555511e+02 -7.44547176e+00 -9.64655838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.16375518e+00  3.77839241e+01  3.57314362e+02  6.65407148e-03
  2.00000000e+01  1.90000000e+01  3.21723581e+00  3.41729600e-03
  1.56033311e+02  3.51147785e+02  1.28684426e+01 -3.75625878e-01
  6.63546791e+01  8.51281616e+00  6.19965796e+01  1.24057323e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.70609552e+01  1.00000000e+02
  1.20510265e+00 -3.00000000e+00  1.00000000e+00]",121,1.0,BoxTruck(Clone)52ca7a45-214c-437a-9966-5a50cc984926,"[1, 0, 0.123279, 0, 0, 0.027126, 0.065535, 0.103582, 0.141796, 0.178792, 0.213097, 0.245977]",False
10,"[ 3.38303711e+02 -7.45211601e+00 -9.51149902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18904817e+00  3.21157684e+01  3.59920807e+02  3.89051159e-01
  2.10000000e+01  2.00000000e+01  3.06572550e+00  4.33680750e-01
  1.56033676e+02  3.51499355e+02  1.40347259e+00  5.72348598e+00
  1.75993096e+01  6.40882825e+00  1.68431285e+01  5.94809338e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53024864e+01  0.00000000e+00  1.00000000e+02
 -3.28033291e-11  2.93629837e-01  1.00000000e+00]",130,0.457,No collision,"[0.242004, 0.211214, 0.172591, 0.272654, 0.178708, 0.254898, 0.258025, 0.263257, 0.263145, 0.263017, 0.456875, 0.456859]",False
10,"[ 3.39239746e+02 -7.45687056e+00 -9.25864258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.04306221e-01  2.30340405e+01  3.57247314e+02  5.97499595e-03
  2.10000000e+01  2.00000000e+01  3.47395466e+00  4.38275348e-03
  1.56033277e+02  3.51726394e+02  1.52963160e+01 -2.70008948e-01
  3.38650802e+01  7.04394372e+00  3.33333651e+01  8.29533144e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.20920204e-01 -2.43979992e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.39221069e+02 -7.45540237e+00 -9.25252991e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.77326214e-01  2.46645203e+01  3.57412598e+02  7.48937937e-03
  2.20000000e+01  2.10000000e+01  3.45858598e+00  3.05213032e-03
  1.56033022e+02  3.51692263e+02  2.42547079e+01 -2.66913430e-01
  3.38842248e+01  8.04251916e+00  3.33333333e+01  8.21423841e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58315140e+01  0.00000000e+00  1.00000000e+02
 -6.09978732e-01  2.99978169e-01  1.00000000e+00]",75,0.876,No collision,"[0.647096, 0.647389, 0.647424, 0.647243, 0.647516, 0.875609, 0.875485, 0.875493, 0.875542, 0.647256, 0.647508, 0.647552]",False
10,"[ 3.39198181e+02 -7.45502901e+00 -9.24577103e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.28072238e-01  2.61937332e+01  3.57317169e+02  1.08981196e-02
  2.30000000e+01  2.20000000e+01  3.44332787e+00  3.77756163e-03
  1.56033734e+02  3.51652402e+02  2.42162132e+01 -2.78494726e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51277283e+01  0.00000000e+00  1.00000000e+02
 -3.27704331e-01  2.91532740e-01  1.00000000e+00]",148,0.89,No collision,"[0.667568, 0.667591, 0.667525, 0.667838, 0.667864, 0.667648, 0.667831, 0.668206, 0.889722, 0.889457, 0.889489, 0.667996]",False
10,"[ 3.39186584e+02 -7.45522690e+00 -9.23716888e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.62249583e-01  2.78505669e+01  3.57452393e+02  3.38923776e-02
  2.30000000e+01  2.20000000e+01  3.40774533e+00  1.14553118e-02
  1.56033516e+02  3.51618612e+02  3.72422633e+00 -3.34670866e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.22379757e+01  0.00000000e+00  1.00000000e+02
  1.09702835e+01  1.53472196e+00  1.00000000e+00]",36,0.816,No collision,"[0.571834, 0.571447, 0.816092, 0.815951, 0.570837, 0.570706, 0.570632, 0.57053, 0.570412, 0.570336, 0.570255, 0.570138]",False
10,"[ 3.39165894e+02 -7.45376682e+00 -9.23317108e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.92969942e-01  2.86884747e+01  3.57595337e+02  7.15111588e-03
  2.40000000e+01  2.30000000e+01  3.40874921e+00  1.66893005e-03
  1.56033066e+02  3.51588121e+02  2.40048344e+01 -3.16197871e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58334228e+01  0.00000000e+00  1.00000000e+02
  8.36234197e-01  3.00001074e-01  1.00000000e+00]",144,0.97,No collision,"[0.718957, 0.719001, 0.719072, 0.719169, 0.719147, 0.719149, 0.719154, 0.719147, 0.719139, 0.719095, 0.970478, 0.921269]",False
10,"[ 3.39154938e+02 -7.45058870e+00 -9.22715988e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.74844587e-01  2.99916439e+01  3.57635315e+02  1.39891034e-02
  2.40000000e+01  2.30000000e+01  3.38953228e+00  1.47868733e-02
  1.56033776e+02  3.51561703e+02  7.67563570e+00 -3.70414152e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.57547026e+00  1.62457785e-01  1.00000000e+00]",148,0.93,No collision,"[0.814275, 0.568832, 0.568666, 0.813877, 0.930134, 0.568546, 0.930231, 0.568686, 0.568375, 0.568286, 0.568601, 0.813843]",False
10,"[ 3.39148010e+02 -7.44947910e+00 -9.22124710e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.34512007e-01  3.10825729e+01  3.57739319e+02  2.03092127e-02
  2.40000000e+01  2.30000000e+01  3.36734421e+00  1.48602688e-02
  1.56033469e+02  3.51539482e+02  1.44162912e+01 -3.43335071e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.45642101e+00 -3.73660599e-01  1.00000000e+00]",122,0.029,No collision,"[0.014886, 0.014812, 0.014766, 0.014751, 0.014753, 0.014853, 0.014848, 0.029329, 0.014923, 0.014837, 0.014692, 0.014605]",False
10,"[ 3.39147980e+02 -7.44975996e+00 -9.21405334e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.21080709e-01  3.20205231e+01  3.57916260e+02  5.11920422e-03
  2.40000000e+01  2.30000000e+01  3.33198595e+00  1.17306787e-02
  1.56033365e+02  3.51520595e+02  2.13610793e+01 -3.33821997e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.11855165e+00 -3.44991135e-01  1.00000000e+00]",124,0.771,No collision,"[0.520293, 0.770007, 0.520492, 0.520534, 0.520781, 0.520974, 0.521087, 0.521212, 0.522466, 0.771164, 0.771, 0.521407]",False
10,"[ 3.39184357e+02 -7.44879723e+00 -9.20047302e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.93725216e-01  3.27554283e+01  3.58106689e+02  4.92248276e-03
  2.40000000e+01  2.30000000e+01  3.23201302e+00  4.00543213e-03
  1.56033417e+02  3.51520103e+02  1.47645206e+01 -3.70390555e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.30471035e+01  0.00000000e+00  1.00000000e+02
  2.05563438e+00  1.74294310e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
