Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.29908081e+02 -7.14369678e+00 -8.51702042e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56826111e+02  3.58674866e+02  3.52737427e+02  1.18466697e-02
  1.30000000e+01  1.20000000e+01  3.33803348e+01  7.84847420e+00
  1.00850789e+02  3.40799557e+02  1.34808218e+00  2.92974725e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  2.09839552e-01  1.00000000e+00]",9,0.999,No collision,"[0, 0, 0, 0.99908, 0.99908, 0, 0.99908, 0.99908, 0, 0, 0, 0]",False
1,"[ 3.29960083e+02 -7.14860678e+00 -8.52097168e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56870087e+02  3.58746552e+02  3.52862640e+02  2.99485975e-02
  1.40000000e+01  1.30000000e+01  1.70780912e+01  1.11213801e+01
  1.49921301e+02  3.40859876e+02  1.36416710e+00  5.34246270e-02
  3.52774856e+00  6.29210833e+00  2.02164254e+00  1.97478863e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  2.09761900e-01  1.00000000e+00]",123,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.99908, 0]",False
1,"[ 3.30013428e+02 -7.15278149e+00 -8.52084198e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56984589e+02  3.59286865e+02  3.52932159e+02  1.10986421e-02
  1.50000000e+01  1.40000000e+01  5.65535767e+01  1.11767509e+01
  1.54128557e+02  3.40911278e+02  1.36365764e+00  1.43231860e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  2.09260918e-01  1.00000000e+00]",143,0.999,No collision,"[0, 0.999079, 0.999079, 0, 0, 0, 0.999079, 0, 0, 0.999079, 0, 0.999079]",False
1,"[ 3.30061768e+02 -7.15664625e+00 -8.52111511e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57066498e+02  3.59528778e+02  3.52998810e+02  9.34967153e-03
  1.60000000e+01  1.50000000e+01  3.82955132e+01  1.33796488e+01
  1.39855990e+01  3.40958837e+02  1.36109200e+00  6.26199550e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  2.09068660e-01  1.00000000e+00]",49,0.999,No collision,"[0.999079, 0.999079, 0, 0.999079, 0.999079, 0.999079, 0, 0.999079, 0.999079, 0.999079, 0, 0]",False
1,"[ 3.30112823e+02 -7.16087437e+00 -8.52133026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.57168365e+02  3.59975494e+02  3.53051941e+02  8.47105657e-03
  1.70000000e+01  1.60000000e+01  9.21354511e+01  0.00000000e+00
  1.09205513e+00  3.41008887e+02  1.36393740e+00  2.36521790e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  2.08669160e-01  1.00000000e+00]",54,0.999,No collision,"[0, 0.999078, 0, 0.999078, 0.999078, 0.999078, 0, 0.999078, 0.999078, 0.999078, 0, 0.999078]",False
1,"[ 3.30154816e+02 -7.16357756e+00 -8.52159348e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57195953e+02  3.59910065e+02  3.53163544e+02  5.14826994e-03
  1.80000000e+01  1.70000000e+01  3.68521134e+01  1.30563328e+01
  1.40314097e+01  3.41050252e+02  1.36347054e+00  2.05707663e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  2.08392861e-01  1.00000000e+00]",130,0.999,No collision,"[0.999078, 0.999078, 0, 0.999078, 0, 0.999078, 0.999078, 0.999105, 0.999078, 0.999078, 0, 0]",False
1,"[ 3.30196869e+02 -7.16623020e+00 -8.52185135e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57224518e+02  3.59890411e+02  3.53276978e+02  7.96274002e-03
  1.90000000e+01  1.80000000e+01  1.30722348e+01  7.81957959e+00
  9.87652079e+01  3.41091662e+02  1.36382796e+00  2.28483090e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  2.08163634e-01  1.00000000e+00]",80,0.999,No collision,"[0, 0.999078, 0, 0, 0, 0, 0, 0.999078, 0, 0.999078, 0, 0]",False
1,"[ 3.30239105e+02 -7.16889715e+00 -8.52212067e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57248840e+02  3.59806366e+02  3.53391602e+02  1.10358654e-02
  2.00000000e+01  1.90000000e+01  1.88056343e+01  7.82283772e+00
  1.19530417e+01  3.41133279e+02  1.36082365e+00  6.27506708e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  2.08014187e-01  1.00000000e+00]",109,0.999,No collision,"[0, 0, 0, 0, 0, 0.999077, 0.999077, 0, 0.999077, 0.999077, 0, 0]",False
1,"[ 3.30281891e+02 -7.17158031e+00 -8.52235260e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57276001e+02  3.59774597e+02  3.53500427e+02  7.09795354e-03
  2.10000000e+01  2.00000000e+01  5.59361170e+00  6.80625814e+00
  1.52688459e+02  3.41175334e+02  1.36411738e+00  3.13030717e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  2.07895257e-01  1.00000000e+00]",152,0.999,No collision,"[0.999077, 0, 0, 0, 0.999077, 0, 0.999077, 0, 0, 0, 0, 0.999077]",False
1,"[ 3.30326019e+02 -7.17432594e+00 -8.52264709e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57315430e+02  3.59827362e+02  3.53618011e+02  1.01579820e-02
  2.10000000e+01  2.00000000e+01  9.23491286e+01  0.00000000e+00
  1.09205513e+00  3.41218847e+02  1.36298139e+00  2.54157433e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  2.07612234e-01  1.00000000e+00]",50,0.999,No collision,"[0, 0, 0, 0.999076, 0, 0, 0, 0, 0, 0, 0.999076, 0]",False
1,"[ 3.30379913e+02 -7.17892408e+00 -8.52249832e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57429199e+02  4.48276967e-01  3.53685944e+02  1.28976060e-02
  2.30000000e+01  2.20000000e+01  5.18239626e+00  2.81132808e+00
  1.85185306e+01  3.41270746e+02  1.36439108e+00  1.31522782e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  2.07235864e-01  1.00000000e+00]",47,0.999,No collision,"[0.999087, 0.762868, 0.999076, 0.999076, 0.999076, 0.999076, 0, 0, 0, 0.566604, 0.999076, 0.372174]",False
1,"[ 3.30433777e+02 -7.18338203e+00 -8.52218704e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57539124e+02  9.93113577e-01  3.53749054e+02  1.04584903e-02
  2.40000000e+01  2.30000000e+01  1.65839388e+01  5.00054750e+00
  1.73468219e+01  3.41322207e+02  1.36329959e+00  2.12658132e-03
  5.10668417e+01  8.23396256e+00  5.08390451e+01  1.09853878e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  2.06681829e-01  1.00000000e+00]",28,0.999,No collision,"[0, 0.999075, 0.999075, 0.999075, 0, 0, 0.999095, 0.999075, 0.999075, 0, 0, 0.999075]",False
1,"[ 3.30487366e+02 -7.18778896e+00 -8.52192459e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57642151e+02  1.47611821e+00  3.53827820e+02  1.02346950e-02
  2.50000000e+01  2.40000000e+01  9.30435617e+00  9.03585573e+00
  1.83665279e+01  3.41373524e+02  1.36268274e+00  6.28069944e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  2.06158139e-01  1.00000000e+00]",33,0.999,No collision,"[0, 0, 0.999075, 0, 0, 0, 0.999075, 0.999075, 0, 0, 0, 0]",False
1,"[ 3.30541107e+02 -7.19223070e+00 -8.52181931e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57743561e+02  1.94619238e+00  3.53897827e+02  1.00635149e-02
  2.60000000e+01  2.50000000e+01  5.79503395e+00  3.11469343e+00
  9.94178219e+01  3.41425383e+02  1.36249439e+00  6.26649778e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  2.05984836e-01  1.00000000e+00]",147,0.999,No collision,"[0.999074, 0, 0.021902, 0.03021, 0.031166, 0.999106, 0, 0.999074, 0, 0.999074, 0, 0]",False
1,"[ 3.30595001e+02 -7.19658136e+00 -8.52146225e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57836090e+02  2.30347466e+00  3.53970062e+02  1.54192523e-02
  2.60000000e+01  2.50000000e+01  1.52091349e+01  4.99606697e+00
  1.00977674e+02  3.41476760e+02  1.36802313e+00  6.22714110e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  2.05326179e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.30651306e+02 -7.20066023e+00 -8.51864853e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57959229e+02  2.87102342e+00  3.54023956e+02  1.71714031e-02
  2.60000000e+01  2.50000000e+01  4.99076490e+01  9.99182984e+00
  9.68048669e+01  3.41524337e+02  1.36256340e+00  6.25930764e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  2.04327204e-01  1.00000000e+00]",50,0.999,No collision,"[0, 0, 0.999073, 0, 0, 0, 0, 0, 0, 0, 0, 0.007937]",False
1,"[ 3.30709351e+02 -7.20468092e+00 -8.51496124e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58088623e+02  3.45318055e+00  3.54077118e+02  1.45386893e-02
  2.70000000e+01  2.60000000e+01  4.89560432e+00  3.03578144e+00
  1.38987424e+01  3.41571425e+02  1.37523079e+00  6.23796708e+00
  9.07898263e-01  3.02890485e-02  8.43855656e-01  5.17621010e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  2.03637117e-01  1.00000000e+00]",134,0.065,No collision,"[0.064565, 0.058702, 0.035937, 0.01223, 0.008793, 0.00861, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.30767639e+02 -7.20872164e+00 -8.51159592e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58205933e+02  3.92636752e+00  3.54137634e+02  9.52788198e-03
  2.80000000e+01  2.70000000e+01  1.60716082e+01  4.99983133e+00
  1.37588219e+01  3.41619559e+02  1.41262315e+00  6.19781270e+00
  2.31380104e+00  7.71657587e+00  8.61924706e+00  5.00149345e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  2.01267219e-01  1.00000000e+00]",75,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999073, 0, 0, 0, 0.999073]",False
1,"[ 3.30824554e+02 -7.21258640e+00 -8.50850830e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58312195e+02  4.33905125e+00  3.54210541e+02  9.55564825e-03
  2.90000000e+01  2.80000000e+01  3.16775958e+01  7.43776821e+00
  9.71571287e+01  3.41667058e+02  1.37415065e+00  6.21875883e+00
  7.40613065e+01  8.53538280e+00  6.84758967e+01  1.35031383e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  1.99617009e-01  1.00000000e+00]",20,0.999,No collision,"[0.999072, 0, 0, 0, 0.999072, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.30882050e+02 -7.21672583e+00 -8.50552444e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58413391e+02  4.70587492e+00  3.54271484e+02  2.77719735e-02
  3.00000000e+01  2.90000000e+01  4.88073895e+00  3.49753581e+00
  1.84814366e+01  3.41715388e+02  1.36407080e+00  6.22182398e+00
  1.03645104e+00  4.66527458e-03  1.91142932e+00  5.51575154e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  1.99005363e-01  1.00000000e+00]",100,0.999,No collision,"[0.99915, 0.091265, 0.06978, 0.043163, 0.031204, 0.030927, 0.017453, 0, 0, 0, 0, 0]",False
1,"[ 3.30954163e+02 -7.22374725e+00 -8.50168152e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58647949e+02  5.51625919e+00  3.54200745e+02  1.89351966e-02
  3.10000000e+01  3.00000000e+01  1.17426757e+01  4.99939486e+00
  1.84516253e+01  3.41775802e+02  1.36689484e+00  6.20641941e+00
  2.72850447e+00  3.17714135e+00  1.71920156e+00  1.16868926e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49353966e-04  1.97964097e-01  1.00000000e+00]",113,0.058,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.058279]",False
1,"[ 3.31021667e+02 -7.25573158e+00 -8.51782455e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59656952e+02  7.18084192e+00  3.52799286e+02  2.61303074e-01
  3.30000000e+01  3.20000000e+01  4.60238779e+00  3.43447086e+00
  1.29727879e+01  3.41882032e+02  1.19092082e+00  6.15302649e+00
  5.66754489e+01  6.62842173e+00  5.59432261e+01  1.40275337e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.45851298e-02  1.98172897e-01  1.00000000e+00]",32,0.116,No collision,"[0.115683, 0.099146, 0.064779, 0.0317, 0.023485, 0.023409, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.31280334e+02 -7.26897144e+00 -8.43380356e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.77554846e-01  1.09359341e+01  3.52084930e+02  2.01059329e-01
  3.40000000e+01  3.30000000e+01  5.06204748e+00  2.73458314e+00
  1.53729883e+02  3.41924556e+02  1.57444558e+00  6.11969842e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.16570904e-03  1.88296395e-01  1.00000000e+00]",63,0.124,No collision,"[0.032884, 0.086166, 0.109165, 0.115848, 0.118201, 0.12398, 0.008242, 0, 0, 0, 0, 0.06209]",False
1,"[ 3.32463470e+02 -7.33229542e+00 -8.03695908e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.03858137e+00  1.59905519e+01  3.51610779e+02  1.61737547e+00
  3.50000000e+01  3.40000000e+01  5.45674933e+00  3.81745785e+00
  1.82977387e+01  3.42118390e+02  2.82439812e+00  6.01920030e+00
  2.69249780e+00  3.06822530e-02  4.57199276e+00  3.21254848e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.61278285e-03  1.44784091e-01  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.36357239e+02 -7.38206387e+00 -6.71533737e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  4.83898707e-02  1.61226940e+01  3.54786224e+02  2.33746875e+00
  3.60000000e+01  3.50000000e+01  4.33346060e+01  9.97642267e+00
  1.84334459e+01  3.43074719e+02  1.39407383e+01  6.00088865e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.18283460e-04  6.11790285e-03  1.00000000e+00]",99,0.164,No collision,"[0, 0, 0, 0, 0.163793, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.36957123e+02 -7.38472939e+00 -6.51346817e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.81185573e-02  1.61086922e+01  3.55510864e+02  2.04272457e-04
  3.70000000e+01  3.60000000e+01  2.36304416e+01  8.79365046e-01
  1.17600879e+01  3.43274181e+02  1.60466378e+01  6.00002813e+00
  1.45788335e+00  3.20183390e+00  8.79365138e-01  2.10127180e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89074137e+01  1.00000000e+02
  2.06658933e-10 -7.72224102e-02  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.36957123e+02 -7.38472939e+00 -6.51346817e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.81202635e-02  1.61086903e+01  3.55510895e+02  2.04290868e-04
  3.70000000e+01  3.60000000e+01  4.28784408e+01  4.99955644e+00
  1.14521254e+01  3.43274181e+02  1.60466378e+01  6.00002813e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.04692489e+01  1.00000000e+02
  1.33244469e-02 -1.15630987e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
