Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 2.42972717e+02 -5.64416742e+00 -5.83798370e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59877411e+02  1.14471111e+01  3.58682343e+02  9.84949156e-05
  1.20000000e+01  1.20000000e+01  5.69063427e+01  4.76837158e-05
  1.83111124e+01  2.49951602e+02  1.34942409e+00  6.08938284e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70259219e+01  1.00000000e+02
  3.91696843e-01 -2.07776579e-02  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.42972717e+02 -5.64416695e+00 -5.83798370e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59877380e+02  1.14466019e+01  3.58682343e+02  9.67296579e-05
  1.30000000e+01  1.30000000e+01  5.69063540e+01  4.76837158e-05
  1.83110984e+01  2.49951602e+02  1.34942195e+00  6.08940557e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70259892e+01  1.00000000e+02
  3.91696843e-01 -2.07796766e-02  1.00000000e+00]",106,0.465,No collision,"[0, 0, 0, 0.464607, 0.309882, 0.293273, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.42972717e+02 -5.64416742e+00 -5.83798370e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59877380e+02  1.14460945e+01  3.58682343e+02  9.64045209e-05
  1.40000000e+01  1.40000000e+01  5.69065263e+01  0.00000000e+00
  1.83111101e+01  2.49951602e+02  1.34942195e+00  6.08940557e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70261246e+01  1.00000000e+02
  3.91696843e-01 -2.07837392e-02  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.42972717e+02 -5.64416695e+00 -5.83798370e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59877380e+02  1.14455862e+01  3.58682312e+02  9.63104686e-05
  1.50000000e+01  1.50000000e+01  5.69065263e+01  4.76837158e-05
  1.83111482e+01  1.06342921e+02  1.34942570e+00  6.08940612e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70262316e+01  1.00000000e+02
  3.91696843e-01 -2.07869475e-02  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.42972717e+02 -5.64416742e+00 -5.83798370e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59877380e+02  1.14450760e+01  3.58682343e+02  9.64145779e-05
  1.60000000e+01  1.60000000e+01  5.69065263e+01  0.00000000e+00
  1.83111462e+01  1.51437993e+02  1.34942356e+00  6.08942885e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70263193e+01  1.00000000e+02
  3.91696843e-01 -2.07895785e-02  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.63799973e+01 -1.51121163e+00 -1.35811520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38441491e+00  1.12349915e+02  3.58713501e+02  5.10250407e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.11845217e+00  9.68784687e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.12704867e-01  1.46010702e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.03737488e+01 -1.87730265e+00 -1.99254303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.95679092e-01  1.10804596e+02  3.59800354e+02  8.10686059e-06
  1.00000000e+00  1.00000000e+00  5.58741907e+01  9.79239476e+00
  1.27838548e+01  5.58741907e+01  1.46246676e+01  1.12453356e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99903638e+01  1.00000000e+02
 -4.55679781e-02 -3.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.03264427e+01 -1.87756228e+00 -1.99430008e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.96564162e-01  1.10798393e+02  3.59801849e+02  4.90893452e-05
  1.00000000e+00  1.00000000e+00  1.09465180e+02  9.99320636e+00
  1.29501604e+01  1.09465180e+02  1.46746696e+01  1.12484162e+00
  3.86849448e+01  3.22588728e+00  9.99320765e+00  4.74504416e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99977248e+01  1.00000000e+02
  2.64441356e+00 -3.00000000e+00  1.00000000e+00]",58,0.62,No collision,"[0, 0.246679, 0.620008, 0.198727, 0, 0.357274, 0.299053, 0.353786, 0.364741, 0.137244, 0, 0]",False
14,"[-1.80652962e+01 -1.89015663e+00 -2.07316494e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.84186220e-02  1.09293633e+02  3.59813049e+02  4.34962813e+00
  2.00000000e+00  2.00000000e+00  5.65091072e+00  7.10058314e+00
  1.40871888e+01  1.67027852e+02  1.86983970e+00  1.23456812e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.77301092e+01  0.00000000e+00  1.00000000e+02
  4.09560560e+00  1.63305937e+00  1.00000000e+00]",84,0.813,No collision,"[0, 0, 0, 0.694505, 0.812757, 0.338066, 0, 0, 0, 0, 0, 0]",False
14,"[ 17.88889694  -2.49398351 -30.1217804    0.5          0.
   0.5         12.           1.           1.48527098 105.07955933
 359.22463989   5.66117752   3.           3.           6.47103153
   3.56008541  18.3804503   35.12199086  56.11534413   1.40572097
   1.54650245   6.19256692   7.81374228   0.64726176   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.9145722    0.73432826   1.        ]",13,0.996,No collision,"[0, 0, 0, 0, 0.358794, 0.580937, 0.780467, 0.935695, 0.995572, 0.88992, 0.81002, 0.517629]",False
14,"[ 89.02760315  -3.63239098 -39.84119797   0.5          0.
   0.5         12.           1.           1.08200037 109.18937683
   1.67260337  13.35295628   4.           4.          27.13488159
   8.36094836  18.47974495  97.60342946  17.73418524   1.34369231
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",87,0.968,No collision,"[0.493481, 0.805549, 0.967712, 0.649358, 0.333607, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.10335701e+02 -3.88602209e+00 -4.72923737e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.29352510e-01  1.09905128e+02  3.59983276e+02  5.38500984e-02
  4.00000000e+00  4.00000000e+00  6.56050361e+00  1.57302067e-03
  1.83406171e+01  1.20106772e+02  2.33444844e+00  1.22542887e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.33514668e-02 -1.45110143e-02  2.00000000e+00]",113,1.0,SUV(Clone)ff9b6712-407a-4447-b67e-dc4ef7a2f7af,"[0.572266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
14,"[ 1.08031311e+02 -3.85881519e+00 -4.64480934e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.41233563e-01  1.09995071e+02  3.59971863e+02  1.70193993e-02
  5.00000000e+00  5.00000000e+00  4.29159819e+00  1.52885623e-03
  1.83406127e+01  1.17656619e+02  8.90861223e-01  1.21287264e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.97529819e-10 -8.18540249e-03  2.00000000e+00]",10,0.823,No collision,"[0.499664, 0.720241, 0.790568, 0.815046, 0.823321, 0.804539, 0.273271, 0.124831, 0.260083, 0.425354, 0.5101, 0.121061]",False
14,"[ 1.07720947e+02 -3.85532784e+00 -4.63045273e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.35666490e-01  1.10285912e+02  7.58939330e-03  6.58957039e-02
  6.00000000e+00  6.00000000e+00  4.00816121e+00  3.84438407e-04
  1.83406048e+01  1.17314855e+02  1.23212757e+00  1.19198423e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",50,0.691,No collision,"[0.370396, 0.560906, 0.643967, 0.674381, 0.685981, 0.690212, 0.690536, 0.09189, 0.690613, 0.690609, 0.690622, 0.690592]",False
14,"[ 1.07144302e+02 -3.84900641e+00 -4.60586472e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.20999038e-01  1.10418243e+02  6.11008704e-02  4.36775684e-02
  7.00000000e+00  7.00000000e+00  3.50346190e+00  8.61281961e-04
  1.83405977e+01  1.16688111e+02  1.85886963e+00  1.18380665e+00
  6.93410939e+01  7.74818102e+00  6.91318616e+01  1.36378606e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.10449699e-11  0.00000000e+00  2.00000000e+00]",71,0.726,No collision,"[0.726377, 0.726213, 0.7263, 0.14583, 0.145817, 0.726208, 0.726325, 0.726434, 0.72633, 0.145815, 0.726418, 0.726378]",False
14,"[ 1.06859169e+02 -3.84546924e+00 -4.59364090e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.48016572e-01  1.10355362e+02  1.87291324e-01  3.76762639e-02
  8.00000000e+00  8.00000000e+00  3.26949439e+00  7.86419988e-04
  1.83405934e+01  1.16377933e+02  2.16906443e+00  1.18123150e+00
  7.39992190e+01  7.74450911e+00  6.99992563e+01  1.35794859e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.75242074e-02  0.00000000e+00  2.00000000e+00]",124,0.746,No collision,"[0.74308, 0.172141, 0.743577, 0.744337, 0.172288, 0.744717, 0.171975, 0.743531, 0.742995, 0.746272, 0.745932, 0.678867]",False
14,"[ 1.05991333e+02 -3.83521795e+00 -4.55887146e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.64011538e-01  1.09855637e+02  4.71773177e-01  2.11446256e-01
  9.00000000e+00  9.00000000e+00  2.64326045e+00  8.87288764e-04
  1.83405962e+01  1.15443503e+02  3.10392985e+00  1.18379141e+00
  1.17492757e+00  3.20040585e+00  4.81660397e-01  6.05643277e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  7.12908060e-05  3.00000000e-01  1.00000000e+00]",85,0.611,No collision,"[0.610934, 0.605436, 0.610833, 0.605345, 0.603323, 0.606296, 0.603385, 0.603135, 0.602994, 0.250114, 0.250114, 0.437672]",False
14,"[ 1.07614304e+02 -3.85399914e+00 -4.61679573e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.98538578e-01  1.09928528e+02  3.24158184e-02  2.64828691e-05
  1.00000000e+01  1.00000000e+01  3.93183008e+00  0.00000000e+00
  1.83405689e+01  1.17163014e+02  1.34143787e+00  1.22379162e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",96,1.0,BoxTruck(Clone)5d9b6b68-c132-47a9-97e2-995b08d11080,"[0.541171, 0.679215, 0.687769, 1, 0.679024, 0.67651, 0.322634, 0.322634, 0.322633, 0.6765, 0.676062, 0.67615]",False
14,"[ 1.09657120e+02 -3.87811041e+00 -4.69800568e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.52781591e-01  1.09443291e+02  3.58948669e+02  1.41550056e-01
  1.00000000e+01  1.00000000e+01  5.87709722e+00  0.00000000e+00
  1.83405730e+01  1.19360167e+02  1.44165343e+00  1.22703478e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.87716231e+01  0.00000000e+00  1.00000000e+02
  9.05837422e-29  2.83534360e-01  0.00000000e+00]",26,0.632,No collision,"[0.204701, 0.444501, 0.547694, 0.588807, 0.602447, 0.60466, 0.631613, 0.629916, 0.621509, 0.619658, 0.617545, 0.615716]",False
14,"[ 1.14743973e+02 -3.93522501e+00 -4.87854042e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.95147967e-01  1.09398308e+02  1.47814862e-02  1.48816683e+00
  1.10000000e+01  1.10000000e+01  2.84019268e+00  3.93209994e-04
  1.53414572e+02  1.24746467e+02  6.68356059e+00  1.23297609e+00
  7.39568981e+01  6.69259870e+00  6.66667977e+01  1.57596264e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.68401254e-10 -2.60370440e-02  2.00000000e+00]",138,0.714,No collision,"[0.714463, 0.714371, 0.713684, 0.713909, 0.713812, 0.71379, 0.713824, 0.713837, 0.71393, 0.713884, 0.713809, 0.713783]",False
14,"[ 1.15216309e+02 -3.94033432e+00 -4.89514008e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.99410176e-01  1.09372398e+02  2.03384776e-02  8.71631130e-02
  1.20000000e+01  1.20000000e+01  2.88683962e+00  0.00000000e+00
  1.53414481e+02  1.25246012e+02  1.32193842e+00  1.23243963e+00
  1.33586267e+01  2.08597804e+00  0.00000000e+00  8.08281284e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.63677377e-11 -2.64635163e-02  2.00000000e+00]",46,0.883,No collision,"[0.879183, 0.883268, 0.879235, 0.879228, 0.879163, 0.677916, 0.879511, 0.879235, 0.879221, 0.87972, 0.879225, 0.87928]",False
14,"[ 1.15489532e+02 -3.94323826e+00 -4.90472031e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.93749905e-01  1.09391991e+02  2.42100749e-02  5.00226349e-01
  1.40000000e+01  1.40000000e+01  2.95237266e+00  0.00000000e+00
  1.53414465e+02  1.25534893e+02  1.36990539e+00  1.23234477e+00
  6.70392716e+01  7.69697671e+00  6.66666826e+01  1.39063031e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.80082061e-08 -2.87496808e-02  2.00000000e+00]",79,1.0,BoxTruck(Clone)5d9b6b68-c132-47a9-97e2-995b08d11080,"[0.916022, 0.945767, 0.93826, 0.937909, 0.937064, 0.933567, 0.912139, 0.853385, 0.774876, 0.78059, 0.779022, 1]",False
14,"[ 1.09847137e+02 -3.88036895e+00 -4.70677261e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.44016826e-01  1.09407219e+02  3.59907501e+02  1.43833020e+00
  1.50000000e+01  1.50000000e+01  5.90213561e+00  1.91077878e-02
  1.53414482e+02  1.19569318e+02  2.31484583e+00  1.23360853e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.22069101e-03 -1.28263775e-02  2.00000000e+00]",67,1.0,BoxTruck(Clone)5d9b6b68-c132-47a9-97e2-995b08d11080,"[0.343419, 0.363824, 1, 0.317929, 0.321792, 0.318223, 0.318137, 1, 0.351957, 1, 0.393663, 0.389795]",False
14,"[ 1.11847748e+02 -3.90326619e+00 -4.77808151e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.23684347e-01  1.09725304e+02  3.59976471e+02  2.49514058e+00
  1.60000000e+01  1.60000000e+01  4.17507648e+00  5.01835713e-03
  1.53414371e+02  1.21688785e+02  1.34472805e+00  1.22662974e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.61666667e+01  0.00000000e+00  1.00000000e+02
 -6.40058316e-26  2.88000000e-01  0.00000000e+00]",141,0.432,No collision,"[0.432296, 0.428206, 0.406909, 0.40473, 0.402382, 0.187064, 0.180057, 0.172726, 0.123267, 0.123496, 0.124195, 0.125735]",False
14,"[ 1.17688026e+02 -3.96703672e+00 -4.98740234e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  5.96786141e-01  1.09750336e+02  4.20399867e-02  2.45064511e-01
  1.60000000e+01  1.60000000e+01  4.27887947e+00  7.64428117e-04
  1.53414547e+02  1.27881301e+02  1.37501019e+00  1.22663998e+00
  5.74676803e+00  3.14302090e+00  3.82214117e-04  4.97702229e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.90903627e-11 -1.32315044e-02  2.00000000e+00]",52,0.429,No collision,"[0.42712, 0.428945, 0.425351, 0.426327, 0.42772, 0.424251, 0.424702, 0.424316, 0.424199, 0.424413, 0.424365, 0.424963]",False
14,"[ 1.16709526e+02 -3.95670462e+00 -4.95219154e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.10027373e-01  1.09757156e+02  4.24594283e-02  1.63492974e-01
  1.60000000e+01  1.60000000e+01  3.57540853e+00  4.76837158e-05
  1.53414439e+02  1.26843167e+02  1.27414974e+00  1.22574960e+00
  6.69645731e+01  7.71195615e+00  6.66666667e+01  1.37095868e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.33258808e-08 -1.11680720e-02  2.00000000e+00]",133,0.844,No collision,"[0.699596, 0.802067, 0.833893, 0.841701, 0.843202, 0.84339, 0.843619, 0.843813, 0.843237, 0.843358, 0.84342, 0.843302]",False
14,"[ 1.15955666e+02 -3.94851685e+00 -4.92506599e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.78031540e-01  1.09716858e+02  3.25002000e-02  1.48454081e-02
  1.70000000e+01  1.70000000e+01  3.16275348e+00  4.76837158e-05
  1.53414439e+02  1.26043384e+02  1.21705792e+00  1.22612193e+00
  1.49889419e+01  2.35855343e+00  3.57627869e-05  7.18468948e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.14693799e-11 -8.54824007e-03  2.00000000e+00]",53,0.872,No collision,"[0.869129, 0.86929, 0.869361, 0.869493, 0.869149, 0.869253, 0.869308, 0.869484, 0.869674, 0.869297, 0.87175, 0.871343]",False
14,"[ 1.15772263e+02 -3.94650149e+00 -4.91842766e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.97860396e-01  1.09692444e+02  3.00669260e-02  8.03934672e-01
  1.80000000e+01  1.80000000e+01  3.08517744e+00  4.76837158e-05
  1.53414439e+02  1.25848658e+02  1.59253045e+00  1.22698156e+00
  1.50267164e+01  2.36516298e+00  3.57627869e-05  6.83055636e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.18749902e-11 -6.77021620e-03  2.00000000e+00]",121,0.877,No collision,"[0.876953, 0.876701, 0.876292, 0.875992, 0.875837, 0.87563, 0.875391, 0.875301, 0.423317, 0.850691, 0.766933, 0.767182]",False
14,"[ 1.17354774e+02 -3.96366000e+00 -4.97498245e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.71754420e-01  1.09667953e+02  4.12154794e-02  6.17812087e-01
  1.80000000e+01  1.80000000e+01  4.01897365e+00  4.76837158e-05
  1.53414439e+02  1.27526071e+02  3.27305530e+00  1.22728176e+00
  6.69328044e+01  7.72275159e+00  6.66666667e+01  1.36319064e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.10787119e-11 -1.01344507e-02  2.00000000e+00]",48,0.944,No collision,"[0.841834, 0.92452, 0.944258, 0.93097, 0.729229, 0.729122, 0.729399, 0.729411, 0.729168, 0.73046, 0.729219, 0.730752]",False
