Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 1.51187714e+02 -4.42240620e+00 -6.30778198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.76555276e-01  1.03981644e+02  3.58821716e+02  8.91994724e-05
  1.20000000e+01  1.10000000e+01  3.07986158e+01  0.00000000e+00
  6.71027379e-01  1.63878290e+02  2.76925740e+00  1.32738257e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.51187714e+02 -4.42240620e+00 -6.30778198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.76553726e-01  1.03981644e+02  3.58821716e+02  8.91926261e-05
  1.30000000e+01  1.20000000e+01  3.07986158e+01  0.00000000e+00
  6.71027379e-01  1.63878290e+02  2.76925740e+00  1.32738257e+00
  1.37851406e+00  3.12700716e+00  4.76837158e-05  2.67662578e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",152,0.247,No collision,"[0, 0, 0, 0, 0, 0.247265, 0, 0, 0, 0, 0, 0]",True
14,"[-3.96564445e+01 -1.41366053e+00 -1.19746075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41087365e+00  1.05028847e+02  3.59130646e+02  8.32386943e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.83375816e+00  1.31089289e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.66300736e-04  4.49960570e-02  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.55073395e+01 -1.78275323e+00 -1.58607101e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05071247e+00  1.05603928e+02  3.59571533e+02  3.49449133e+00
  1.00000000e+00  1.00000000e+00  4.57859678e+01  9.99973130e+00
  1.84284731e+01  4.57859678e+01  8.79668124e+00  1.30080200e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.81215402e-01 -2.71209402e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 13.72522068  -2.38822079 -26.92152977   0.           0.
   0.          12.          -1.           0.83338112 104.93994141
 359.84561157  11.04443738   2.           2.          30.3126054
  10.00465167  22.12308318  30.3126054   13.64958407   1.30727979
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          31.66172013 100.
   1.05772136  -2.21242946   1.        ]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.88213120e+01 -3.16890049e+00 -4.11807404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.14974689e-01  1.06432030e+02  5.42974949e+00  6.65108722e+00
  3.00000000e+00  3.00000000e+00  6.95270620e+01  9.99755577e+00
  1.00737139e+02  7.18737925e+01  2.53853828e+01  1.54591502e+00
  2.10354548e+01  3.17108091e+00  9.99755705e+00  3.42969526e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.71141312e+01  0.00000000e+00  1.00000000e+02
  3.38728883e+01  5.14809184e-02  1.00000000e+00]",52,0.96,No collision,"[0, 0, 0.003382, 0.263376, 0.581084, 0.959715, 0.883135, 0.44717, 0, 0, 0, 0]",False
14,"[107.52835083  -3.88712263 -50.56213379   0.           0.
   0.          12.           1.           0.56749362 100.33774567
 358.96594238   7.61882335   5.           5.           7.68164647
  15.6448539  150.70313524 118.88643879  23.82036209   1.37202129
  62.56354076   6.53507762  57.82242771  12.49256946   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  -0.56482714  -0.57774222   1.        ]",137,0.985,No collision,"[0.953328, 0.53726, 0.614407, 0, 0, 0.520966, 0.715023, 0.189042, 0, 0.294275, 0.761618, 0.985256]",False
14,"[159.08465576  -4.46393967 -61.90473557   0.           0.
   0.          12.           1.           0.62850213 102.95144653
 359.55361938  11.42019309   6.           6.          12.41967742
  11.01145428 100.3987646  170.76314222   2.05204793   1.39139507
  67.12930881   8.75539945  67.91368874  15.85191536   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.43193489   0.         100.
  -0.41426636   1.25743317   1.        ]",112,0.969,No collision,"[0, 0.632753, 0.510244, 0.616575, 0.950306, 0.968919, 0.417769, 0, 0, 0, 0, 0.095786]",False
14,"[ 2.18365433e+02 -5.32722855e+00 -7.69819717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.05650973e-01  1.04844254e+02  1.52184153e-02  1.32669452e+01
  6.00000000e+00  6.00000000e+00  1.25828709e+01  1.23740811e+01
  1.00571255e+02  2.31598933e+02  1.67740984e+01  1.30994117e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.14127654e+01  0.00000000e+00  1.00000000e+02
 -3.74235149e-02  1.80277443e+00  1.00000000e+00]",89,0.994,No collision,"[0.194183, 0.408803, 0.966526, 0.900528, 0.994385, 0.964194, 0.736205, 0.375039, 0.149035, 0, 0, 0]",False
14,"[ 2.95249420e+02 -6.76713753e+00 -9.77806244e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01684296e+00  1.05800568e+02  9.42031890e-02  1.07281781e+01
  6.00000000e+00  6.00000000e+00  3.71032188e+00  4.89485412e+00
  1.51053344e+02  3.11093338e+02  9.37350468e-01  1.29734000e+00
  6.84162008e+01  8.77642703e+00  6.86268146e+01  1.47149241e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.94659494e-01 -3.02197187e-01  1.00000000e+00]",86,0.971,No collision,"[0.910327, 0.971216, 0.840064, 0.679849, 0.277675, 0.333766, 0.572613, 0.741283, 0.715539, 0.403944, 0.036135, 0]",False
14,"[ 3.35550049e+02 -7.34230471e+00 -8.57231979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59563939e-02  6.08671999e+00  7.30195269e-02  6.70065198e+00
  7.00000000e+00  7.00000000e+00  3.37689497e+01  7.81965956e+00
  1.01269530e+02  3.46404693e+02  2.78385093e+00 -1.50463667e+00
  2.84072322e+00  5.79803535e+00  5.30247047e+00  2.86611255e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.80413467e+01  0.00000000e+00  1.00000000e+02
  1.56653003e+00  4.52274071e-01  1.00000000e+00]",130,1.0,SchoolBus(Clone)8c9f575e-edf9-4e14-9110-ca1ba294b4e8,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.36796021e+02 -7.41640711e+00 -7.83058853e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11125395e-01  1.20057259e+01  1.75044596e+00  6.49834861e-04
  8.00000000e+00  8.00000000e+00  7.02339923e+00  9.53674316e-05
  9.82053041e+01  3.45858893e+02  1.34800121e+00  6.06572449e+00
  4.14768792e+00  3.17086202e+00  9.53674316e-05  6.86497869e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.17100855e+01  1.00000000e+02
 -4.93760153e+00 -2.00160030e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.36796143e+02 -7.41911888e+00 -7.83056870e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.52322513e-02  1.20159979e+01  1.75836515e+00  9.18435341e-04
  9.00000000e+00  9.00000000e+00  7.01849318e+00  8.14819693e-04
  9.82058522e+01  3.45859026e+02  1.34822783e+00  6.06564573e+00
  4.15169750e+00  3.17326362e+00  8.14819802e-04  6.86402595e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.17030814e+01  1.00000000e+02
 -1.23816161e-10 -2.00181660e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.36796173e+02 -7.42228556e+00 -7.83075562e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54326661e-02  1.20301161e+01  1.75776756e+00  1.22524326e-03
  1.00000000e+01  1.00000000e+01  7.01309451e+00  1.57283998e-03
  9.82058528e+01  3.45859546e+02  1.34640933e+00  6.06532397e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.36797607e+02 -7.42730522e+00 -7.83085709e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59837128e+02  1.20582323e+01  1.95733070e+00  1.82158807e-03
  1.10000000e+01  1.10000000e+01  7.00525120e+00  1.64698754e-03
  9.82059319e+01  3.45861281e+02  1.34911511e+00  6.06396064e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.36797943e+02 -7.43467903e+00 -7.83098984e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59743988e+02  1.21143246e+01  1.99643695e+00  2.08451565e-03
  1.20000000e+01  1.20000000e+01  6.99815828e+00  1.11318755e-03
  9.82056430e+01  3.45862067e+02  1.34861190e+00  6.06332105e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.36797668e+02 -7.43979025e+00 -7.83116455e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59434692e+02  1.21800747e+01  1.88002241e+00  5.19067668e-03
  1.30000000e+01  1.30000000e+01  6.98881224e+00  6.12007071e-03
  9.82055809e+01  3.45862305e+02  1.34863758e+00  6.06253689e+00
  5.20648753e+01  6.58696842e+00  5.00030600e+01  1.34050949e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.16498378e+01  1.00000000e+02
  1.28558275e-03 -2.00346089e-01  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.78427773e+01 -1.46183097e+00 -1.25612907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34627628e+00  1.06445419e+02  3.58974243e+02  3.20497064e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.80736384e-01  1.04203199e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.35936341e-01 -1.11773920e-01  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.98194942e+01 -1.68646896e+00 -1.49583387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84483242e+00  1.06683899e+02  3.59144592e+02  6.41220361e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33661155e+00  1.28353358e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99746915e+01  1.00000000e+02
 -2.82238827e-01 -1.09386979e-01  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.98194923e+01 -1.68647957e+00 -1.49589090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84485507e+00  1.06683914e+02  3.59144226e+02  6.42340023e-05
  1.00000000e+00  1.00000000e+00  3.34038216e+01  9.81268742e+00
  1.44637120e+01  3.34038216e+01  1.33613034e+00  1.28311624e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99794371e+01  1.00000000e+02
 -2.82238827e-01 -1.09383112e-01  1.00000000e+00]",22,0.037,No collision,"[0, 0, 0, 0, 0, 0.031334, 0.03628, 0.03692, 0.037004, 0.037011, 0.037012, 0.037013]",False
15,"[-2.98194923e+01 -1.68648982e+00 -1.49594793e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84488130e+00  1.06683914e+02  3.59143860e+02  6.44982728e-05
  2.00000000e+00  2.00000000e+00  5.45823685e+00  2.38418579e-05
  1.75234753e+01  3.34040775e+01  1.33573428e+00  1.28269893e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99793628e+01  1.00000000e+02
 -2.82238827e-01 -1.09380883e-01  1.00000000e+00]",18,0.995,No collision,"[0.03693, 0.164598, 0.443466, 0.632788, 0.839164, 0.939549, 0.977724, 0.984394, 0.984593, 0.986234, 0.994877, 0.877561]",False
15,"[ 4.53406954e+00 -2.16832471e+00 -2.46906872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15688252e+00  1.05228600e+02  3.59867340e+02  9.21529073e+00
  3.00000000e+00  3.00000000e+00  2.51970128e+01  9.81268742e+00
  1.44637120e+01  5.69381296e+01  1.60776196e+01  1.30342797e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.88980916e+01  1.00000000e+02
  1.00837913e+00 -1.24219605e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 52.02962875  -3.07641411 -36.88204193   0.           0.
   0.          12.           1.           0.50548035  96.06324005
 357.05502319  10.91452689   4.           4.          53.41103291
   9.99986274  14.02523761  63.85007133  10.91005295   1.33295145
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          92.66036308   0.         100.
  31.09972755   2.34357786   1.        ]",78,0.732,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.372201, 0.702878, 0.732306, 0]",False
15,"[ 7.23353195e+01 -3.35979009e+00 -3.16880608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59359009e+02  7.24534149e+01  3.58570526e+02  7.53083784e-03
  5.00000000e+00  5.00000000e+00  1.95479555e+01  1.09385675e+01
  1.25007025e+01  7.90431517e+01  5.49228109e+01  1.19342886e+00
  3.16875388e+01  4.68738411e+00  9.99880717e+00  2.71162593e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.42174731e+01  1.00000000e+02
  3.21493160e-02 -1.32957258e+00  1.00000000e+00]",44,0.808,No collision,"[0, 0.024071, 0.540609, 0.80751, 0.173588, 0, 0.007831, 0, 0, 0, 0, 0]",False
15,"[ 7.23697815e+01 -3.36049461e+00 -3.16956730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59365204e+02  7.25541382e+01  3.58589600e+02  2.35656477e-04
  6.00000000e+00  6.00000000e+00  3.58532989e+00  2.38418579e-05
  1.30385138e+01  7.90777711e+01  1.36266196e+00  5.01434599e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.448,No collision,"[0.256805, 0.256802, 0.256807, 0.256805, 0.25681, 0.256792, 0.256788, 0.256785, 0.256785, 0.447632, 0.44762, 0.256789]",False
15,"[ 7.24673843e+01 -3.36179018e+00 -3.17038956e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59340942e+02  7.30164337e+01  3.58613892e+02  6.31874348e-02
  7.00000000e+00  7.00000000e+00  3.54071947e+00  4.76837158e-05
  1.30385237e+01  7.91704517e+01  1.40291723e+00  5.00132050e+00
  6.15884844e-01  1.56293017e+00  0.00000000e+00  4.42391555e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57379936e+01  0.00000000e+00  1.00000000e+02
  3.68925678e-05  2.98855924e-01  1.00000000e+00]",11,0.892,No collision,"[0.869734, 0.265969, 0.265969, 0.265968, 0.265968, 0.461196, 0.4612, 0.265967, 0.265962, 0.87567, 0.888192, 0.892487]",False
15,"[ 7.25729828e+01 -3.36326551e+00 -3.17137394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59299927e+02  7.35821609e+01  3.58682587e+02  1.65290765e-02
  8.00000000e+00  8.00000000e+00  3.49384941e+00  0.00000000e+00
  1.30385158e+01  7.92711212e+01  1.41081300e+00  4.99423282e+00
  1.27782044e+01  5.17939820e+00  1.55144194e+01  3.19127906e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56835004e+01  0.00000000e+00  1.00000000e+02
  4.68995241e-04  2.98202005e-01  1.00000000e+00]",144,0.897,No collision,"[0.896989, 0.897233, 0.897255, 0.277636, 0.277638, 0.27763, 0.897241, 0.277632, 0.277629, 0.277629, 0.277625, 0.277625]",False
15,"[ 7.26659851e+01 -3.36995769e+00 -3.17435894e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59534058e+02  7.41187592e+01  3.58371887e+02  1.16696127e-02
  8.00000000e+00  8.00000000e+00  3.43473774e+00  2.38418579e-05
  1.30385239e+01  7.93684917e+01  1.49284773e+00  4.95768992e+00
  8.31831524e+01  7.70991207e+00  7.18807115e+01  1.36378603e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",77,0.899,No collision,"[0.284982, 0.28498, 0.89927, 0.284976, 0.284968, 0.284963, 0.284961, 0.284954, 0.284947, 0.899365, 0.284954, 0.899315]",False
15,"[ 7.28413239e+01 -3.37654638e+00 -3.17670517e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59263519e+02  7.44550705e+01  3.58738098e+02  1.34105482e-01
  9.00000000e+00  9.00000000e+00  3.35970690e+00  2.38418579e-05
  1.30385573e+01  7.95387019e+01  1.39246963e+00  4.98054374e+00
  1.04794528e+01  2.09491553e+00  7.94728597e-06  4.89213054e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",79,0.947,No collision,"[0.311969, 0.946644, 0.311969, 0.311975, 0.906772, 0.311957, 0.311957, 0.311957, 0.311957, 0.311957, 0.311957, 0.311957]",False
15,"[ 7.28754044e+01 -3.37516975e+00 -3.18011856e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59607178e+02  7.44512787e+01  3.58349670e+02  3.94305756e-04
  1.00000000e+01  1.00000000e+01  3.31754114e+00  0.00000000e+00
  1.30385581e+01  7.95834891e+01  1.41691665e+00  4.95093587e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",133,0.908,No collision,"[0.316566, 0.316566, 0.908068, 0.316577, 0.316576, 0.908065, 0.908065, 0.908065, 0.316578, 0.908065, 0.908065, 0.316578]",False
15,"[ 7.31013184e+01 -3.38465810e+00 -3.18478928e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59210693e+02  7.42917099e+01  3.58948547e+02  2.33365777e-02
  1.10000000e+01  1.10000000e+01  3.21765749e+00  2.38418579e-05
  1.30385582e+01  7.98094414e+01  1.40015570e+00  4.97344785e+00
  4.46532216e+01  5.24674101e+00  4.00062452e+01  1.00864184e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54616395e+01  0.00000000e+00  1.00000000e+02
  1.25020306e-04  2.95539674e-01  1.00000000e+00]",68,0.916,No collision,"[0.916401, 0.348304, 0.348299, 0.916406, 0.916403, 0.348311, 0.916409, 0.348308, 0.348295, 0.348292, 0.348292, 0.348292]",False
