Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.74792595e+01 -2.59907126e+00 -3.97322388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.96650171e+00  1.15606796e+02  2.84202123e+00  2.32857715e-03
  6.00000000e+00  6.00000000e+00  1.03361174e+01  1.56311369e+01
  9.87236212e+01  5.46818147e+01  1.33530144e+00  1.11498817e+00
  7.23571203e+01  7.63529142e+00  7.18770461e+01  1.52300217e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.74821739e+01 -2.59962344e+00 -3.97215271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.00077224e+00  1.15832985e+02  2.91873050e+00  3.21518676e-04
  7.00000000e+00  7.00000000e+00  4.03154842e+01  1.44461322e+01
  1.28883035e+01  5.46760562e+01  1.33445153e+00  1.11427467e+00
  3.19102659e+01  5.17978976e+00  7.70990498e+00  6.79544477e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.74830742e+01 -2.60023761e+00 -3.97179260e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.02777934e+00  1.15919952e+02  2.93981338e+00  2.24256116e-04
  8.00000000e+00  8.00000000e+00  5.46740865e+01  1.67181662e+01
  1.42309460e+01  5.46740865e+01  1.33489769e+00  1.10903248e+00
  3.48537814e+01  3.33029490e+00  7.37458539e+00  6.65805115e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.74857140e+01 -2.60192704e+00 -3.97090340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.04407120e+00  1.16100128e+02  2.93965673e+00  7.48002986e-03
  9.00000000e+00  9.00000000e+00  5.46695176e+01  1.67181662e+01
  1.42309460e+01  5.46695176e+01  1.33388851e+00  1.11162508e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.74935303e+01 -2.60375834e+00 -3.96844368e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.03177094e+00  1.16589470e+02  2.95676470e+00  7.76089329e-03
  1.00000000e+01  1.00000000e+01  5.46571029e+01  1.67181662e+01
  1.42309460e+01  5.46571029e+01  1.33209382e+00  1.11574346e+00
  3.25623612e+01  3.24263519e+00  9.99706369e+00  6.62287566e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.77075195e+01 -1.46403670e+00 -1.25054951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19189775e+00  1.05167984e+02  3.59051178e+02  4.17177104e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.79089839e-01  1.28507913e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36159491e-01  1.69014541e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.30321636e+01 -1.82889485e+00 -1.66278286e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02116466e+00  1.05965828e+02  3.59763794e+02  2.90702713e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.09566406e+01  1.29210403e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99945326e+01  1.00000000e+02
 -3.96942532e-01 -3.00000000e+00  1.00000000e+00]",136,0.368,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.249491, 0.318496, 0.349031, 0.368121]",False
10,"[ 7.88880792e-03 -2.07000661e+00 -2.31904488e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15300941e+00  1.05839249e+02  1.05396643e-01  1.18362330e+01
  1.00000000e+00  1.00000000e+00  2.14180799e+01  9.94413382e+00
  9.96407353e+01  2.14180799e+01  1.04489865e+00  1.31091623e+00
  4.11793371e+00  6.03047705e+00  7.38762706e+00  2.29215989e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.72113732e+01  0.00000000e+00  1.00000000e+02
  2.01882452e-01  1.95229183e+00  1.00000000e+00]",126,0.506,No collision,"[0.506439, 0.303719, 0, 0.107063, 0, 0, 0, 0, 0.025889, 0.064032, 0.088128, 0.101211]",False
10,"[ 6.38391190e+01 -3.29665017e+00 -4.06252975e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02328026e+00  1.07493454e+02  3.58592102e+02  1.11407119e+01
  2.00000000e+00  2.00000000e+00  7.57411105e+01  1.98787759e+01
  1.22308539e+02  7.57411105e+01  3.59840162e+01  1.42755378e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.27937322e+00 -1.90825530e-03  1.00000000e+00]",128,0.332,No collision,"[0.332176, 0, 0, 0.106649, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.32228348e+02 -4.12412882e+00 -5.33229675e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.43737483e-01  1.10031227e+02  1.21934779e-01  1.50235591e+01
  3.00000000e+00  3.00000000e+00  1.27315298e+02  7.84399890e+00
  1.41150268e+01  1.42634790e+02  3.99345549e-01  8.29392518e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.00057857e+01  1.00000000e+02
 -2.14876051e-01 -1.93265487e+00  1.00000000e+00]",99,0.792,No collision,"[0, 0, 0.658989, 0.792411, 0.49734, 0.016513, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.07018555e+02 -5.10440540e+00 -7.34853592e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00104892e+00  1.09036728e+02  3.00116599e-01  1.11506801e+01
  4.00000000e+00  4.00000000e+00  1.17939382e+02  9.99833898e+00
  1.14916016e+01  2.19733554e+02  4.76717287e+01  1.30303148e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.76378407e+00 -4.20958439e-02  1.00000000e+00]",90,0.771,No collision,"[0.17243, 0.163045, 0.465397, 0.771183, 0.362433, 0, 0, 0, 0, 0, 0, 0]",False
10,"[268.32177734  -6.18866253 -79.25009918   0.           1.
   0.          12.          -1.           1.44622374  97.6526947
 358.79016113  15.53741849   5.           5.          11.94989508
   9.99761635  13.6463644  279.84898421  27.11102121   4.88426782
   4.4162236    6.3148938    2.16109868   0.65752083   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.13328831 100.
   0.4899767   -1.5533713    1.        ]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.75057831e+02 -6.36340427e+00 -8.02451859e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.71033978e+00  9.88337936e+01  2.37786865e+00  2.76428086e-04
  6.00000000e+00  6.00000000e+00  3.67035327e+01  7.99654909e+00
  1.00443444e+02  2.86594824e+02  1.32313265e+00  1.40557750e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.25318050e+01  1.00000000e+02
 -4.18562263e+00 -1.40381660e-01  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.75057831e+02 -6.36340427e+00 -8.02451859e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.71034026e+00  9.88337936e+01  2.37786818e+00  2.76252606e-04
  7.00000000e+00  7.00000000e+00  6.00616787e+01  2.22913960e+00
  1.37648472e+01  2.86594824e+02  1.32313265e+00  1.40557750e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.25324329e+01  1.00000000e+02
 -4.18562263e+00 -1.40389195e-01  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.75057831e+02 -6.36340427e+00 -8.02451859e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.71034026e+00  9.88337936e+01  2.37786818e+00  2.77485471e-04
  8.00000000e+00  8.00000000e+00  3.77572084e+01  7.51805025e+00
  1.29903679e+01  2.86594824e+02  1.32313265e+00  1.40557750e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.25332726e+01  1.00000000e+02
 -4.18562263e+00 -1.40399271e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.75057831e+02 -6.36340427e+00 -8.02451859e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.71033931e+00  9.88337936e+01  2.37786341e+00  2.77229377e-04
  9.00000000e+00  9.00000000e+00  2.33509791e+01  9.99759637e+00
  1.22245503e+01  2.86594824e+02  1.32313265e+00  1.40557750e+00
  5.11412273e+01  5.80220873e+00  5.74345299e+01  1.39242263e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.25341400e+01  1.00000000e+02
 -4.18562263e+00 -1.40409680e-01  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.75057831e+02 -6.36340427e+00 -8.02451859e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.71033931e+00  9.88337936e+01  2.37786794e+00  2.77603786e-04
  1.00000000e+01  1.00000000e+01  4.30513230e+01  9.99545587e+00
  1.29603336e+01  2.86594824e+02  1.32313265e+00  1.40557750e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.25349933e+01  1.00000000e+02
 -4.18562263e+00 -1.40419919e-01  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.75057831e+02 -6.36340427e+00 -8.02451859e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.71033978e+00  9.88337936e+01  2.37786865e+00  2.77639809e-04
  1.10000000e+01  1.10000000e+01  8.64748412e+01  1.00232596e+01
  1.19849348e+01  2.86594824e+02  1.32313265e+00  1.40557750e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.25361914e+01  1.00000000e+02
 -4.18562263e+00 -1.40434297e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.75057831e+02 -6.36340427e+00 -8.02451859e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.71033859e+00  9.88337936e+01  2.37786746e+00  2.77647261e-04
  1.20000000e+01  1.10000000e+01  3.02762684e+01  0.00000000e+00
  9.14255337e-01  2.86594824e+02  1.32313265e+00  1.40557750e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.25371037e+01  1.00000000e+02
 -4.18562263e+00 -1.40445245e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.75057831e+02 -6.36340427e+00 -8.02451859e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.71034026e+00  9.88337936e+01  2.37786818e+00  2.77471570e-04
  1.40000000e+01  1.30000000e+01  3.02762684e+01  0.00000000e+00
  9.14255337e-01  2.86594824e+02  1.32313265e+00  1.40557750e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.25379740e+01  1.00000000e+02
 -4.18562263e+00 -1.40455688e-01  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.73747253e+01 -1.47283304e+00 -1.26256189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19968951e+00  1.05558640e+02  3.59028564e+02  4.51966449e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.09855354e+00  1.27126126e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36375947e-01  4.18016339e-02  1.00000000e+00]",7,0.985,No collision,"[0, 0.049458, 0.325228, 0.792486, 0.985393, 0.89296, 0.820037, 0.766974, 0.28503, 0.221559, 0.179497, 0.287692]",False
11,"[-2.51546288e+01 -1.78847909e+00 -1.61169739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.58807206e-01  1.06123444e+02  3.59570221e+02  1.22627079e+00
  2.00000000e+00  2.00000000e+00  6.38195399e+00  7.55925314e+00
  1.53179575e+02  6.38195399e+00  1.40746738e+00  1.29070528e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.41406549e+01  0.00000000e+00  1.00000000e+02
  1.34649508e-01  1.81352850e+00  1.00000000e+00]",31,0.9,No collision,"[0, 0, 0.219944, 0.28, 0.313587, 0.372048, 0.452806, 0.737094, 0.779628, 0.839108, 0.875511, 0.900276]",False
11,"[ 15.46749496  -2.41924739 -27.51084328   0.           0.
   0.          12.          -1.           0.70215118 104.91729736
 359.76675415  10.66973992   3.           3.          29.27173747
  17.04062437  11.84871859  29.27173747  12.09364197   1.31129401
  28.59226244   1.5852738   17.04062648   3.93512198   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          31.13011089 100.
   1.49944165  -2.10656766   1.        ]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 66.07330322  -3.32563829 -40.79098511   0.           0.
   0.          12.           1.           0.99330527 103.46591949
 358.71826172   9.32138762   3.           3.          77.72159118
   6.69695921 153.17399393  77.72159118   8.76570136   1.30295001
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -4.31289459   0.44531276   1.        ]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[115.80955505  -3.96095061 -51.70979691   0.           0.
   0.          12.           1.           0.54508418 103.04003906
 359.59121704   8.51858171   4.           4.          51.87541417
   9.99928841  99.85596689  69.56688397  10.54520761   1.36463846
  10.09872822   6.25638682   9.99928969   9.37347493   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  -0.60556406  -0.50742609   1.        ]",94,0.992,No collision,"[0, 0, 0, 0.015479, 0, 0, 0, 0, 0.0464, 0.425061, 0.880257, 0.992244]",False
11,"[ 1.66483322e+02 -4.54593086e+00 -6.38106003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.22044218e-01  1.04353058e+02  3.59710724e+02  1.08175620e+01
  5.00000000e+00  5.00000000e+00  4.55974184e+01  1.56202450e+01
  1.18264022e+01  4.55974184e+01  4.15182351e+00  1.34363787e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.12491590e+01  0.00000000e+00  1.00000000e+02
 -2.74652715e-01  4.22674412e-01  1.00000000e+00]",69,0.998,No collision,"[0, 0, 0, 0.277063, 0.799188, 0.998308, 0.858838, 0.374482, 0, 0, 0, 0]",False
11,"[ 2.25051605e+02 -5.47109413e+00 -7.89855042e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20254397e+00  1.04596977e+02  3.59825195e+02  1.00959554e+01
  5.00000000e+00  5.00000000e+00  1.74457452e+01  1.06732994e+01
  1.19799841e+01  2.38572563e+02  4.92618631e-01  1.31445650e+00
  8.05762327e+01  6.19373522e+00  3.98412176e+00  7.99450091e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.68774977e-02  5.74712191e-01  1.00000000e+00]",117,0.989,No collision,"[0.498778, 0.844128, 0.988833, 0.969253, 0.800217, 0.495146, 0.142174, 0, 0, 0, 0, 0]",False
11,"[ 2.81639008e+02 -6.51839590e+00 -9.40081406e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07502937e+00  1.05258057e+02  3.59987457e+02  8.03943475e+00
  5.00000000e+00  5.00000000e+00  1.85071556e+01  6.59777027e+00
  1.15756284e+01  2.96985775e+02  5.71254301e+00  1.30551911e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.83420930e+01  0.00000000e+00  1.00000000e+02
 -9.41984100e-02  2.39614316e+00  1.00000000e+00]",35,0.993,No collision,"[0.092018, 0.825262, 0.967738, 0.993048, 0.907809, 0.661326, 0.625573, 0.966507, 0.583929, 0.339964, 0.086876, 0]",False
11,"[320.04104614  -7.12461281 -98.83614349   0.           0.
   0.          12.          -1.           0.72794724  93.16939545
   0.90325856   4.24095417   6.           6.          10.41099873
  15.49874158  11.76652055  10.41099873   3.68257407   1.02475328
   4.52325216   6.21129179   3.36671634   0.55086526   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.1599834  100.
  46.27609195  -1.26703844   1.        ]",117,0.267,No collision,"[0, 0, 0, 0.26195, 0.267149, 0.046849, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.34971100e+02 -7.34064054e+00 -8.85399628e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.88858980e-01  4.66065254e+01  3.59434570e+02  2.56361263e+00
  6.00000000e+00  6.00000000e+00  8.84078994e+00  5.58857979e+00
  1.32934316e+01  3.46552807e+02  1.34686463e+00  5.47232176e+00
  1.80499783e+00  6.40253264e+00  9.79414313e-01  4.33972742e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.58866235e+01 -3.42843746e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.36331360e+02 -7.35130072e+00 -8.70440063e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.11191052e-01  4.28506966e+01  3.59155579e+02  6.35371734e-05
  7.00000000e+00  7.00000000e+00  4.55569111e+01  1.02009671e+01
  1.30022295e+01  3.47490265e+02  2.47136863e-01 -6.85801180e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.36331360e+02 -7.35130072e+00 -8.70440063e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.11191142e-01  4.28506966e+01  3.59155579e+02  6.37278916e-05
  7.00000000e+00  7.00000000e+00  1.05351589e+02  9.90069575e+00
  1.28786639e+01  3.47490265e+02  2.47136863e-01 -6.85801180e-02
  5.78454169e+01  8.16109857e+00  5.26505420e+01  1.26258942e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
