Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.49221069e+02 -7.52427483e+00 -1.03206543e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.50295627e+00  5.94093018e+01  3.59526764e+02  4.30801838e-04
  1.50000000e+01  1.50000000e+01  2.18247905e+00  4.89248867e-02
  1.40722404e+01  1.28397375e+02  1.33910520e+00  5.24839005e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.90203277e-01  2.16296954e-01  1.00000000e+00]",127,0.965,No collision,"[0.965494, 0.965495, 0.965493, 0.965494, 0.965493, 0.965493, 0.581142, 0.965493, 0.965476, 0.965494, 0.58116, 0.965497]",False
9,"[ 3.49221466e+02 -7.52428436e+00 -1.03206284e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  1.50138700e+00  5.94074821e+01  3.59527710e+02  5.14530366e-04
  1.50000000e+01  1.50000000e+01  2.18249230e+00  1.08613917e-01
  1.40721750e+01  3.64230400e+02  1.33932600e+00  5.24844451e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.90203277e-01  2.16235726e-01  1.00000000e+00]",27,0.966,No collision,"[0.965496, 0.95526, 0.965494, 0.965495, 0.581146, 0.965495, 0.581142, 0.581158, 0.965499, 0.9655, 0.965499, 0.965502]",True
10,"[-3.57830734e+01 -1.53732538e+00 -1.41076031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38492000e+00  1.14448601e+02  3.58681610e+02  6.02261477e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.13627984e+00  9.63872489e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.97604769e+00  3.25561888e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.62918701e+01 -2.64999413e+00 -3.26671448e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59053192e+02  1.14327087e+02  3.23872900e+00  1.58098678e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.35441664e+00  1.13152384e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.35253770e+01  0.00000000e+00  1.00000000e+02
  4.83557585e+01  2.38298326e+00  1.00000000e+00]",90,0.202,No collision,"[0, 0, 0.202202, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.41043701e+01 -3.20875883e+00 -2.99843349e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59032135e+02  4.46937599e+01  3.58755554e+02  8.87802960e-05
  1.00000000e+00  1.00000000e+00  1.26356486e+01  9.88552458e+00
  1.40591971e+01  1.26356486e+01  1.84105460e+01  5.11942132e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93476138e+01  1.00000000e+02
  1.19949772e-04 -9.04284138e-02  0.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.41043701e+01 -3.20876074e+00 -2.99843349e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59032166e+02  4.46956406e+01  3.58755554e+02  8.91001626e-05
  1.00000000e+00  1.00000000e+00  7.11589838e+01  9.99757865e+00
  1.38502434e+01  7.11589838e+01  1.84105460e+01  5.11942132e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.33695152e+01  1.00000000e+02
  9.45472535e-07 -1.50434183e-01  0.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.41043701e+01 -3.20876050e+00 -2.99843349e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59032227e+02  4.46974907e+01  3.58755554e+02  8.89828657e-05
  2.00000000e+00  2.00000000e+00  8.90598578e+00  2.38418579e-05
  1.52027115e+02  1.31017510e+02  1.84105460e+01  5.11942132e+00
  2.94252605e+01  3.17473264e+00  2.38418579e-05  3.01663303e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.99362803e+01  1.00000000e+02
 -9.60486879e-03 -2.05637958e-01  0.00000000e+00]",115,0.612,No collision,"[0.007959, 0.611843, 0.381874, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.41043701e+01 -3.20876122e+00 -2.99843349e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59032257e+02  4.46993370e+01  3.58755524e+02  8.92398284e-05
  3.00000000e+00  3.00000000e+00  8.90626374e+00  7.63311891e-04
  1.52027075e+02  6.40656127e+01  1.84105460e+01  5.11942132e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.24494306e+01  1.00000000e+02
 -2.00852913e+00 -2.59641464e-01  0.00000000e+00]",115,0.652,No collision,"[0.031581, 0.651522, 0.310091, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.41043701e+01 -3.20876288e+00 -2.99843349e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59032288e+02  4.47011909e+01  3.58755493e+02  8.87075352e-05
  4.00000000e+00  4.00000000e+00  8.90694113e+00  7.15255737e-05
  1.52027167e+02  6.52329746e+01  1.84105460e+01  5.11942132e+00
  2.94233702e+01  3.17485560e+00  7.15255737e-05  3.01091959e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -2.41592794e+00 -3.00000000e-01  0.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.41043701e+01 -3.20876217e+00 -2.99843349e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59032349e+02  4.47030602e+01  3.58755524e+02  8.88708271e-05
  5.00000000e+00  5.00000000e+00  8.90756929e+00  2.38418579e-05
  1.52026980e+02  7.53652602e+01  1.84105460e+01  5.11942132e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.20649351e+01  1.00000000e+02
 -8.52826030e-03 -6.00000000e-01  1.00000000e+00]",133,0.84,No collision,"[0.840232, 0.211344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.41043701e+01 -3.20876575e+00 -2.99843349e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59032349e+02  4.47049141e+01  3.58755463e+02  8.90506731e-05
  6.00000000e+00  6.00000000e+00  8.90788180e+00  9.53674316e-05
  1.52027102e+02  7.08429727e+01  1.84105460e+01  5.11942132e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45324675e+01  1.00000000e+02
 -6.76364933e-01 -5.00000000e-01  0.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.41043701e+01 -3.20876336e+00 -2.99843369e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59032440e+02  4.47068176e+01  3.58755493e+02  8.90085769e-05
  7.00000000e+00  7.00000000e+00  8.90847558e+00  7.64428117e-04
  1.52027136e+02  7.08429734e+01  1.84105383e+01  5.11942139e+00
  3.94575727e+01  3.15575381e+00  4.77581563e-04  1.98389576e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  2.69795051e-11 -3.00000000e-01  0.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.88355217e+01 -1.43547821e+00 -1.22034006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21301270e+00  1.05210564e+02  3.59064026e+02  3.09146035e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.84511701e-02 -1.13446152e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.38913150e+01  0.00000000e+00  1.00000000e+02
 -4.61096059e-01  1.85508664e-03  1.00000000e+00]",86,0.598,No collision,"[0, 0.512885, 0.428401, 0.458418, 0.463694, 0.597613, 0.594005, 0.595549, 0.595668, 0.59567, 0.595672, 0.595674]",False
11,"[-3.05190964e+01 -1.65936542e+00 -1.45154085e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72990215e+00  1.05634064e+02  3.59224182e+02  6.22504620e-05
  1.00000000e+00  1.00000000e+00  1.06397456e+01  9.83024985e-05
  9.68044089e+01  1.06397456e+01  3.17748900e+00  1.28299439e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993119e+01  1.00000000e+02
 -4.02712469e-01 -3.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.05190964e+01 -1.65937519e+00 -1.45159788e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72993553e+00  1.05634071e+02  3.59223816e+02  6.23665270e-05
  1.00000000e+00  1.00000000e+00  1.06402321e+01  9.83024985e-05
  9.68044006e+01  1.06402321e+01  3.17759840e+00  1.28282220e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993449e+01  1.00000000e+02
 -4.02712469e-01 -3.00000000e+00  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.05190964e+01 -1.65938532e+00 -1.45165491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72996843e+00  1.05634071e+02  3.59223450e+02  6.22193643e-05
  2.00000000e+00  2.00000000e+00  1.06405658e+01  9.61096018e-05
  9.68044343e+01  3.38363562e+01  3.17768407e+00  1.28264923e+00
  3.75364998e+00  6.28689606e+00  9.61096163e-05  7.74190209e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991301e+01  1.00000000e+02
 -4.02712469e-01 -3.00000000e+00  1.00000000e+00]",5,0.989,No collision,"[0, 0, 0, 0.44656, 0.768069, 0.916275, 0.970145, 0.989386, 0.736043, 0.41254, 0.240953, 0.052182]",False
11,"[  6.81849909  -2.21846461 -24.93655205   0.           0.
   0.          12.           1.           1.42546868 105.72281647
 359.86154175  10.56566373   3.           3.          17.98773878
  10.29995317 100.35577143  17.98773878   1.33947723   1.29701492
  37.26545721   7.86789409   9.50696051   9.14891836   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          40.82665404   0.         100.
   0.36717967   2.33199736   1.        ]",95,0.977,No collision,"[0.507247, 0.683985, 0.977493, 0.908149, 0.272909, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 36.6063385   -2.78951979 -31.81729698   0.           0.
   0.          12.           1.           0.87555212 106.43651581
 358.7310791    5.65906686   3.           3.          11.48136882
   3.38876819  98.48627037  48.58133208   0.79393908   1.17860938
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          92.53243019   0.         100.
   6.69451981   1.36803613   1.        ]",34,0.98,No collision,"[0.155418, 0.540899, 0.980351, 0.944066, 0.743967, 0.492077, 0.380975, 0.203536, 0.016861, 0, 0, 0]",False
11,"[ 67.93430328  -3.2990737  -37.07118225   0.           0.
   0.          12.          -1.           0.9088679  103.72996521
 359.75106812   5.66243307   4.           4.          14.05111905
   6.66847359 100.32805148  71.96880745  20.04229576   1.29321819
   9.16780442   4.74076178   6.68121255   5.32640247   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.24928468 100.
  -0.93907375  -0.6370436    1.        ]",72,0.998,No collision,"[0, 0, 0, 0.112922, 0.732918, 0.962624, 0.997742, 0.794409, 0.656346, 0.440723, 0.002475, 0]",False
11,"[ 1.16361916e+02 -3.96119308e+00 -5.13820572e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.89608908e-01  1.03763832e+02  3.59882324e+02  1.06136853e+01
  5.00000000e+00  5.00000000e+00  1.16940506e+01  8.87385621e+00
  1.00716407e+02  8.14835296e+01  7.73759097e+00  1.32535335e+00
  6.51899675e+01  6.56017932e+00  5.50000553e+01  1.19472160e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.47291117e+01  1.00000000e+02
  8.20382368e-02 -1.04629418e+00  1.00000000e+00]",42,0.99,No collision,"[0.465082, 0.628703, 0.912281, 0.9897, 0.847489, 0.485624, 0.243748, 0.162175, 0.148604, 0, 0, 0]",False
11,"[ 1.69374176e+02 -4.57881546e+00 -6.52315369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.67551613e-01  1.06567146e+02  3.59226440e+02  1.13899719e+01
  5.00000000e+00  5.00000000e+00  1.43708958e+01  1.14351784e+01
  1.00762182e+02  1.43708958e+01  2.91888633e+01  1.41729613e+00
  6.77858686e+01  6.49790214e+00  5.44574335e+01  1.22489957e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.01678187e+01  1.00000000e+02
 -3.03262729e+00 -1.72576872e-01  1.00000000e+00]",98,0.996,No collision,"[0.358746, 0.224219, 0.63744, 0.789387, 0.933845, 0.995975, 0.980663, 0.896095, 0.63169, 0.309781, 0.005162, 0]",False
11,"[ 2.37918106e+02 -5.72110462e+00 -8.22122192e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38306499e+00  1.04547066e+02  3.59464233e+02  1.20033587e+01
  6.00000000e+00  6.00000000e+00  1.49238597e+01  1.27104609e+01
  1.00461085e+02  1.55919490e+02  4.65398363e+00  1.32311344e+00
  5.58552367e+01  6.51239737e+00  5.24991322e+01  1.04443352e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.95163808e+01  1.00000000e+02
 -9.42797248e-02 -3.10003122e+00  1.00000000e+00]",138,1.0,SchoolBus(Clone)9f8c9e99-eacc-4dd0-a951-a18a22da3d2e,"[0.824173, 0.954395, 0.999899, 1, 0.636522, 1, 0.137707, 0, 0, 0, 0, 0]",False
11,"[ 2.62804169e+02 -6.16333675e+00 -8.84396362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.69655395e-01  1.04937508e+02  8.61118808e-02  2.32000430e+00
  7.00000000e+00  7.00000000e+00  9.52807911e+00  2.15940416e+00
  1.01056804e+02  2.77354623e+02  3.83685483e+00  1.30904841e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.45734388e-01 -3.53101866e-01  1.00000000e+00]",50,1.0,SchoolBus(Clone)9f8c9e99-eacc-4dd0-a951-a18a22da3d2e,"[0, 0, 0.117852, 0.369589, 1, 0.664953, 0.800143, 0.938206, 0.986344, 0.959077, 0.913921, 0.787194]",False
11,"[ 2.78049316e+02 -6.44396114e+00 -9.24739532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04406393e+00  1.04877251e+02  3.75388153e-02  3.45605148e+00
  8.00000000e+00  8.00000000e+00  9.83521151e+00  3.61573836e+00
  9.89197275e+01  1.95332491e+01  2.56517872e+01  1.29772738e+00
  6.88827536e+01  7.71738802e+00  7.13513923e+01  1.48413150e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.67475631e+01  0.00000000e+00  1.00000000e+02
  3.82380862e-01  1.01790655e+00  1.00000000e+00]",5,0.857,No collision,"[0.857366, 0.785405, 0.554204, 0.390781, 0.402561, 0.035165, 0.750808, 0.511811, 0.216271, 0, 0, 0]",False
11,"[ 2.91852112e+02 -6.69394684e+00 -9.46216583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08444607e+00  1.03085007e+02  7.93145820e-02  3.76055077e+00
  9.00000000e+00  9.00000000e+00  2.03057724e+01  7.81863169e+00
  1.01169291e+02  3.06880632e+02  1.51241604e+00  1.34236065e+00
  5.20524826e+01  8.20573715e+00  5.06356938e+01  1.45246179e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.40666089e+01  0.00000000e+00  1.00000000e+02
 -2.97341424e+00  2.90098952e-01  1.00000000e+00]",125,0.342,No collision,"[0, 0.341756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.29240326e+02 -7.25907946e+00 -1.00485481e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.80413139e-01  5.23593559e+01  3.58825592e+02  7.17723211e+00
  1.00000000e+01  1.00000000e+01  1.78965654e+01  5.31046429e+00
  1.01056680e+02  3.44309771e+02  1.91215535e+00  4.36781973e-01
  5.43493358e+00  3.26407158e+00  5.60051369e+00  3.27512338e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.80458128e+01  9.01873589e-02  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.41201263e+02 -7.40908575e+00 -6.74865341e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.88590614e-02  2.08249512e+01  3.59929047e+02  3.60692210e+00
  1.10000000e+01  1.10000000e+01  5.66027089e+01  9.99715633e+00
  1.38174145e+01  3.47890254e+02  1.13409234e+00  5.98604412e+00
  8.74865025e+00  6.10091540e+00  8.98798915e+00  7.38470779e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.81121395e+01  1.00000000e+02
 -4.18121498e-01 -7.52336151e-01  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.41879883e+02 -7.40972328e+00 -6.57178574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57889123e-02  2.09431438e+01  3.59625977e+02  1.10220975e-05
  1.20000000e+01  1.20000000e+01  1.14542330e+02  9.98930022e+00
  1.37916872e+01  3.48217741e+02  1.88276083e+00  5.97330345e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.90423569e-01 -3.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.41879883e+02 -7.40972328e+00 -6.57178574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57870385e-02  2.09425755e+01  3.59625946e+02  9.36554387e-06
  1.30000000e+01  1.30000000e+01  6.05996087e+00  0.00000000e+00
  1.39012782e+01  3.48217741e+02  1.88253285e+00  5.97329484e+00
  8.61747442e-01  3.20000983e+00  0.00000000e+00  1.14072118e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.49440482e+01  1.00000000e+02
 -4.90423569e-01 -1.90172792e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.41879883e+02 -7.40972328e+00 -6.57178574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57820541e-02  2.09419079e+01  3.59625946e+02  1.85169105e-05
  1.30000000e+01  1.30000000e+01  6.05996087e+00  0.00000000e+00
  1.39012875e+01  3.48217741e+02  1.88291893e+00  5.97330828e+00
  8.63191026e-01  3.19144131e+00  0.00000000e+00  1.14948844e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.90423569e-01 -3.00000000e+00  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
