Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 1.57619034e+02 -4.47632504e+00 -6.36968613e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.56032681e-01  1.03658699e+02  3.58788147e+02  1.30330068e-02
  5.00000000e+00  5.00000000e+00  4.12759440e+00  4.07409847e-04
  1.27205150e+01  1.70062011e+02  1.48528155e+00 -1.57012017e+00
  1.82270662e+01  2.18678290e+00  7.60595812e+00  5.70584134e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.81459484e-03  1.48255797e-01  1.00000000e+00]",53,0.767,No collision,"[0.685745, 0.087368, 0.693666, 0.709065, 0.731727, 0.759918, 0.203824, 0.767067, 0.215402, 0.217711, 0.217687, 0.217687]",False
2,"[ 1.58484024e+02 -4.48673773e+00 -6.39218330e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.64101064e-01  1.03676743e+02  3.58789001e+02  9.14372839e-05
  5.00000000e+00  5.00000000e+00  4.16305997e+00  0.00000000e+00
  1.23298865e+01  1.70948289e+02  6.60185574e-01 -1.22144145e+00
  9.99746376e+00  4.70219398e+00  4.99838092e+00  1.32132355e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.48142099e-12  1.71512102e-01  1.00000000e+00]",154,0.919,No collision,"[0.730569, 0.15601, 0.159185, 0.167101, 0.169464, 0.17262, 0.177342, 0.912373, 0.914379, 0.919345, 0.219595, 0.222663]",False
2,"[ 1.58830139e+02 -4.49113417e+00 -6.40219727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.67506337e-01  1.03662292e+02  3.58788452e+02  2.62611368e-03
  6.00000000e+00  6.00000000e+00  4.07444220e+00  1.56282235e-01
  1.29610473e+01  8.79055185e+01  1.59352921e+00  1.33358150e+00
  1.48212237e+00  6.22080901e+00  1.56282255e-01  2.47196826e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.25003216e-05  1.68853312e-01  1.00000000e+00]",52,0.959,No collision,"[0.938229, 0.958964, 0.332313, 0.914454, 0.918556, 0.857279, 0.385335, 0.387022, 0.861777, 0.868264, 0.877322, 0.886179]",False
2,"[ 1.60136795e+02 -4.50701523e+00 -6.43569412e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.26223052e-01  1.03636971e+02  3.58788330e+02  1.00370471e-02
  9.00000000e+00  9.00000000e+00  4.17866043e+00  4.97375672e-03
  1.28906660e+01  1.72643917e+02  2.03688098e+00  1.33310893e+00
  1.49062787e+01  4.66392325e+00  2.49921994e+00  4.06078909e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,0.861,No collision,"[0.319492, 0.321435, 0.831022, 0.839598, 0.852212, 0.374366, 0.856298, 0.383405, 0.385104, 0.860956, 0.392952, 0.394796]",False
2,"[ 1.60675156e+02 -4.51375341e+00 -6.45032501e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.66740537e-01  1.03602837e+02  3.58788300e+02  2.62837401e-03
  1.00000000e+01  1.00000000e+01  4.14467111e+00  0.00000000e+00
  1.26052755e+01  1.73198005e+02  1.90195732e+00  1.32971703e+00
  2.12496519e+01  5.21306530e+00  0.00000000e+00  3.17971520e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.56594642e-04  1.46628641e-01  1.00000000e+00]",59,0.938,No collision,"[0.827088, 0.323302, 0.325457, 0.937548, 0.335039, 0.336937, 0.33882, 0.840592, 0.376578, 0.37832, 0.38005, 0.38005]",False
2,"[ 1.60941284e+02 -4.51722050e+00 -6.45815964e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.66601539e-01  1.03599716e+02  3.58788544e+02  8.81725596e-05
  1.10000000e+01  1.10000000e+01  3.96922166e+00  4.76837158e-05
  1.27284509e+01  5.14461902e+01  1.51585610e+00  1.33473375e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.945,No collision,"[0.317, 0.940458, 0.943572, 0.34478, 0.94533, 0.890408, 0.370732, 0.908931, 0.862153, 0.872487, 0.885154, 0.447522]",False
2,"[ 1.62118027e+02 -4.53161860e+00 -6.48824768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.04558492e-01  1.03567345e+02  3.58763397e+02  3.04061015e-03
  1.10000000e+01  1.10000000e+01  4.04907704e+00  0.00000000e+00
  1.25599614e+01  1.74678350e+02  1.86761940e+00  1.33565032e+00
  7.49244612e+00  6.39126953e+00  2.05447682e-02  3.12457080e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.48835019e-11  1.37170640e-01  1.00000000e+00]",76,0.345,No collision,"[0.332842, 0.335381, 0.341055, 0.343556, 0.345425, 0.345423, 0.345424, 0.345424, 0.345425, 0.345425, 0.345425, 0.345425]",False
2,"[ 1.62177475e+02 -4.53251982e+00 -6.49043503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.71231449e-01  1.03581512e+02  3.58757935e+02  1.00849211e-04
  1.30000000e+01  1.30000000e+01  3.99461723e+00  4.76837158e-05
  1.21377152e+01  8.00425461e+01  1.93054210e+00  1.33180633e+00
  1.30189983e+01  5.31827429e+00  0.00000000e+00  3.88692137e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",107,0.341,No collision,"[0.340783, 0.340783, 0.340783, 0.340783, 0.340783, 0.340783, 0.340783, 0.340783, 0.340783, 0.340783, 0.340783, 0.340783]",False
2,"[ 1.62177475e+02 -4.53251982e+00 -6.49043503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.71232164e-01  1.03581512e+02  3.58757935e+02  1.01852360e-04
  1.40000000e+01  1.40000000e+01  3.99461723e+00  0.00000000e+00
  1.21377071e+01  8.59027022e+01  1.93054210e+00  1.33180633e+00
  6.42937245e+01  4.67478191e+00  0.00000000e+00  3.94583288e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",55,0.902,No collision,"[0.340783, 0.340783, 0.902458, 0.348235, 0.84431, 0.846971, 0.853964, 0.864994, 0.878096, 0.892223, 0.464844, 0.466707]",False
2,"[ 1.63394989e+02 -4.54696846e+00 -6.52166367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.58833385e-01  1.03640648e+02  3.58619843e+02  2.98173619e-03
  1.60000000e+01  1.60000000e+01  4.07005886e+00  8.10623169e-04
  1.29620500e+01  1.75988088e+02  2.55316224e+00  1.33111850e+00
  5.04965652e+00  5.47405343e+00  2.12907712e-01  1.83654386e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",77,0.882,No collision,"[0.36866, 0.853722, 0.862085, 0.394215, 0.865575, 0.872333, 0.873456, 0.876463, 0.882208, 0.441364, 0.443159, 0.443154]",False
2,"[ 1.63985825e+02 -4.55418921e+00 -6.53768387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.51238084e-01  1.03665680e+02  3.58554321e+02  9.86050150e-05
  1.70000000e+01  1.70000000e+01  4.02866093e+00  0.00000000e+00
  1.22473267e+01  1.76596213e+02  1.95645268e+00  1.32870234e+00
  8.22843309e+01  8.28086317e+00  7.50000119e+01  1.62429417e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",142,0.869,No collision,"[0.33742, 0.337418, 0.337418, 0.337418, 0.337418, 0.337418, 0.8385, 0.356664, 0.358486, 0.849847, 0.857211, 0.868739]",False
2,"[164.53131104  -4.56074858 -65.51956177   0.           0.
   0.          14.           1.           0.62248129 103.70098877
 358.4909668    0.57563536  18.          18.           4.04417157
   0.46877682  12.84671609 177.15576681   1.59412262   1.33633438
  80.21063359   8.28787769  77.35540921  15.10357973   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",42,0.958,No collision,"[0.315869, 0.958368, 0.838582, 0.345489, 0.84344, 0.851909, 0.864204, 0.878802, 0.893521, 0.468688, 0.470859, 0.470856]",False
2,"[ 1.65952423e+02 -4.57583904e+00 -6.58889084e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.55542648e-01  1.03732170e+02  3.58336670e+02  1.20226094e-04
  1.90000000e+01  1.90000000e+01  4.07042004e+00  4.76837158e-05
  1.29633952e+01  1.78612691e+02  2.57107274e+00  1.32954284e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",42,0.858,No collision,"[0.370185, 0.370185, 0.370175, 0.370175, 0.37017, 0.370762, 0.370762, 0.370762, 0.370762, 0.370762, 0.851853, 0.858012]",False
2,"[ 1.66052048e+02 -4.57688046e+00 -6.59156113e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  5.26282072e-01  1.03732071e+02  3.58324799e+02  2.90135061e-01
  2.00000000e+01  2.00000000e+01  4.06681925e+00  2.46160688e-03
  1.29563357e+01  1.78715131e+02  1.44830703e+00  1.33659340e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",67,0.84,No collision,"[0.300628, 0.303983, 0.304653, 0.823656, 0.318337, 0.322254, 0.322906, 0.330883, 0.334299, 0.337906, 0.840118, 0.35148]",False
2,"[ 1.66215973e+02 -4.57905912e+00 -6.59761963e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.49280465e-01  1.03723129e+02  3.58309418e+02  3.66226786e-03
  2.00000000e+01  2.00000000e+01  3.89273775e+00  5.24520874e-04
  1.24393749e+01  1.78889843e+02  1.62193653e+00  1.32371164e+00
  1.45492350e+00  6.26372684e+00  2.41825373e-02  2.49921988e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",139,0.863,No collision,"[0.342428, 0.842252, 0.354392, 0.357639, 0.849623, 0.369027, 0.37256, 0.372561, 0.856307, 0.383732, 0.386756, 0.862593]",False
2,"[ 1.66396042e+02 -4.58148193e+00 -6.60426102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.11031747e-01  1.03733047e+02  3.58291504e+02  1.78555345e-01
  2.10000000e+01  2.10000000e+01  3.71572855e+00  1.56289502e-01
  1.23975365e+01  1.79081711e+02  1.39162212e+00  1.33694724e+00
  1.33113111e+00  6.26533367e+00  1.86308490e-01  2.18119034e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",49,0.858,No collision,"[0.355849, 0.359438, 0.850228, 0.372336, 0.375589, 0.857867, 0.386475, 0.389781, 0.389781, 0.389781, 0.389781, 0.389781]",False
2,"[ 1.66506073e+02 -4.58302450e+00 -6.60858994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.26322126e-01  1.03751312e+02  3.58283142e+02  1.26294941e-04
  2.10000000e+01  2.10000000e+01  3.58563197e+00  0.00000000e+00
  1.28731063e+01  1.79199951e+02  1.39288024e+00  1.33388422e+00
  1.36462735e+00  6.25174471e+00  0.00000000e+00  2.11412122e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.40929196e-04  9.94309667e-02  1.00000000e+00]",43,0.863,No collision,"[0.856959, 0.384466, 0.387767, 0.863273, 0.398154, 0.401476, 0.401823, 0.401823, 0.406469, 0.409516, 0.413018, 0.413017]",False
2,"[ 1.66620987e+02 -4.58467293e+00 -6.61319580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.21623969e-01  1.03785233e+02  3.58272552e+02  1.19192051e-04
  2.20000000e+01  2.20000000e+01  3.44106698e+00  4.76837158e-05
  1.29411888e+01  1.79323753e+02  1.51551373e+00  1.32214009e+00
  8.36969954e+01  9.00552948e+00  7.50000119e+01  1.54850353e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",92,0.884,No collision,"[0.405121, 0.409168, 0.870803, 0.874549, 0.423876, 0.878082, 0.433304, 0.436816, 0.436815, 0.884049, 0.448085, 0.452022]",False
2,"[ 1.66786423e+02 -4.58687162e+00 -6.61923676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.13663530e-01  1.03807121e+02  3.58256470e+02  3.66608589e-03
  2.30000000e+01  2.30000000e+01  3.24610064e+00  3.12371200e-01
  1.22097448e+01  1.79499804e+02  1.69082237e+00  1.31159026e+00
  4.99817924e+00  5.48015649e+00  7.66792281e-02  1.57690666e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.55108520e-11  9.60044152e-02  1.00000000e+00]",67,0.904,No collision,"[0.886552, 0.453693, 0.458096, 0.892637, 0.469052, 0.47452, 0.89904, 0.485166, 0.489318, 0.903925, 0.496144, 0.40133]",False
2,"[ 1.66970520e+02 -4.58938789e+00 -6.62621002e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.04485905e-01  1.03824417e+02  3.58239227e+02  3.66614475e-03
  2.30000000e+01  2.30000000e+01  2.59570409e+00  7.15557310e+00
  1.24843627e+01  1.79696641e+02  1.88673667e+00  1.30087287e+00
  1.10293198e+00  6.26956688e+00  4.44698376e+00  1.34639279e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.09045603e-10  9.19391032e-02  1.00000000e+00]",93,0.873,No collision,"[0.677367, 0.872834, 0.377677, 0, 0, 0.209694, 0.216446, 0.216455, 0.216455, 0.216461, 0.216463, 0.216456]",False
2,"[ 1.67194626e+02 -4.59181690e+00 -6.63259964e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.91467059e-01  1.03838066e+02  3.58215485e+02  1.23613137e-04
  2.40000000e+01  2.40000000e+01  4.88930660e+00  9.53674316e-05
  1.00596623e+02  1.79928501e+02  2.11976711e+00  1.30001285e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",96,1.0,SchoolBus(Clone)19611dc6-dc33-4a52-b903-4e44d308e7ea,"[0.198105, 0.758839, 0.776248, 1, 0.902, 0.49435, 0.494912, 0.494989, 0.90442, 0.904656, 0.495007, 0.495014]",False
2,"[ 1.67554825e+02 -4.59594488e+00 -6.64357529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.71533388e-01  1.03857689e+02  3.58176453e+02  6.18172993e-03
  2.50000000e+01  2.50000000e+01  3.08008136e+00  0.00000000e+00
  9.97205881e+01  1.80303775e+02  1.34577550e+00  1.33693864e+00
  2.82877524e+01  4.16020231e+00  8.42525726e+00  3.18189649e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.11027552e-04  8.60249080e-02  1.00000000e+00]",112,0.886,No collision,"[0.885147, 0.885463, 0.886024, 0.446424, 0.446426, 0.446428, 0.44643, 0.446431, 0.446432, 0.446438, 0.446439, 0.446444]",False
2,"[ 1.68027618e+02 -4.60057402e+00 -6.65638123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.53707814e-01  1.03863152e+02  3.58143982e+02  1.35443097e-04
  2.50000000e+01  2.50000000e+01  3.38485719e+00  3.93209994e-04
  9.97206944e+01  1.80790450e+02  1.71157735e+00  1.33068699e+00
  1.78181764e+01  6.23938074e+00  3.93210050e-04  7.32537988e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",0,0.419,No collision,"[0.419373, 0.419377, 0.419377, 0.419383, 0.419388, 0.419393, 0.419395, 0.419399, 0.419404, 0.419407, 0.419408, 0.419407]",False
2,"[ 1.68027618e+02 -4.60057402e+00 -6.65638123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.53711450e-01  1.03863152e+02  3.58143982e+02  1.35728671e-04
  2.60000000e+01  2.60000000e+01  3.38471444e+00  9.53674316e-05
  9.97206901e+01  1.80790450e+02  1.71157735e+00  1.33068699e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",96,0.419,No collision,"[0.419406, 0.419406, 0.419406, 0.419407, 0.419408, 0.419408, 0.419407, 0.419408, 0.419409, 0.419409, 0.419409, 0.419409]",False
2,"[ 1.68027618e+02 -4.60057402e+00 -6.65638123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.53719586e-01  1.03863152e+02  3.58143982e+02  1.35198438e-04
  2.60000000e+01  2.60000000e+01  3.38472142e+00  0.00000000e+00
  9.97206424e+01  1.80790450e+02  1.71157735e+00  1.33068699e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",54,0.419,No collision,"[0.419409, 0.419409, 0.419409, 0.419409, 0.419409, 0.419409, 0.419409, 0.419409, 0.41941, 0.41941, 0.419409, 0.419409]",False
