Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[-2.93480453e+01 -1.69862580e+00 -1.50529499e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.82955396e+00  1.06572548e+02  3.59104675e+02  5.83886829e-05
  1.00000000e+00  1.00000000e+00  3.30270252e+01  1.97424922e+01
  2.22391025e+01  3.30270252e+01  1.33673597e+00  1.28566381e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49313368e+01  1.00000000e+02
  1.37965376e-02 -2.82859107e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 10.30903625  -2.31430197 -26.24337959   0.           0.
   1.          12.           1.           1.46431816 105.25575256
 359.79647827  11.53746787   1.           1.          28.29040817
  19.74249223  22.2391025   28.29040817   0.60097193   1.30747658
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.66245257   0.         100.
   0.43300152   1.00894124   1.        ]",152,0.029,No collision,"[0.028985, 0.026412, 0.002272, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 61.65093613  -3.19260383 -36.03169632   0.           0.
   1.          12.           1.           1.03404927 109.94903564
   0.28890848   4.88393428   1.           1.          71.47946407
  19.74249223  22.2391025   71.47946407   0.93505641  -0.87076352
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          66.77060523   0.         100.
  -2.24425617   1.20232663   1.        ]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.91152954e+01 -3.63377810e+00 -4.38979263e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.38509524e-01  1.05048653e+02  3.59906647e+02  2.52454000e+00
  2.00000000e+00  2.00000000e+00  7.39790010e+01  9.99994105e+00
  9.98573525e+01  9.94070830e+01  3.03905934e+01  1.32726159e+00
  1.62834657e+01  3.14656449e+00  9.99994234e+00  2.50283256e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.39152510e-01 -2.87166441e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[112.02715302  -3.9203198  -50.60113144   0.           0.
   1.          12.          -1.           0.43656322 105.10852814
 359.56793213   7.70590857   2.           2.         110.10271906
   9.99639312  99.82235459 122.98750515   1.68006116   1.23964563
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.07368824   0.         100.
   1.62397775   0.61674187   1.        ]",108,0.596,No collision,"[0.583221, 0.596168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.71484940e+02 -4.59561491e+00 -6.52474823e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.01555669e-01  1.04099747e+02  4.82195802e-02  9.39177749e+00
  3.00000000e+00  3.00000000e+00  1.12564813e+01  9.66761812e+00
  1.18378908e+01  1.83535931e+02  7.55283611e-01  1.32497612e+00
  4.41557829e+01  2.84628225e+00  5.00433719e+00  4.67134777e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.08334156e+01  0.00000000e+00  1.00000000e+02
 -7.69428912e-02  5.98879972e-01  1.00000000e+00]",58,0.964,No collision,"[0.537539, 0.964358, 0.945709, 0.881755, 0.636766, 0, 0, 0, 0, 0, 0, 0]",False
9,"[223.14227295  -5.42928171 -78.43252563   0.           0.
   1.          12.          -1.           1.08860958 106.00765228
 359.9552002   11.31711876   4.           4.          11.5886979
  10.20392344  11.47269115 236.58743025  30.6306733    1.32426273
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.5187432    1.38184358   1.        ]",58,0.96,No collision,"[0, 0.527539, 0.309904, 0.52766, 0.719451, 0.27136, 0.605284, 0, 0.399197, 0.959756, 0.547541, 0.308211]",False
9,"[ 2.83847046e+02 -6.60086632e+00 -8.85864258e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.98042274e+00  5.87467804e+01  3.59466858e+02  7.70910090e+00
  5.00000000e+00  5.00000000e+00  9.73070565e+00  1.39381807e+01
  1.18972436e+01  2.97422716e+02  1.33569765e+00  5.26030532e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.74632647e+01  0.00000000e+00  1.00000000e+02
  3.43381494e+01  6.18298527e-03  1.00000000e+00]",29,0.568,No collision,"[0.568255, 0.057174, 0.412294, 0.419492, 0, 0, 0.037179, 0, 0, 0, 0, 0]",False
9,"[ 2.89032410e+02 -6.47532272e+00 -8.31472778e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.34779692e+00  3.33342934e+01  3.55642853e+02  8.85619918e-03
  6.00000000e+00  6.00000000e+00  1.52273367e+01  7.81882871e+00
  1.84732956e+01  3.00824091e+02  1.32110530e+00  5.71665673e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.09454452e+01  1.35047113e-01  1.00000000e+00]",29,0.452,No collision,"[0, 0.337713, 0.451521, 0.036475, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.89084503e+02 -6.47836018e+00 -8.31516571e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.35262585e+00  3.26834145e+01  3.55556183e+02  1.26371115e-02
  7.00000000e+00  7.00000000e+00  1.94562344e+01  7.81775215e+00
  1.84426531e+01  3.00875418e+02  1.32269110e+00  5.72513504e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.09454452e+01  1.34479531e-01  1.00000000e+00]",108,0.639,No collision,"[0, 0.638511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.89136749e+02 -6.48130131e+00 -8.31551819e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.35620260e+00  3.20729980e+01  3.55471558e+02  9.94788378e-03
  8.00000000e+00  8.00000000e+00  5.76640282e+01  1.04652580e+01
  1.84117308e+01  3.00926654e+02  1.32098733e+00  5.73932779e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.09454452e+01  1.34176310e-01  1.00000000e+00]",29,0.178,No collision,"[0, 0, 0.092831, 0.178202, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.89187500e+02 -6.48409986e+00 -8.31588135e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.35593414e+00  3.14520149e+01  3.55391846e+02  1.00847872e-02
  9.00000000e+00  9.00000000e+00  3.35504047e+01  5.58980624e+00
  1.84839062e+01  3.00976481e+02  1.31934154e+00  5.75359571e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.09454452e+01  1.33727518e-01  1.00000000e+00]",29,0.254,No collision,"[0, 0, 0, 0.253743, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.89238922e+02 -6.48695898e+00 -8.31618042e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.36113930e+00  3.08502808e+01  3.55301056e+02  1.08353628e-02
  1.00000000e+01  1.00000000e+01  4.25932406e+01  1.56412591e+01
  1.76496008e+01  3.01026777e+02  1.32705381e+00  5.75011921e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.09454452e+01  1.33451682e-01  1.00000000e+00]",29,0.311,No collision,"[0, 0, 0, 0.253832, 0.311473, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.89289703e+02 -6.48970127e+00 -8.31641846e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.36469173e+00  3.02949791e+01  3.55229431e+02  7.33958155e-03
  1.10000000e+01  1.10000000e+01  3.42043911e+01  5.69545878e+00
  1.79676368e+01  3.01076287e+02  1.35155706e+00  5.71685873e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.09454452e+01  1.32584955e-01  1.00000000e+00]",29,0.245,No collision,"[0, 0, 0, 0.244864, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.89341705e+02 -6.49255610e+00 -8.31663361e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.37213993e+00  2.97225723e+01  3.55149292e+02  8.89824958e-03
  1.20000000e+01  1.20000000e+01  4.25643377e+01  1.56436983e+01
  1.79019891e+01  3.01126909e+02  1.32854640e+00  5.76744395e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.09454452e+01  1.31659026e-01  1.00000000e+00]",29,0.092,No collision,"[0, 0, 0.092054, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.89392242e+02 -6.49545240e+00 -8.31686630e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.37395668e+00  2.91292953e+01  3.55071869e+02  8.89364465e-03
  1.30000000e+01  1.30000000e+01  1.93986495e+01  7.81999245e+00
  1.83723887e+01  3.01176173e+02  1.31878273e+00  5.79694684e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.09454452e+01  1.31000691e-01  1.00000000e+00]",29,0.243,No collision,"[0, 0, 0, 0.2431, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.89450195e+02 -6.49956608e+00 -8.31741943e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  4.32536173e+00  2.81651134e+01  3.55017181e+02  1.13067654e-02
  1.40000000e+01  1.40000000e+01  4.25640076e+01  1.56414470e+01
  1.78989071e+01  3.01233475e+02  1.33641741e+00  5.76844639e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.09454452e+01  1.30327439e-01  1.00000000e+00]",29,0.244,No collision,"[0, 0, 0, 0.24357, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.89513733e+02 -6.50456095e+00 -8.31799545e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.25002337e+00  2.70619946e+01  3.54993347e+02  1.09308016e-02
  1.50000000e+01  1.50000000e+01  3.40768019e+01  5.69249225e+00
  1.85014460e+01  3.01296226e+02  1.32392801e+00  5.82134686e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.09454452e+01  1.29504066e-01  1.00000000e+00]",29,0.159,No collision,"[0, 0, 0.090887, 0.15853, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.89596039e+02 -6.50971413e+00 -8.31618958e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.20667267e+00  2.62438622e+01  3.55071228e+02  1.14505605e-02
  1.60000000e+01  1.60000000e+01  3.33009917e+01  5.58468145e+00
  1.81910990e+01  3.01370441e+02  1.32418291e+00  5.84170394e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.39085024e-03  1.28467696e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.89724609e+02 -6.51823568e+00 -8.30640717e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.24224377e+00  2.59763069e+01  3.55526215e+02  2.21303911e-02
  1.70000000e+01  1.70000000e+01  1.96673632e+01  7.81805931e+00
  1.84708750e+01  3.01467207e+02  1.32594014e+00  5.84754084e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.39085024e-03  1.24859246e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.89845551e+02 -6.52714109e+00 -8.29772186e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.32397127e+00  2.55741196e+01  3.55874725e+02  2.00528859e-02
  1.80000000e+01  1.80000000e+01  1.97370067e+01  7.82120255e+00
  1.84075951e+01  3.01559721e+02  1.45756062e+00  5.79742164e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.39085024e-03  1.19937134e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.90373505e+02 -6.60493898e+00 -8.21079788e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.84723401e+00  2.52281036e+01  3.56793854e+02  1.28633500e-01
  1.90000000e+01  1.90000000e+01  4.39934288e+01  1.56426233e+01
  1.83504295e+01  3.01831273e+02  2.47349225e+00  5.77273918e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.58516769e-11  9.13198534e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.91596771e+02 -6.72277498e+00 -7.95766830e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76699066e+00  2.44134064e+01  3.59526978e+02  1.79491851e+00
  2.00000000e+01  2.00000000e+01  2.27217736e+01  7.82286319e+00
  1.80544601e+01  3.02334783e+02  5.28247842e+00  5.80480799e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.99593124e-06  5.21300067e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.94060638e+02 -6.96359825e+00 -7.41153717e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17191923e+00  2.41436901e+01  3.59693665e+02  3.98252839e-05
  2.10000000e+01  2.10000000e+01  6.35833195e+01  1.04220229e+01
  1.85151860e+01  3.03336841e+02  1.34117128e+00  5.86318662e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67321556e+01  1.00000000e+02
  7.47319413e-11 -1.19646678e-02  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.94060638e+02 -6.96359968e+00 -7.41153717e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17190027e+00  2.41417027e+01  3.59693604e+02  4.05966811e-05
  2.20000000e+01  2.20000000e+01  9.81479166e+01  1.56429500e+01
  1.16529849e+01  3.03336841e+02  1.34116032e+00  5.86323281e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67322060e+01  1.00000000e+02
  7.47319413e-11 -1.19661799e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.94060638e+02 -6.96359921e+00 -7.41153717e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17188418e+00  2.41397133e+01  3.59693604e+02  3.81846326e-05
  2.30000000e+01  2.30000000e+01  1.56446039e+02  1.99952825e+01
  1.84626583e+01  1.56446039e+02  1.34115634e+00  5.86328132e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67322383e+01  1.00000000e+02
  7.47319413e-11 -1.19671481e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.94060638e+02 -6.96359921e+00 -7.41153717e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17187274e+00  2.41377239e+01  3.59693542e+02  3.88384820e-05
  2.40000000e+01  2.40000000e+01  1.54936539e+02  1.99921151e+01
  1.85748325e+01  1.54936539e+02  1.34115086e+00  5.86330442e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67322758e+01  1.00000000e+02
  7.47319413e-11 -1.19682735e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.67560692e+01 -1.48970234e+00 -1.29124603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41471016e+00  1.06641060e+02  3.58918274e+02  2.98710479e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.39641258e-01  1.07429308e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.08244147e-02 -3.04834749e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.12700806e+01 -1.64003694e+00 -1.45489664e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64360058e+00  1.06535316e+02  3.59039124e+02  6.02105010e-05
  1.00000000e+00  1.00000000e+00  3.45279609e+01  1.97424922e+01
  2.22391025e+01  3.45279609e+01  2.46765566e+00  1.23330674e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99943622e+01  1.00000000e+02
  9.06954606e-02 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.12700806e+01 -1.64003694e+00 -1.45489664e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64360166e+00  1.06535316e+02  3.59039124e+02  6.05789522e-05
  1.00000000e+00  1.00000000e+00  3.45279609e+01  1.97424922e+01
  2.22391025e+01  3.45279609e+01  2.46739755e+00  1.23330015e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99995623e+01  1.00000000e+02
  9.06954606e-02 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.12700806e+01 -1.64003694e+00 -1.45489664e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64360178e+00  1.06535316e+02  3.59039124e+02  6.03393522e-05
  1.00000000e+00  1.00000000e+00  3.45279609e+01  1.97424922e+01
  2.22391025e+01  3.45279609e+01  2.46723327e+00  1.23329588e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  9.06954606e-02 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 11.40421009  -2.34234667 -26.41197205   0.           0.
   1.          12.           1.           1.43383455 105.5218277
 359.81848145  12.69798962   1.           1.          28.86407565
  19.74249223  22.2391025   28.86407565   0.96103048   1.27919363
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.638873     1.80435533   1.        ]",152,0.143,No collision,"[0.142844, 0.119501, 0.036209, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
