Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[-1.63800335e+01 -1.88902950e+00 -1.86059093e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.80929750e-01  1.06240662e+02  3.59989166e+02  4.24728063e+00
  1.00000000e+00  1.00000000e+00  7.26370792e+00  9.82538277e+00
  1.26518030e+01  7.26370792e+00  9.39580558e-01  1.28807362e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.15238003e+01  0.00000000e+00  1.00000000e+02
  2.38060184e-01  2.05787876e+00  1.00000000e+00]",1,1.0,No collision,"[0.483456, 0.623072, 0, 0, 0, 0.069709, 0.228868, 0.058373, 0.999953, 0.999896, 0.999832, 0.999778]",False
6,"[ 31.18330193  -2.71147108 -31.17842293   0.           0.
   0.          12.          -1.           0.97797853 110.7822113
 359.04528809   8.19904743   3.           2.          18.65958974
   0.           1.27808785  44.17968369  36.68554296   1.40738634
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          36.67781213   0.         100.
  -2.74343504   1.83060186   1.        ]",91,1.0,No collision,"[0.999627, 0.999623, 0.99962, 0.999698, 0.999613, 0.999609, 0.999605, 0.999602, 0.999598, 0.999594, 0.99959, 0.999586]",False
6,"[ 8.46797638e+01 -3.66292906e+00 -4.71699448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.79306412e-01  1.05481491e+02  3.58464325e+02  7.66166876e+00
  4.00000000e+00  3.00000000e+00  5.52502450e+00  9.99451716e+00
  1.34879135e+01  9.70004285e+01  3.50104744e+01  1.30003233e+00
  4.41323306e+00  6.28433505e+00  2.35068175e+00  5.87690691e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.21475616e-04  2.24228524e-01  0.00000000e+00]",61,0.999,No collision,"[0.999387, 0.999384, 0.999381, 0.999377, 0.999373, 0.99937, 0.999366, 0.999363, 0.999359, 0.999356, 0.999352, 0.999352]",False
6,"[ 1.18415184e+02 -4.06310320e+00 -5.62495575e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.37931824e-01  1.04114319e+02  3.58784668e+02  4.51487683e+00
  5.00000000e+00  4.00000000e+00  2.78865042e+01  9.99906154e+00
  1.38813215e+01  1.31158977e+02  6.99458650e+01  1.30395414e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.73876397e+01  0.00000000e+00  1.00000000e+02
  3.31615001e-10 -6.39714761e-02  2.00000000e+00]",109,0.999,No collision,"[0.999179, 0.999179, 0.999179, 0.999179, 0.999179, 0.999179, 0.999179, 0.999179, 0.999179, 0.999179, 0.999179, 0.999179]",False
6,"[ 1.40627930e+02 -4.32482290e+00 -6.19060555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.73628092e-01  1.04169472e+02  3.58618622e+02  2.70914429e+00
  7.00000000e+00  6.00000000e+00  3.34039646e+01  9.95626533e+00
  1.83201015e+01  1.53711673e+02  9.28648595e+01  1.30827114e+00
  3.64516355e+01  7.05331617e+00  3.75557563e+01  9.47649901e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.60876397e+01  0.00000000e+00  1.00000000e+02
  3.32568667e-10 -6.09714761e-02  2.00000000e+00]",75,0.999,No collision,"[0.999064, 0.999064, 0.999064, 0.999064, 0.999064, 0.999064, 0.999064, 0, 0, 0, 0, 0]",False
6,"[ 1.48084518e+02 -4.41881704e+00 -6.38248444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.81394041e-01  1.04354301e+02  3.58820496e+02  8.91207248e-05
  8.00000000e+00  7.00000000e+00  4.95662566e+01  1.99970446e+01
  1.00156184e+02  4.95662566e+01  1.35702412e+00  1.32348323e+00
  4.21348824e+01  6.48415778e+00  4.04761572e+01  1.09334339e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.48084518e+02 -4.41881704e+00 -6.38248444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.81398809e-01  1.04354301e+02  3.58820526e+02  8.94026859e-05
  8.00000000e+00  7.00000000e+00  1.10229912e+02  8.68922940e+00
  1.00425105e+02  1.61313860e+02  1.35702412e+00  1.32348323e+00
  1.63940218e+01  2.97566243e+00  8.68923063e+00  1.10575167e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.48084518e+02 -4.41881704e+00 -6.38248444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.81399822e-01  1.04354301e+02  3.58820526e+02  8.89708242e-05
  1.00000000e+01  9.00000000e+00  5.53290779e+01  1.12443674e+01
  1.83626622e+01  1.61313860e+02  1.35702412e+00  1.32348323e+00
  3.28745390e+01  3.13523175e+00  1.12865289e+01  3.53471132e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",123,0.002,No collision,"[0, 0, 0.002301, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.48084518e+02 -4.41881704e+00 -6.38248444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.81399047e-01  1.04354301e+02  3.58820526e+02  8.82483290e-05
  1.10000000e+01  1.00000000e+01  8.88578100e+01  1.99934932e+01
  1.18215412e+01  8.88578100e+01  1.35702412e+00  1.32348323e+00
  2.03875411e+01  3.04454778e+00  1.99406253e+01  4.14316164e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.72554970e+01 -1.47532845e+00 -1.26286993e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25697815e+00  1.05182503e+02  3.59053101e+02  4.28551708e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.19867442e+00  1.29763956e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37066929e-01  2.88838323e-01  1.00000000e+00]",84,1.0,SUV(Clone)5937f9f1-6cc0-46e6-806e-4685bacc5eac,"[0.030916, 0.949511, 1, 0.367633, 0.368828, 0.37751, 0.391929, 0.403407, 0.354701, 0.260317, 0.334091, 0.470754]",False
7,"[-7.02840567e+00 -1.96509290e+00 -2.12166882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.35007674e-02  1.06204376e+02  1.64033204e-01  7.03703196e+00
  1.00000000e+00  1.00000000e+00  2.76571164e+01  1.19209290e-05
  1.82896631e+01  2.76571164e+01  1.01889429e+01  1.27787146e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.36009064e+01  0.00000000e+00  1.00000000e+02
 -2.30002626e-01  2.01323893e+00  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 54.08672714  -3.06244135 -33.82586288   0.           0.
   0.          12.          -1.           1.00195861 104.99253845
   0.80604213   8.23279899   2.           2.          83.23992508
  12.68081907 151.9596857   83.23992508   7.00686617   1.33077157
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.79086426   0.         100.
  -5.6411323    1.48877502   1.        ]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.09779633e+02 -3.88756347e+00 -4.86171455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.04646146e-01  1.04638321e+02  3.59877350e+02  1.05447167e+01
  3.00000000e+00  3.00000000e+00  9.03183168e+01  0.00000000e+00
  1.53384829e+02  1.20126216e+02  2.89093537e+01  1.31690688e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.56856620e-01  2.90630621e-01  1.00000000e+00]",91,1.0,Sedan(Clone)e47bab94-d1cd-4902-8684-582f25a09f4a,"[0.901694, 0.833838, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
7,"[ 1.24875954e+02 -4.03774881e+00 -5.25619965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.97299081e-01  1.04666252e+02  8.44028220e-02  1.27600480e-04
  4.00000000e+00  4.00000000e+00  4.76723304e+00  2.86102295e-04
  1.38517837e+01  1.35547301e+02  1.34737515e+00  1.31489118e+00
  1.61711296e+00  6.27896642e+00  2.86102295e-04  1.28323722e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58320313e+01  0.00000000e+00  1.00000000e+02
 -3.63350993e-02  2.99984375e-01  1.00000000e+00]",128,0.858,No collision,"[0.573845, 0, 0.094763, 0, 0, 0, 0, 0.857998, 0.858031, 0.858008, 0, 0]",False
7,"[ 1.24876350e+02 -4.03778076e+00 -5.25615959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.97768617e-01  1.04715034e+02  8.30381811e-02  1.66066299e-03
  5.00000000e+00  5.00000000e+00  4.76721049e+00  1.62963939e-03
  1.38517969e+01  1.35547512e+02  1.34618711e+00  1.31369934e+00
  1.61845515e+00  6.27982347e+00  1.62963960e-03  1.28282352e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58265383e+01  0.00000000e+00  1.00000000e+02
 -3.63350993e-02  2.99918459e-01  1.00000000e+00]",132,0.786,No collision,"[0.785731, 0, 0.777489, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.24876701e+02 -4.03781605e+00 -5.25612106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.01321560e-01  1.04763824e+02  8.33370760e-02  1.09814110e-03
  5.00000000e+00  5.00000000e+00  4.76723433e+00  9.53674316e-05
  1.38517513e+01  1.35547687e+02  1.34613839e+00  1.31285758e+00
  1.61975619e+00  6.27826115e+00  9.53674316e-05  1.27950576e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58224130e+01  0.00000000e+00  1.00000000e+02
 -3.63350993e-02  2.99868957e-01  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.24876930e+02 -4.03784466e+00 -5.25610390e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.02157426e-01  1.04805771e+02  8.35217908e-02  1.86020579e-03
  5.00000000e+00  5.00000000e+00  4.76722855e+00  9.53674316e-05
  1.38517524e+01  1.35547832e+02  1.34615900e+00  1.31222267e+00
  1.62009872e+00  6.28879166e+00  9.53674316e-05  1.28916053e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58188089e+01  0.00000000e+00  1.00000000e+02
 -3.63350993e-02  2.99825707e-01  1.00000000e+00]",78,0.592,No collision,"[0, 0, 0, 0.582529, 0, 0.591649, 0, 0.591811, 0, 0, 0.11612, 0.042049]",False
7,"[ 1.24877274e+02 -4.03786898e+00 -5.25607986e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.01201248e-01  1.04854637e+02  8.22975188e-02  1.05941128e-03
  6.00000000e+00  6.00000000e+00  4.76718123e+00  1.53256976e-03
  1.38517506e+01  1.35548056e+02  1.34625448e+00  1.31137962e+00
  5.08107420e+01  6.56787241e+00  5.49989614e+01  1.06412584e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58108600e+01  0.00000000e+00  1.00000000e+02
 -3.63350993e-02  2.99730320e-01  1.00000000e+00]",29,0.592,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.591969, 0]",False
7,"[ 1.24877480e+02 -4.03790331e+00 -5.25607262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.08755302e-01  1.04900215e+02  8.09783489e-02  1.33273245e-03
  7.00000000e+00  7.00000000e+00  4.76730757e+00  0.00000000e+00
  1.38517467e+01  1.35548218e+02  1.34611892e+00  1.31043508e+00
  1.62292937e+00  6.29591810e+00  0.00000000e+00  1.29106755e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57948729e+01  0.00000000e+00  1.00000000e+02
 -3.63350993e-02  2.99538475e-01  1.00000000e+00]",153,0.561,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.498154, 0.561048]",True
8,"[-3.53460922e+01 -1.52212751e+00 -1.30930872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15750921e+00  1.04730835e+02  3.59112427e+02  6.14733799e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.79395743e+00  1.31744846e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.82503242e+01  0.00000000e+00  1.00000000e+02
 -6.87792299e-01  5.92676727e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.21290064e+01 -1.93202901e+00 -1.95626621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.07288015e-01  1.06142159e+02  2.60169089e-01  3.83219118e-01
  1.00000000e+00  1.00000000e+00  2.30985558e+01  7.15255737e-05
  1.59649222e+01  2.30985558e+01  1.13368918e+00  1.28805505e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.14833710e+01  0.00000000e+00  1.00000000e+02
 -2.16186332e-02  1.64698407e+00  1.00000000e+00]",131,0.638,No collision,"[0, 0, 0, 0, 0, 0.325405, 0.397789, 0.501028, 0.561437, 0.632311, 0.63781, 0.591272]",False
8,"[ 2.77498684e+01 -2.65928459e+00 -3.05164948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.37971830e-01  1.03625374e+02  3.58695374e+02  9.61992432e+00
  2.00000000e+00  2.00000000e+00  4.13325954e+01  7.15255737e-05
  1.59649222e+01  4.26876474e+01  1.05986595e+01  1.33822103e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15370144e+01  1.00000000e+02
  1.03812158e+01 -2.13020290e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.53262482e+01 -3.61806631e+00 -4.53688736e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.37419879e-01  1.02286690e+02  3.58520294e+02  1.10211989e+01
  3.00000000e+00  3.00000000e+00  9.67057068e+01  7.15255737e-05
  1.59649222e+01  9.67057068e+01  8.50901074e+00  1.36430941e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.68457553e-01  3.22724482e-01  1.00000000e+00]",131,1.0,Jeep(Clone)84181a1b-f594-4e44-8f77-88d781a42d09,"[0.325566, 0, 0, 0, 1, 0.013896, 0.06086, 0, 0, 0, 0, 0]",False
8,"[ 1.52810287e+02 -4.40026045e+00 -6.10531693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.63312137e-01  1.03539604e+02  3.59577545e+02  1.12607632e+01
  4.00000000e+00  4.00000000e+00  3.94845832e+01  0.00000000e+00
  1.28804226e+01  1.64614203e+02  3.41239977e+00  1.33461762e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.52578972e-01 -3.82870885e-03  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.22841446e+02 -5.42429018e+00 -7.84721375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22088051e+00  1.04292526e+02  3.59850311e+02  1.27251397e+01
  5.00000000e+00  5.00000000e+00  1.11635182e+02  0.00000000e+00
  1.28804038e+01  2.36316756e+02  4.76959770e+01  1.31425269e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.60355415e+01  1.00000000e+02
 -2.84540246e-01 -1.20592370e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.23730011e+02 -7.18494654e+00 -1.04756050e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.67495358e-01  1.09576866e+02  2.74066359e-01  1.92817423e+01
  5.00000000e+00  5.00000000e+00  2.15905484e+02  0.00000000e+00
  1.28803950e+01  3.40333033e+02  2.95998116e+01  1.32895990e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.41243495e-01  1.79944632e-01  1.00000000e+00]",149,0.785,No collision,"[0.785082, 0.768616, 0.667108, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46276520e+02 -7.58395529e+00 -1.00078506e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.34396791e+00  3.66460075e+01  3.59184631e+02  1.78692463e-03
  6.00000000e+00  6.00000000e+00  2.36751801e+02  2.38418579e-05
  1.28804093e+01  3.60528296e+02  8.25108854e+00 -4.34927677e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46276642e+02 -7.58386564e+00 -1.00079033e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.35397339e+00  3.66426620e+01  3.59227234e+02  1.90776679e-04
  7.00000000e+00  7.00000000e+00  1.04018473e+01  6.17113109e+00
  1.00378335e+02  3.60528557e+02  8.25150167e+00 -4.34884027e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46276642e+02 -7.58386517e+00 -1.00079041e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.35391414e+00  3.66426620e+01  3.59227478e+02  8.76224541e-05
  8.00000000e+00  8.00000000e+00  5.62647934e+01  1.11765810e+01
  1.00741266e+02  3.60528559e+02  8.25150859e+00 -4.34883637e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46276642e+02 -7.58386517e+00 -1.00079033e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.35398197e+00  3.66426811e+01  3.59227264e+02  1.82379665e-04
  8.00000000e+00  8.00000000e+00  1.23052065e+02  1.11764518e+01
  9.94979204e+01  3.60528557e+02  8.25150167e+00 -4.34884027e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
