Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 9.60436478e+01 -3.71417069e+00 -3.71254349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.02171481e-01  1.02889053e+02  3.55953644e+02  4.03296508e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.60436478e+01 -3.71417069e+00 -3.71254349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.02171659e-01  1.02889053e+02  3.55953644e+02  4.03297906e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.60436478e+01 -3.71417069e+00 -3.71254349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.02171659e-01  1.02889053e+02  3.55953644e+02  4.03250412e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.60436478e+01 -3.71417069e+00 -3.71254349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.02171659e-01  1.02889053e+02  3.55953644e+02  4.03297906e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.60436478e+01 -3.71417069e+00 -3.71254349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.02171659e-01  1.02889053e+02  3.55953644e+02  4.03250878e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.60436478e+01 -3.71417069e+00 -3.71254349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.02171659e-01  1.02889053e+02  3.55953644e+02  4.03250878e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-36.43527603  -1.49584901 -12.85215378   0.           0.
   0.          12.          -1.           1.31027889 105.20966339
 359.05578613   4.58006561   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.015911, 0.54378, 0.505854, 0.47491, 0.999799, 0.999716]",False
10,"[ 18.18120193  -2.47080541 -28.34058189   0.           0.
   0.          12.          -1.           0.98053056 105.67379761
 359.36083984  17.60737971   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",2,1.0,No collision,"[0.999627, 0.999538, 0.999915, 0.999929, 0.99985, 0.999774, 0.999702, 0.999631, 0.999562, 0.999496, 0.999432, 0.99937]",False
10,"[108.24538422  -3.88734198 -50.02299881   0.           0.
   0.          12.          -1.           0.58918697 103.96138
 359.00112915  12.43522467   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",95,0.999,No collision,"[0.999309, 0.999251, 0.999194, 0.999139, 0.999087, 0.999036, 0.998987, 0.99894, 0.998895, 0.998851, 0.998808, 0.998767]",False
10,"[166.91326904  -4.55330896 -64.4377594    0.           0.
   0.          12.           1.           0.4807846  103.92662048
 359.59158325   8.11879793   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",44,0.999,No collision,"[0.998727, 0.998688, 0.99865, 0.99861, 0.99857, 0.998529, 0.998488, 0.998446, 0.998402, 0.998358, 0.998314, 0.998269]",False
10,"[ 2.15246902e+02 -5.26268005e+00 -7.66470108e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16928267e+00  1.04364624e+02  1.47477407e-02  9.14281771e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.999,No collision,"[0.998223, 0.998524, 0.998129, 0.998083, 0.998036, 0.997995, 0.615844, 0.63929, 0.086332, 0.284544, 0, 0]",False
10,"[257.19207764  -5.8216095  -77.00639343   0.           0.
   0.          12.           1.         355.69934082  45.69017029
 355.23840332   1.180976     0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.57828644e+02 -5.80239630e+00 -7.64343872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54975952e+02  4.62447853e+01  3.56133575e+02  2.03670074e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.57827118e+02 -5.81441021e+00 -7.64333191e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54511963e+02  4.62784500e+01  3.55286957e+02  2.04559343e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.57825745e+02 -5.82518435e+00 -7.64329224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54102722e+02  4.63143539e+01  3.54538818e+02  1.84163547e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.57824554e+02 -5.83477545e+00 -7.64330902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53739532e+02  4.63506813e+01  3.53873260e+02  1.66801563e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.32805252  -1.47356772 -12.60977554   0.           0.
   0.          12.          -1.           1.17995536 105.19949341
 359.05349731   4.57730083   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",85,0.489,No collision,"[0, 0, 0.489196, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-22.58722878  -1.8339535  -16.75092697   0.           0.
   0.          12.          -1.           0.75555992 105.86100769
 359.71862793   1.91026294   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 18.17760086  -2.46437931 -28.17944527   0.5          0.
   0.5         12.          -1.           1.12300599 105.47067261
 359.33792114   9.79081344   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 68.94697571  -3.31167793 -36.69647217   0.5          0.
   0.5         12.           1.           0.85021549 101.39697266
 359.66156006   9.63836465   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",91,1.0,Sedan(Clone)c1309004-cf98-4e99-b14d-122e78126b87,"[0.227611, 0.149357, 0, 0, 0.026222, 0.138804, 0.238972, 1, 1, 0.047354, 0.04737, 0.04719]",False
11,"[ 1.07742508e+02 -3.86563730e+00 -4.80981026e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.77927774e-01  1.09705429e+02  3.59816071e+02  1.19618639e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",114,0.659,No collision,"[0.345357, 0.046854, 0.046873, 0.170816, 0.046869, 0.046885, 0.046902, 0.046912, 0.046905, 0.659213, 0.046929, 0.046934]",False
11,"[ 1.07739876e+02 -3.86571264e+00 -4.81088829e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.59743643e-01  1.09453705e+02  3.59848297e+02  1.66752424e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",80,0.802,No collision,"[0.046933, 0.046955, 0.802319, 0.046966, 0.046982, 0.046932, 0.046986, 0.046994, 0.047004, 0.047014, 0.047022, 0.047029]",False
11,"[ 1.07738808e+02 -3.86583328e+00 -4.81199989e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.64158142e-01  1.09197250e+02  3.59845398e+02  3.37722619e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",7,0.092,No collision,"[0.047041, 0.04703, 0.047059, 0.04706, 0.047071, 0.047084, 0.091959, 0.047095, 0.047109, 0.04711, 0.047116, 0.047119]",False
11,"[ 1.07737877e+02 -3.86592674e+00 -4.81309433e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.69319963e-01  1.08934776e+02  3.59841675e+02  3.43593545e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",150,0.047,No collision,"[0.047147, 0.047143, 0.047156, 0.047178, 0.047179, 0.047188, 0.047202, 0.047208, 0.047219, 0.047228, 0.047246, 0.047264]",False
11,"[ 1.07737061e+02 -3.86596584e+00 -4.81424713e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.61746001e-01  1.08646408e+02  3.59839417e+02  1.30599470e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",66,0.537,No collision,"[0.047244, 0.047266, 0.047274, 0.047275, 0.537488, 0.047313, 0.047322, 0.047338, 0.047331, 0.047339, 0.04738, 0.047387]",False
11,"[ 1.07736183e+02 -3.86591697e+00 -4.81536598e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.55029154e-01  1.08360237e+02  3.59841553e+02  1.62766822e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",154,0.44,No collision,"[0.047393, 0.047373, 0.0474, 0.047405, 0.047417, 0.047426, 0.047406, 0.047418, 0.440417, 0.047425, 0.047424, 0.047423]",True
12,"[-35.47233582  -1.51718497 -12.94004345   0.           0.
   0.          12.          -1.           1.19694889 103.71102142
 359.2300415    5.62830362   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-5.84228420e+00 -1.97119653e+00 -2.10205193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
 -1.53097627e-03  1.06165123e+02  1.44613191e-01  6.72563635e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 46.80857468  -2.94074774 -33.1472168    0.           0.
   0.          20.          -1.           0.90555298  96.93292236
 359.68817139   5.93587595   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",142,0.186,No collision,"[0, 0.186362, 0, 0, 0, 0, 0, 0.059403, 0, 0, 0, 0]",False
12,"[ 93.8772583   -3.69601011 -41.88961411   0.           0.
   0.          20.           1.           0.57529646 105.7059021
   0.45315957   9.52659556   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",9,0.594,No collision,"[0, 0.286215, 0.009771, 0.462317, 0, 0, 0, 0, 0, 0.179906, 0.387964, 0.594101]",False
12,"[154.03439331  -4.39986277 -59.82446289   0.           0.
   0.          20.           1.           0.36490786 106.24894714
 359.66906738  13.67026951   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",134,1.0,Hatchback(Clone)50a16407-9dc3-4504-88ea-fe51db7a352c,"[0.784975, 0.802603, 0.792692, 0.77159, 0.737853, 0.690692, 0.69179, 0.701054, 0.668118, 0.669118, 0.663294, 1]",False
12,"[ 2.50025238e+02 -5.93911839e+00 -8.54687347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.02554369e+00  1.05039474e+02  4.70845178e-02  6.30864220e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,1.0,Hatchback(Clone)50a16407-9dc3-4504-88ea-fe51db7a352c,"[0.307703, 1, 0.098406, 0.061, 0, 0, 0.072132, 1, 0.109893, 0.089279, 0, 0]",False
12,"[ 2.59335632e+02 -6.10251331e+00 -8.79620972e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.01847982e+00  1.04809059e+02  5.78547716e-02  1.85734219e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",64,0.328,No collision,"[0, 0, 0, 0.058034, 0.072486, 0.073299, 0.084345, 0.011815, 0.328153, 0.30466, 0.145934, 0]",False
12,"[ 2.72483032e+02 -6.34090281e+00 -9.12448883e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.99914527e-01  1.04386436e+02  6.15386032e-02  5.98321106e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,1.0,Hatchback(Clone)50a16407-9dc3-4504-88ea-fe51db7a352c,"[0, 0, 0, 0.29771, 0.534217, 1, 1, 0.493846, 0.49457, 0.477953, 0.435533, 0.577715]",False
12,"[ 3.17036530e+02 -7.07890463e+00 -1.02256691e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.59274971e-01  9.94672852e+01  7.95552880e-02  1.03059019e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",88,0.319,No collision,"[0.319208, 0.25113, 0.293583, 0.238467, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41380402e+02 -7.43178320e+00 -7.72564011e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.91605794e-02  9.21991634e+00  3.58781677e+02  5.60636343e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.43908722e+02 -7.43233871e+00 -6.50433578e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59993958e+02  1.25775013e+01  3.58979034e+02  7.50278046e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.43908722e+02 -7.43233871e+00 -6.50433578e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59993927e+02  1.25769939e+01  3.58979034e+02  7.43759358e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.43908722e+02 -7.43233871e+00 -6.50433578e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59993927e+02  1.25764923e+01  3.58979004e+02  7.49113114e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.43908722e+02 -7.43233871e+00 -6.50433578e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59993927e+02  1.25759935e+01  3.58979004e+02  7.49357989e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",103,0.29,No collision,"[0, 0, 0.233766, 0.290146, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.43908722e+02 -7.43233871e+00 -6.50433578e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59993927e+02  1.25754871e+01  3.58979004e+02  7.52035869e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",124,0.303,No collision,"[0, 0, 0.302926, 0.213144, 0.173791, 0.171881, 0.171793, 0.171858, 0.171908, 0.171903, 0.171903, 0.171903]",True
13,"[-37.58821869  -1.46891379 -12.67705917   0.           0.
   0.          12.          -1.           1.33152711 106.9934082
 358.93637085   3.64038512   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.76586437e+01 -1.74372602e+00 -1.57545843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21528912e+00  1.07301689e+02  3.59217651e+02  6.43961267e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.76586437e+01 -1.74373722e+00 -1.57551546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21528733e+00  1.07301697e+02  3.59217346e+02  6.47739394e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.76586437e+01 -1.74374771e+00 -1.57557249e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21528196e+00  1.07301704e+02  3.59217041e+02  6.42829964e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.76586418e+01 -1.74375844e+00 -1.57562952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21527898e+00  1.07301704e+02  3.59216736e+02  6.41909644e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-39.66046524  -1.41358805 -11.97426033   0.           0.
   0.          12.          -1.           1.32132781 105.03551483
 359.13320923   1.36886079   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.97825317e+01 -1.68296254e+00 -1.47037077e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82080698e+00  1.05563179e+02  3.59283142e+02  5.94296901e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.97825317e+01 -1.68297243e+00 -1.47042770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82067251e+00  1.05563164e+02  3.59282776e+02  6.23091134e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.14,No collision,"[0, 0, 0, 0, 0, 0, 0.139508, 0.02447, 0, 0, 0, 0]",False
14,"[-2.97825298e+01 -1.68298244e+00 -1.47048473e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.82072008e+00  1.05563179e+02  3.59282379e+02  6.24412180e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  4.62516546  -2.16824079 -24.42033577   0.           0.
   0.          12.           1.           1.15598619 105.51781464
 359.86676025  10.19321198   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",130,1.0,OBSTACLE,"[0, 0, 0.139237, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
14,"[ 4.59649963e+01 -2.91914129e+00 -3.86640244e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.84507799e-01  1.10768257e+02  1.01738749e+01  1.71519368e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
