Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 63.87885666  -3.2418716  -37.90901566   0.           0.
   0.          12.           1.           0.8655833  129.99702454
   1.26776087   8.93476725   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",54,0.58,No collision,"[0.274926, 0.475082, 0.550647, 0.580095, 0.542078, 0.337696, 0.351859, 0, 0, 0, 0, 0]",False
7,"[ 1.00052567e+02 -3.99151278e+00 -6.12007561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.30402303e+00  1.02169250e+02  2.76964021e+00  6.44396318e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.00055840e+02 -3.98123193e+00 -6.11985512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55869114e+00  1.02166992e+02  2.86217880e+00  1.33211608e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.00055840e+02 -3.98123240e+00 -6.11985512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55866194e+00  1.02170341e+02  2.86211824e+00  1.33026556e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.00055840e+02 -3.98123384e+00 -6.11985512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55862224e+00  1.02173576e+02  2.86205101e+00  1.33370024e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.00055840e+02 -3.98123503e+00 -6.11985474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55858016e+00  1.02176971e+02  2.86197829e+00  1.33496552e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-38.36249924  -1.44775438 -12.33766365   0.           0.
   0.          12.          -1.           1.19623315 105.29930878
 359.03924561   3.47499489   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",118,0.07,No collision,"[0, 0, 0, 0.051713, 0.053189, 0, 0, 0.070258, 0, 0, 0, 0]",False
8,"[-2.91444893e+01 -1.69981897e+00 -1.49210129e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75223267e+00  1.05781158e+02  3.59222870e+02  5.91498878e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.91444893e+01 -1.69982874e+00 -1.49215832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75223935e+00  1.05781166e+02  3.59222504e+02  5.90147738e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.91444893e+01 -1.69983852e+00 -1.49221535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75224519e+00  1.05781166e+02  3.59222137e+02  5.92575163e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",37,0.364,No collision,"[0, 0.275417, 0, 0, 0.144206, 0.196285, 0.232877, 0.311086, 0.337615, 0.336257, 0.330886, 0.363693]",False
8,"[  7.6898942   -2.24256468 -25.31718445   0.           0.
   0.          12.           1.           1.43619394 105.29367065
 359.82235718  10.67560086   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",72,0.367,No collision,"[0.366567, 0.253223, 0.081849, 0, 0, 0, 0, 0.134438, 0.276919, 0.214038, 0.164148, 0.17604]",False
8,"[ 51.66297913  -3.04035759 -35.55594254   0.           0.
   0.          12.           1.           0.87938935 100.24233246
 359.18182373   6.77644482   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",33,0.855,No collision,"[0.255282, 0.556424, 0.520872, 0.539309, 0.551217, 0.816418, 0.855337, 0.749794, 0.63078, 0.637902, 0.643618, 0.627418]",False
8,"[104.04811859  -3.83588839 -48.5991745    0.           0.
   0.          12.          -1.           0.70664591 103.32563782
 359.51101685   9.96708522   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",55,0.699,No collision,"[0.699193, 0.510623, 0.514519, 0.429326, 0.369081, 0.403472, 0.512497, 0.467172, 0.354626, 0.109715, 0.170141, 0.114137]",False
8,"[147.56149292  -4.32734585 -58.43322754   0.           0.
   0.          12.          -1.           0.5559144  102.93627167
 359.93688965   5.15414549   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",23,0.515,No collision,"[0.190747, 0.343134, 0.462844, 0.494438, 0.515074, 0.475266, 0.291193, 0.135142, 0.044041, 0.19801, 0.222018, 0.12351]",False
8,"[ 1.90197449e+02 -4.84043074e+00 -6.94545898e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.05233610e-01  1.04695358e+02  5.97941726e-02  5.75813243e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",22,0.762,No collision,"[0.161846, 0.541101, 0.692914, 0.761675, 0.581038, 0.322631, 0.310226, 0.42833, 0.433483, 0.401826, 0.353402, 0.341936]",False
8,"[236.73678589  -5.69712496 -82.07380676   0.           0.
   0.          12.          -1.           1.24007237 108.71013641
 359.71557617   8.38058666   0.           0.           3.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",101,0.91,No collision,"[0.454768, 0.820923, 0.884203, 0.90352, 0.909644, 0.909132, 0.907544, 0.878224, 0.857191, 0.844678, 0.649459, 0.455068]",False
8,"[286.93075562  -6.62306356 -96.10699463   0.           0.
   0.          12.           1.           0.85054106 104.02655792
 359.37857056   8.76313948   0.           0.           3.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",60,0.748,No collision,"[0.319112, 0.681375, 0.269064, 0.319476, 0.299011, 0.563656, 0.748036, 0.628457, 0.624793, 0.252675, 0, 0]",False
8,"[331.97125244  -7.3293705  -95.30410767   0.           0.
   0.          12.           1.           0.8257919   49.95003128
 358.70803833   5.40777625   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43420166e+02 -7.44553232e+00 -7.08874588e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.95146233e-01  2.09074669e+01  3.58983246e+02  3.26462241e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44727814e+02 -7.45488596e+00 -6.73906479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39380336e-01  2.02906361e+01  3.58988953e+02  7.51002987e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",98,0.047,No collision,"[0, 0, 0.047393, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44727814e+02 -7.45488596e+00 -6.73906479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39380991e-01  2.02906361e+01  3.58988953e+02  7.49773508e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44727814e+02 -7.45488596e+00 -6.73906479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39380991e-01  2.02906361e+01  3.58988953e+02  7.49679363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",92,0.161,No collision,"[0, 0, 0, 0.160926, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44727814e+02 -7.45488596e+00 -6.73906479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39380991e-01  2.02906361e+01  3.58988953e+02  7.49823959e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44727814e+02 -7.45488596e+00 -6.73906479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39380649e-01  2.02906361e+01  3.58988953e+02  7.49365084e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44727814e+02 -7.45488596e+00 -6.73906479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39381036e-01  2.02906361e+01  3.58988953e+02  7.49716676e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.44727814e+02 -7.45488596e+00 -6.73906479e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.39380574e-01  2.02906361e+01  3.58988953e+02  7.49590107e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",8,0.037,No collision,"[0, 0, 0, 0, 0, 0.036991, 0, 0, 0, 0, 0, 0]",True
9,"[-37.68432999  -1.46494448 -12.54746437   0.           0.
   0.          12.          -1.           1.34726453 105.63508606
 359.02081299   3.1959449    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.06378021e+01 -1.65731680e+00 -1.45594549e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73188913e+00  1.06025291e+02  3.59180206e+02  5.81887994e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.06378021e+01 -1.65732610e+00 -1.45600204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73190773e+00  1.06025291e+02  3.59179779e+02  5.84466145e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.06378002e+01 -1.65733552e+00 -1.45605879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73192823e+00  1.06025307e+02  3.59179352e+02  5.85933176e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",60,0.858,No collision,"[0, 0.857665, 0.022693, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[  4.21210289  -2.16023064 -24.4558773    0.           0.
   0.          12.           1.           1.12587535 105.159935
 359.8500061   10.07998223   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",16,0.638,No collision,"[0.638248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.330202, 0.190734]",False
9,"[ 47.09453583  -2.95909786 -34.05558395   0.           0.
   0.          12.           1.           0.95286137 108.77993774
 359.57467651   6.89008096   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",143,0.631,No collision,"[0.067115, 0.035562, 0.227545, 0.631476, 0.50615, 0.41756, 0.31296, 0.066505, 0, 0, 0, 0.332956]",False
9,"[ 90.66522217  -3.65204334 -41.13513184   0.           0.
   0.          12.          -1.           0.82940847 105.88529968
   1.14033639  11.21889172   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",46,0.602,No collision,"[0.532733, 0.362082, 0, 0, 0, 0.272555, 0.436036, 0.491705, 0.55781, 0.602039, 0.34559, 0]",False
9,"[152.67182922  -4.37284946 -57.88555527   0.           0.
   0.          12.          -1.           0.48914304 103.50271606
 359.52160645  10.91514149   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",79,0.919,No collision,"[0.368397, 0.568318, 0.489981, 0, 0.099898, 0.481193, 0.668524, 0.875721, 0.918772, 0.768307, 0.661202, 0.847902]",False
9,"[215.42243958  -5.26496124 -73.51811981   0.           0.
   0.          12.          -1.           1.08968985 102.90830994
   0.71055377  10.98399797   0.           0.           4.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",151,0.899,No collision,"[0.898516, 0.820757, 0.665704, 0.495998, 0.578761, 0.762921, 0.851898, 0.781058, 0.722167, 0.727798, 0.691325, 0.543737]",False
9,"[265.65155029  -6.22018909 -86.03959656   0.           0.
   0.5         12.          -1.           1.11376703 106.09934235
   1.32278252   8.76258885   0.           0.           3.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",63,1.0,SUV(Clone)fffc0b7c-0b9f-4c1d-8811-ff23f50bde38,"[0.781526, 0.38758, 0.58184, 0.427347, 0.297339, 0.107754, 0.14742, 1, 0.049425, 0.049317, 0.049676, 0.049679]",False
9,"[ 2.90282196e+02 -6.66458654e+00 -9.37151566e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.08759344e+00  1.07112068e+02  2.00783610e-01  8.89667343e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",14,0.94,No collision,"[0.049495, 0.049775, 0.049816, 0.049814, 0.049629, 0.940206, 0.049948, 0.049745, 0.050024, 0.050052, 0.050075, 0.050116]",False
9,"[ 2.90285645e+02 -6.66480780e+00 -9.37261124e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.10236239e+00  1.07037064e+02  2.01618731e-01  1.23359137e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",37,0.823,No collision,"[0.050151, 0.050179, 0.050221, 0.05025, 0.050291, 0.822518, 0.050349, 0.050383, 0.050417, 0.050421, 0.050486, 0.050331]",False
9,"[ 2.90286743e+02 -6.66488075e+00 -9.37380447e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.16414392e+00  1.06948410e+02  2.21680269e-01  8.81950192e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",104,0.5,No collision,"[0.050561, 0.050425, 0.050588, 0.05067, 0.363946, 0.050751, 0.050786, 0.499726, 0.452344, 0.050889, 0.099264, 0.050951]",False
9,"[ 2.90290802e+02 -6.66510868e+00 -9.37503967e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.13989365e+00  1.06843193e+02  2.10405409e-01  1.98622448e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",60,0.051,No collision,"[0.050973, 0.050781, 0.051066, 0.051063, 0.05087, 0.050695, 0.050996, 0.050797, 0.050706, 0.050694, 0.050682, 0.050677]",False
9,"[ 2.90292053e+02 -6.66510105e+00 -9.37571564e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.25805175e+00  1.06809677e+02  3.01214695e-01  9.51689911e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.823,No collision,"[0.051277, 0.051078, 0.823125, 0.051285, 0.051092, 0.050971, 0.099368, 0.051445, 0.051405, 0.051206, 0.051067, 0.822682]",True
10,"[-35.73843002  -1.51108646 -12.90562153   0.           0.
   0.          12.          -1.           1.23291194 103.96385956
 359.18307495   5.27979909   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-13.3885994   -1.91997445 -18.85571671   0.           0.
   0.          12.           1.           0.44382942 105.67566681
   0.28954756   7.12244116   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",140,0.074,No collision,"[0, 0.001334, 0.013492, 0.073725, 0.071424, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 39.76161957  -2.82184911 -31.38387871   0.           0.
   0.          12.          -1.           0.91987485 104.87524414
 359.90490723   4.98742194   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 97.19307709  -3.75625992 -47.08992004   0.           0.
   0.          12.           1.           0.64504635 102.64801025
 359.47729492  11.85956802   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",116,0.729,No collision,"[0, 0.728521, 0, 0, 0, 0.007932, 0, 0, 0, 0, 0, 0]",False
10,"[163.39520264  -4.51763344 -63.23594666   0.           0.
   0.          12.           1.           0.62889689 104.14848328
 359.67269897  11.5537667    0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",93,0.163,No collision,"[0.162975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021774]",False
10,"[227.17558289  -5.51401949 -79.54932404   0.           0.
   0.          12.           1.           0.99093455 104.38879395
 359.79391479  10.60663586   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",77,0.577,No collision,"[0.213968, 0.227977, 0.195714, 0.027904, 0, 0, 0, 0.018533, 0, 0, 0.092666, 0.577042]",False
10,"[279.33862305  -6.47058201 -92.82730103   0.           0.
   0.          12.          -1.           0.90990895 100.45108795
 359.83120728  12.28293006   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",110,1.0,BoxTruck(Clone)86db62ee-8cd1-4b06-8d03-b35095a3da5b,"[0.789872, 0.842272, 0.656225, 0.457432, 0.327836, 0.522837, 1, 0, 0.172632, 1, 0.031658, 0.028777]",False
10,"[ 335.7124939    -7.36377811 -108.26714325    0.            0.
    0.           12.           -1.            0.58658046  105.04666138
  359.84753418    5.95342446    0.            0.            2.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.        ]",4,0.764,No collision,"[0.482886, 0.763976, 0.676872, 0.589778, 0.692257, 0.331874, 0.201038, 0.653612, 0.40739, 0, 0, 0.113413]",False
10,"[ 3.53424988e+02 -7.64540577e+00 -1.06828903e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68800688e+00  5.59311867e+01  3.48152310e-01  9.77266512e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",152,0.113,No collision,"[0, 0, 0.113438, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.53427032e+02 -7.64543629e+00 -1.06830734e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66216171e+00  5.58903694e+01  4.35008556e-01  4.47477793e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.085,No collision,"[0, 0, 0, 0, 0, 0, 0.0543, 0.083923, 0.085244, 0.085277, 0.085277, 0.085276]",False
10,"[ 3.53427032e+02 -7.64544058e+00 -1.06830734e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66240239e+00  5.58915939e+01  4.35456514e-01  3.83818447e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",64,0.085,No collision,"[0.085274, 0.085287, 0.085288, 0.085289, 0.08529, 0.085289, 0.085288, 0.085288, 0.085288, 0.085287, 0.085285, 0.085285]",False
10,"[ 3.53427032e+02 -7.64544010e+00 -1.06830734e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66237414e+00  5.58920250e+01  4.35431421e-01  4.53591471e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",25,0.085,No collision,"[0.085284, 0.085283, 0.085289, 0.085289, 0.085289, 0.085291, 0.085291, 0.085293, 0.085294, 0.085294, 0.085294, 0.085296]",False
10,"[ 3.53427032e+02 -7.64544201e+00 -1.06830734e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66246367e+00  5.58920250e+01  4.35526311e-01  3.93884324e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",154,0.085,No collision,"[0.085297, 0.085297, 0.085297, 0.085309, 0.08531, 0.08531, 0.085313, 0.085313, 0.085314, 0.085312, 0.085313, 0.085313]",False
10,"[ 3.53427032e+02 -7.64544201e+00 -1.06830734e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.66246557e+00  5.58920174e+01  4.35534716e-01  3.94665536e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",23,0.085,No collision,"[0.085313, 0.085313, 0.085313, 0.085313, 0.085313, 0.085312, 0.085312, 0.085375, 0.085447, 0.085447, 0.085447, 0.085447]",False
