Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[250.28762817  -5.94080496 -83.46761322   0.           0.
   0.          12.          -1.           0.48747158 110.94303131
   4.00240612   5.70971098   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",1,0.825,No collision,"[0.824831, 0.804979, 0.773264, 0.725419, 0.610685, 0.286846, 0.083991, 0, 0, 0, 0, 0]",False
7,"[272.75048828  -6.255867   -78.43164825   0.           0.
   0.          12.           1.           5.6487155   59.28713608
   3.16792583   3.58267816   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.75564667e+02 -6.53905106e+00 -7.68522568e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.87598181e+00  6.21045876e+01  2.80199838e+00  1.17172412e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.75564758e+02 -6.53957033e+00 -7.68382187e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.85743475e+00  6.24033279e+01  2.83189511e+00  2.46926812e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.75564789e+02 -6.54009008e+00 -7.68238449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.83942699e+00  6.27198639e+01  2.86753273e+00  4.53594546e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.75564514e+02 -6.54059410e+00 -7.68101578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.82261610e+00  6.30298462e+01  2.89695120e+00  8.63582695e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-35.98382187  -1.51109052 -13.26528549   0.           0.
   0.          12.          -1.           1.26123381 107.85574341
 358.79116821   5.19241391   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",126,0.696,No collision,"[0, 0.69614, 0.102165, 0.160552, 0.097871, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.35590744e+00 -2.20486021e+00 -2.45612564e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26867640e+00  1.05383690e+02  4.67926152e-02  1.16975255e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",127,0.806,No collision,"[0.5742, 0.80565, 0.708524, 0.43296, 0.121899, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 63.97512054  -3.22691131 -33.90031052   0.           0.
   0.          12.          -1.           0.90095556 106.19981384
   0.48305494   6.16782028   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[109.13105011  -3.87386942 -47.14217758   0.           0.
   0.          12.           1.           0.59168303 106.18873596
 359.90567017   8.84378116   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",23,0.354,No collision,"[0.333819, 0.353883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[167.35353088  -4.55114079 -63.57432938   0.           0.
   0.          12.           1.           0.39597061 105.26580811
 359.77398682  11.70149241   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",96,0.836,No collision,"[0, 0.037005, 0.18539, 0.323578, 0.411842, 0.438211, 0.382637, 0.338839, 0.477346, 0.601375, 0.682897, 0.836149]",False
8,"[ 2.63344513e+02 -6.17890644e+00 -8.90638657e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.41082335e-01  1.04255699e+02  1.49322962e-02  1.80428362e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,1.0,Jeep(Clone)b69d13f5-a027-4133-985b-1d921b12373a,"[0.877667, 0.893744, 0.931697, 1, 0.635537, 0.598018, 1, 0.699386, 0.727772, 0.740251, 0.753148, 0.757675]",False
8,"[ 3.09905853e+02 -6.99319029e+00 -1.01552475e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.95212245e-01  1.02924934e+02  2.43156344e-01  6.76789697e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",53,0.722,No collision,"[0.721658, 0.568854, 0.409183, 0, 0.253173, 0, 0, 0, 0, 0, 0, 0]",False
8,"[329.41833496  -7.29884768 -93.95783234   0.           0.
   0.          12.          -1.           0.4824571   53.81498718
 359.66409302   1.88004519   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.31430878e+02 -7.31782722e+00 -9.26376266e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.69511604e-01  5.62465019e+01  3.59476776e+02  1.45364380e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.31433990e+02 -7.31786585e+00 -9.26386642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.69530886e-01  5.62462845e+01  3.59475952e+02  5.16134627e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.31433990e+02 -7.31786585e+00 -9.26386642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.69531870e-01  5.62462845e+01  3.59475952e+02  5.14872935e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.31433990e+02 -7.31786585e+00 -9.26386642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.69531780e-01  5.62462845e+01  3.59475952e+02  5.28935640e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.31433990e+02 -7.31786633e+00 -9.26386642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.69532734e-01  5.62462845e+01  3.59475952e+02  5.22658980e-05
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.31433990e+02 -7.31786633e+00 -9.26386642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.69522154e-01  5.62462845e+01  3.59475922e+02  5.08632583e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.31433990e+02 -7.31786633e+00 -9.26386642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.69522035e-01  5.62462845e+01  3.59475922e+02  5.28638197e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-39.69438934  -1.412799   -11.97421551   0.           0.
   0.          12.          -1.           1.41601872 105.30814362
 359.12960815   0.80290815   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",15,0.364,No collision,"[0, 0.363995, 0.321006, 0.000365, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.50219574e+01 -1.53151453e+00 -1.32536068e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41395199e+00  1.05207039e+02  3.59086151e+02  5.34141885e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",115,0.239,No collision,"[0, 0, 0, 0.110201, 0.234142, 0.238717, 0.238588, 0.238595, 0.238596, 0.196734, 0, 0]",False
9,"[-3.50219574e+01 -1.53151453e+00 -1.32536068e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41395080e+00  1.05207039e+02  3.59086151e+02  5.33134955e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.50219574e+01 -1.53151453e+00 -1.32536068e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41395056e+00  1.05207039e+02  3.59086151e+02  5.33204211e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",123,0.213,No collision,"[0, 0, 0.212908, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.50219574e+01 -1.53151453e+00 -1.32536068e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41395056e+00  1.05207039e+02  3.59086151e+02  5.33311873e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-38.07603455  -1.45477545 -12.40485668   0.           0.
   0.          12.          -1.           1.19110954 105.14675903
 359.04827881   3.80886076   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",54,0.602,No collision,"[0, 0.602179, 0, 0.016301, 0.026804, 0, 0, 0, 0.134581, 0, 0, 0]",False
10,"[-25.78003502  -1.77786195 -15.83698463   0.           0.
   0.          12.          -1.           0.96512902 105.77957916
 359.55664062   0.44591833   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 12.66505527  -2.36618972 -26.50664139   0.           0.
   0.          12.          -1.           1.34062326 104.2829361
 359.80862427   7.49041759   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.17108154e+01 -3.02519560e+00 -3.45370369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.89175355e-01  1.04444748e+02  3.15710157e-03  6.67549776e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.013116, 0.540013, 0.675077, 0.347934, 0.999887, 0.999829]",False
10,"[ 9.76813278e+01 -3.73811626e+00 -4.39598083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.47773719e-01  1.07874359e+02  8.89196619e-02  1.20238452e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",81,1.0,No collision,"[0.999769, 0.999707, 0.999645, 0.999586, 0.999529, 0.999472, 0.999415, 0.999358, 0.999311, 0.999318, 0.999323, 0.999326]",False
10,"[164.91442871  -4.51639843 -61.29411697   0.           0.
   0.          12.           1.           0.64963448 104.22336578
 359.69320679  10.48727617   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",32,1.0,SUV(Clone)28bc7b53-8427-4cfe-ac54-5b9ffbf5c785,"[0.999327, 0.999325, 0.999322, 1, 0.014966, 0, 0, 0.999103, 0, 0, 0.99896, 0.99896]",False
10,"[ 1.82113815e+02 -4.72350836e+00 -6.55069122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.35253632e-01  1.05142380e+02  1.03489496e-01  3.56722444e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",24,0.999,No collision,"[0.998958, 0.998953, 0.998948, 0.998942, 0.998938, 0.998931, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.85327744e+02 -4.76559162e+00 -6.63872147e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.23720968e-01  1.05378052e+02  7.66163170e-02  2.27208938e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.85327744e+02 -4.76559162e+00 -6.63872147e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.23721981e-01  1.05378052e+02  7.66147673e-02  2.04569341e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.85327744e+02 -4.76559162e+00 -6.63872147e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.23720849e-01  1.05378052e+02  7.66161531e-02  2.04430226e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",27,0.844,No collision,"[0.514849, 0.767344, 0.827314, 0.843611, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.85327744e+02 -4.76559162e+00 -6.63872147e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.23721981e-01  1.05378052e+02  7.66147673e-02  2.04569061e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",43,0.564,No collision,"[0.112825, 0.380169, 0.496553, 0.541572, 0.557231, 0.562521, 0.563864, 0.275393, 0.192321, 0.181785, 0.180153, 0.179853]",False
10,"[ 1.85327744e+02 -4.76559162e+00 -6.63872147e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.23720849e-01  1.05378052e+02  7.66161531e-02  2.04477583e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",154,0.564,No collision,"[0.179646, 0.380262, 0.496276, 0.541554, 0.557275, 0.562485, 0.563864, 0.424751, 0.214915, 0.184375, 0.180518, 0.180101]",False
10,"[ 1.85327744e+02 -4.76559162e+00 -6.63872147e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.23721981e-01  1.05378052e+02  7.66147673e-02  2.04568764e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",42,0.884,No collision,"[0.719432, 0.883649, 0.180159, 0.179966, 0.180109, 0.180128, 0.180163, 0.180195, 0.179796, 0.1801, 0.180102, 0.180334]",False
10,"[ 1.85327744e+02 -4.76559162e+00 -6.63872147e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.23720849e-01  1.05378052e+02  7.66161531e-02  2.04480886e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.481,No collision,"[0.481131, 0.390484, 0.180161, 0.17945, 0.179858, 0.180411, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.85327744e+02 -4.76559162e+00 -6.63872147e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.23721981e-01  1.05378052e+02  7.66147673e-02  2.04575862e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.564,No collision,"[0.162973, 0.448019, 0.538239, 0.559956, 0.563601, 0.564181, 0.42224, 0.183828, 0.180031, 0.179886, 0.179891, 0.179891]",True
11,"[-38.35592651  -1.44757032 -12.32389736   0.           0.
   0.          12.          -1.           1.28621423 105.01320648
 359.04803467   2.66811746   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",132,1.0,Hatchback(Clone)86ebfe12-4719-4025-9d8f-e213b80c8a0e,"[0, 0.037228, 1, 1, 0.093114, 0.093128, 0.093128, 0.093123, 0.093134, 0.093131, 0.093126, 0.093129]",False
11,"[-3.16206284e+01 -1.62493181e+00 -1.41399736e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58105016e+00  1.04914803e+02  3.59219849e+02  1.34627366e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",153,0.093,No collision,"[0.093131, 0.093135, 0.093134, 0.093133, 0.09314, 0.09314, 0.093141, 0.093137, 0.093142, 0.093141, 0.093136, 0.093144]",False
11,"[-3.16212597e+01 -1.62454879e+00 -1.41459465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.54714775e+00  1.04857338e+02  3.59213623e+02  3.03510016e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",115,0.757,No collision,"[0.443767, 0.757201, 0.093146, 0.313546, 0.093148, 0.093147, 0.206326, 0.093156, 0.093155, 0.093159, 0.093155, 0.093158]",False
11,"[-3.16219864e+01 -1.62443972e+00 -1.41517181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.53372264e+00  1.04806839e+02  3.59203949e+02  1.48727391e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",1,0.178,No collision,"[0.177639, 0.093156, 0.093161, 0.093163, 0.093159, 0.093166, 0.093158, 0.09318, 0.093176, 0.093181, 0.093174, 0.093182]",False
11,"[-3.16226845e+01 -1.62443519e+00 -1.41575785e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.52268946e+00  1.04738556e+02  3.59197754e+02  1.49951927e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",47,0.178,No collision,"[0.093177, 0.093181, 0.177662, 0.177688, 0.093178, 0.093184, 0.093185, 0.093189, 0.177677, 0.093188, 0.093192, 0.093191]",True
12,"[-33.76633072  -1.56557214 -13.58089828   0.           0.
   0.          12.          -1.           1.35527802 105.31659698
 359.13760376   6.66691265   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.45648518e+01 -1.90781510e+00 -1.90713100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.24066794e-01  1.06149933e+02  1.04974203e-01  2.16187392e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",36,0.418,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.052189, 0.418407]",False
12,"[ 12.04013157  -2.35731554 -26.59344101   0.           0.
   0.          12.          -1.           1.33703423 105.38887787
 359.84811401  10.82804552   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",24,0.824,No collision,"[0.824034, 0.628874, 0, 0, 0, 0, 0.094063, 0.167403, 0, 0, 0, 0]",False
12,"[ 59.00762177  -3.14763594 -35.72052765   0.           0.
   0.          12.           1.           0.87346607  96.92495728
   0.21672934   7.45065911   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",64,0.307,No collision,"[0, 0, 0, 0, 0, 0.307044, 0, 0, 0, 0, 0, 0]",False
12,"[108.75262451  -3.88019443 -49.12788773   0.           0.
   0.          12.           1.           0.50982243 105.61265564
 359.88983154  10.1005466    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",84,0.157,No collision,"[0.099676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15748]",False
12,"[ 1.94777405e+02 -4.91416359e+00 -7.08531265e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.13069403e-01  1.04296257e+02  6.46052435e-02  1.60275468e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",132,1.0,SchoolBus(Clone)a671667a-2c70-49f6-ba28-35d7c2421301,"[0.02165, 0, 0, 0.149728, 0.497633, 1, 0, 0, 0, 0, 0, 0]",False
12,"[227.49822998  -5.51629257 -79.35548401   0.           0.
   0.          12.          -1.           0.95201993 104.9466629
 359.80194092   0.44777957   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",149,1.0,SchoolBus(Clone)a671667a-2c70-49f6-ba28-35d7c2421301,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
