Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[-3.74599953e+01 -1.46987939e+00 -1.25632706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29088700e+00  1.04988045e+02  3.59057739e+02  3.09464480e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.24783591e+00  1.31033939e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.70763960e+01  0.00000000e+00  1.00000000e+02
  1.19399854e-06  2.69297607e-01  1.00000000e+00]",113,0.794,No collision,"[0, 0.671428, 0.639112, 0.386657, 0.425122, 0.525802, 0.651122, 0.727117, 0.766103, 0.789396, 0.793973, 0.753745]",False
9,"[ 37.74062347  -2.85687661 -33.60322571   0.           0.
   0.          12.          -1.           0.90066546 101.56050873
 357.8894043   20.79813176   1.           1.          71.00176255
   4.80786855  12.82991867  71.00176255  31.59616357   1.29400658
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.57534521   2.0435522    1.        ]",4,0.536,No collision,"[0.535799, 0.458556, 0.338418, 0.271642, 0.167651, 0.1656, 0.063897, 0, 0, 0, 0, 0]",False
9,"[ 1.30904907e+02 -4.11317348e+00 -5.48513985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.30423391e-01  1.04690384e+02  3.71298641e-02  1.24136941e+01
  2.00000000e+00  2.00000000e+00  1.41991862e+02  1.70855737e+01
  1.52383604e+01  1.41991862e+02  1.34405789e+00  1.31423363e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.20377944e+00  5.59358841e-01  1.00000000e+00]",4,0.843,No collision,"[0, 0, 0, 0, 0.428185, 0.842642, 0.747346, 0.33959, 0, 0, 0, 0]",False
9,"[ 2.05049011e+02 -5.07043648e+00 -7.34034653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.91666853e-01  1.04020073e+02  1.80552095e-01  1.29817534e+01
  3.00000000e+00  3.00000000e+00  2.35339233e+01  1.41575128e+01
  1.52766002e+02  2.17850580e+02  3.00271828e-01  1.32461076e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.31325248e+01  1.00000000e+02
 -8.81585076e-01 -7.47309782e-01  1.00000000e+00]",112,0.672,No collision,"[0, 0, 0.439641, 0.671895, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.70640991e+02 -6.30888462e+00 -9.09050293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01758933e+00  1.05303642e+02  9.41427946e-02  1.12725648e+01
  3.00000000e+00  3.00000000e+00  2.10327892e+01  1.13178463e+01
  1.52806110e+02  2.85569733e+02  3.54452492e+00  1.30716234e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.45696827e-01  1.46554813e-01  1.00000000e+00]",37,0.871,No collision,"[0, 0, 0.559341, 0.769304, 0.870713, 0.789485, 0.383202, 0.101791, 0, 0, 0, 0]",False
9,"[ 3.23634552e+02 -7.17724133e+00 -1.03813522e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.72271895e-01  1.12231407e+02  8.86754170e-02  7.49157441e+00
  4.00000000e+00  4.00000000e+00  1.05663529e+01  8.24835396e+00
  1.52640078e+02  3.39953061e+02  2.81053352e+00  4.72982329e+00
  2.69117573e+00  6.33427321e+00  3.48006624e+00  1.66077098e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.57900162e+01  1.00000000e+02
  2.42047397e+01 -2.60401649e+00  1.00000000e+00]",40,0.92,No collision,"[0.744182, 0.919849, 0.502763, 0.124128, 0, 0, 0.102108, 0.674844, 0.194451, 0, 0, 0]",False
9,"[335.22509766  -7.44127941 -78.93350983   0.           0.
   0.          12.          -1.           0.59029001  13.32475281
   1.67085695   4.870145     5.           5.          43.78262537
  15.64112773 100.31810954 344.47313061   1.07259462   0.39616524
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.75803053   0.         100.
  -9.39617636   0.36366325   1.        ]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[339.67541504  -7.42263699 -65.97468567   0.           0.
   0.          12.          -1.         359.88299561  21.6761322
   0.76664925   1.17635748   6.           6.          76.87113217
  15.6378035  151.06277074 346.10279148   1.43850534   5.90212802
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.68223347 100.
  -2.61974842  -3.           1.        ]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.39738953e+02 -7.42193937e+00 -6.58178940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59861420e+02  2.17390270e+01  7.58315086e-01  5.24638196e-05
  7.00000000e+00  7.00000000e+00  1.65064655e+02  1.56437181e+01
  1.52396894e+02  3.46135286e+02  1.34209218e+00  5.90106600e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.85518228e+00 -3.00000000e+00  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.39738953e+02 -7.42193937e+00 -6.58178940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59861420e+02  2.17400246e+01  7.58319020e-01  5.16917989e-05
  8.00000000e+00  8.00000000e+00  2.57277970e+02  1.56421439e+01
  1.53876619e+02  3.46135286e+02  1.35081098e+00  5.90197055e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.85518228e+00 -3.00000000e+00  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.39738953e+02 -7.42193937e+00 -6.58178940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59861420e+02  2.17410183e+01  7.58324146e-01  5.14596231e-05
  1.00000000e+01  1.00000000e+01  8.09536259e+00  0.00000000e+00
  1.19993241e+01  3.46135286e+02  1.35195554e+00  5.90208809e+00
  1.18582718e+00  3.08453609e+00  0.00000000e+00  1.93554437e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01742622e+01  1.00000000e+02
 -1.85518228e+00 -1.12091146e-01  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.39738953e+02 -7.42193985e+00 -6.58178940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59861389e+02  2.17420063e+01  7.58339405e-01  5.52332214e-05
  1.20000000e+01  1.20000000e+01  8.09534497e+00  0.00000000e+00
  1.19992389e+01  3.46135286e+02  1.35105960e+00  5.90199566e+00
  1.18480778e+00  3.08090759e+00  0.00000000e+00  1.93566810e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01823045e+01  1.00000000e+02
 -1.85518228e+00 -1.12187654e-01  1.00000000e+00]",134,0.655,No collision,"[0, 0, 0, 0, 0, 0.653795, 0.654425, 0.65442, 0.654504, 0.654561, 0.654528, 0.654606]",False
9,"[ 3.39738953e+02 -7.42194033e+00 -6.58178940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59861389e+02  2.17429695e+01  7.58338571e-01  5.40570285e-05
  1.30000000e+01  1.30000000e+01  8.09522795e+00  0.00000000e+00
  1.19993159e+01  3.46135286e+02  1.35059047e+00  5.90194733e+00
  1.18431996e+00  3.08601563e+00  0.00000000e+00  1.94073754e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.85518228e+00 -3.00000000e+00  1.00000000e+00]",102,0.655,No collision,"[0.654515, 0.654524, 0.654511, 0.654609, 0.654543, 0.654606, 0.654666, 0.654644, 0.654541, 0.654792, 0.654396, 0.654605]",False
9,"[ 3.39738953e+02 -7.42193985e+00 -6.58178940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59861389e+02  2.17439613e+01  7.58304477e-01  5.05929441e-05
  1.30000000e+01  1.30000000e+01  8.09519271e+00  0.00000000e+00
  1.19993232e+01  3.46135286e+02  1.35051972e+00  5.90193969e+00
  1.18501489e+00  3.08812857e+00  2.38418579e-05  1.94220748e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.85518228e+00 -3.00000000e+00  1.00000000e+00]",142,0.668,No collision,"[0.654638, 0.654681, 0.668244, 0.655187, 0.654618, 0.654665, 0.654537, 0.654584, 0.654529, 0.654545, 0.654514, 0.65456]",False
9,"[ 3.39738953e+02 -7.42193937e+00 -6.58178940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59861359e+02  2.17449474e+01  7.58353174e-01  5.18404895e-05
  1.40000000e+01  1.40000000e+01  8.09515767e+00  4.76837158e-05
  1.19993059e+01  3.46135286e+02  1.35008327e+00  5.90189468e+00
  1.19645903e+00  3.08766970e+00  2.38418579e-05  1.94781420e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01939750e+01  1.00000000e+02
 -1.85518228e+00 -1.12327700e-01  1.00000000e+00]",17,0.655,No collision,"[0.654602, 0.654579, 0.654545, 0.654583, 0.654633, 0.654605, 0.654688, 0.654587, 0.654667, 0.654621, 0.655138, 0.655138]",True
10,"[-3.76468887e+01 -1.46549392e+00 -1.25267067e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32997954e+00  1.05255562e+02  3.59047913e+02  3.48341097e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.70824426e-02  1.09937440e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37734958e-01 -1.64217667e-01  1.00000000e+00]",4,0.616,No collision,"[0, 0.602408, 0.615851, 0.16662, 0.056357, 0.041178, 0.040569, 0.040548, 0.040542, 0.040535, 0.015102, 0]",False
10,"[-3.00717773e+01 -1.67384720e+00 -1.46394577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77964127e+00  1.05672935e+02  3.59269470e+02  6.37243987e-05
  1.00000000e+00  1.00000000e+00  4.79694642e+00  6.05264913e+00
  1.49920850e+02  4.79694642e+00  3.64120717e+00  1.28517276e+00
  5.35327895e+01  4.68441167e+00  6.05264986e+00  1.06894996e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99960293e+01  1.00000000e+02
 -3.94745423e-01 -3.00000000e+00  1.00000000e+00]",40,0.008,No collision,"[0.007658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.00717773e+01 -1.67385721e+00 -1.46400242e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77967501e+00  1.05672943e+02  3.59269104e+02  6.37203432e-05
  2.00000000e+00  2.00000000e+00  3.34879665e+01  1.99763503e+01
  1.78666145e+02  3.34879665e+01  3.64130993e+00  1.28502315e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.94745423e-01 -3.00000000e+00  1.00000000e+00]",151,0.213,No collision,"[0, 0, 0.154862, 0.212823, 0.195972, 0.193375, 0.19303, 0.082812, 0, 0, 0, 0]",False
10,"[-3.00717773e+01 -1.67386746e+00 -1.46405907e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.77971339e+00  1.05672935e+02  3.59268738e+02  6.37270132e-05
  3.00000000e+00  3.00000000e+00  1.83934032e+01  9.93307022e+00
  1.38060591e+01  3.34882146e+01  3.64142645e+00  1.28487362e+00
  3.74694106e+01  3.57989903e+00  9.93307098e+00  4.34906289e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991896e+01  1.00000000e+02
 -3.94745423e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[  8.09266472  -2.25286293 -25.37801743   0.           0.
   0.5         12.           1.           1.40633583 105.20765686
 359.81439209  11.36559301   3.           3.          26.73219748
  19.97635027 178.66614456  26.73219748   7.85711592   1.28688511
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           1.           0.
   0.           0.          15.7          0.         100.
   0.79849597   0.76670807   1.        ]",49,0.875,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.068447, 0.874918, 0.623648]",False
10,"[ 6.20107422e+01 -3.27154064e+00 -4.03888702e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.16639447e-01  1.04865593e+02  3.58545654e+02  1.00963457e+01
  4.00000000e+00  4.00000000e+00  4.63879814e+01  1.49137955e+01
  1.40782621e+01  7.40762848e+01  7.62548437e+01  1.36964947e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.16918324e-01  5.78976753e-02  1.00000000e+00]",143,0.484,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.484499]",False
10,"[ 1.26292908e+02 -4.07531643e+00 -5.53375397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.28994107e-01  1.01285248e+02  3.58679138e+02  1.17522184e+01
  4.00000000e+00  4.00000000e+00  3.36853408e+01  1.47977869e+01
  1.36664789e+01  1.37944735e+02  1.32712357e+02  1.33150817e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.91309107e-01  7.46194835e-02  1.00000000e+00]",86,0.39,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26132, 0.390028]",False
10,"[ 2.17232391e+02 -5.36718225e+00 -7.97073517e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23791122e+00  1.09634178e+02  3.58019440e+02  1.90962717e+01
  6.00000000e+00  6.00000000e+00  2.32882381e+01  1.99778007e+01
  1.00270734e+02  2.31456217e+02  2.11973115e+01  1.16943976e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.22998869e-02  4.76812616e-02  1.00000000e+00]",142,0.959,No collision,"[0.658359, 0.180765, 0, 0, 0, 0.959195, 0.612674, 0.303107, 0, 0, 0, 0]",False
10,"[ 2.58597107e+02 -6.02472591e+00 -9.44014664e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58176300e+02  1.24263954e+02  6.47684002e+00  2.36106642e+00
  6.00000000e+00  6.00000000e+00  8.38234429e+00  1.56413801e+01
  1.39526829e+01  2.75355040e+02  1.74416287e+01 -1.46817287e+00
  5.29392439e+01  8.17183851e+00  5.09609823e+01  1.11998523e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.78278934e+01  0.00000000e+00  1.00000000e+02
  1.17094632e-01  1.13795254e+00  1.00000000e+00]",5,0.925,No collision,"[0.733199, 0.92534, 0.800059, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.61250519e+02 -5.95540142e+00 -9.62038193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59143799e+02  1.24333366e+02  5.53974152e+00  3.89152369e-04
  7.00000000e+00  7.00000000e+00  4.44582336e+01  7.82626035e+00
  1.40590637e+01  2.78464495e+02  1.50487512e+01  1.27879530e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.61250519e+02 -5.95540047e+00 -9.62038193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59143616e+02  1.24335182e+02  5.53969574e+00  3.92096096e-04
  8.00000000e+00  8.00000000e+00  1.24668986e+02  2.00002530e+01
  1.53314328e+02  1.24668986e+02  1.50487512e+01  1.27879530e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.61250519e+02 -5.95540094e+00 -9.62038193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59143463e+02  1.24337021e+02  5.53965616e+00  3.90602388e-04
  9.00000000e+00  9.00000000e+00  5.92287653e+01  9.99260252e+00
  1.28147005e+01  2.78464495e+02  1.50487512e+01  1.27879530e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.61250519e+02 -5.95540047e+00 -9.62038193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59143280e+02  1.24338844e+02  5.53960085e+00  3.90090290e-04
  1.00000000e+01  1.00000000e+01  1.24824378e+02  1.98599080e+01
  1.50783021e+02  2.78464495e+02  1.50487512e+01  1.27879530e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.61250519e+02 -5.95540237e+00 -9.62038193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59143127e+02  1.24340675e+02  5.53962517e+00  3.90479191e-04
  1.10000000e+01  1.10000000e+01  2.32266087e+02  1.54218678e+01
  1.50924981e+02  2.78464495e+02  1.50487512e+01  1.27879530e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.61250519e+02 -5.95540142e+00 -9.62038193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59142975e+02  1.24342514e+02  5.53954840e+00  3.89763986e-04
  1.20000000e+01  1.20000000e+01  2.48532255e+02  0.00000000e+00
  1.50337484e+02  2.78464495e+02  1.50487512e+01  1.27879530e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.73841629e+01 -1.47180009e+00 -1.25784426e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27957988e+00  1.04987480e+02  3.59066010e+02  3.86999330e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34046097e+00  1.31349503e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.30908335e-01  2.12712940e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -3.05865073  -2.00526857 -22.37699127   0.           0.
   0.          12.           1.           1.03174078 104.24116516
 359.92880249   9.88479339   1.           1.          12.01884794
   9.99893069  14.09972401  12.01884794   1.73631028   1.32120606
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.63833665   0.         100.
 -13.18383958   2.12215958   1.        ]",40,0.304,No collision,"[0.304016, 0.104109, 0.028262, 0, 0, 0, 0.094827, 0, 0, 0, 0, 0]",False
