Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 1.05470421e+02 -3.83437109e+00 -4.65990639e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.89483905e-01  1.19257233e+02  3.59992981e+02  1.08709286e+01
  1.00000000e+00  1.00000000e+00  1.89702386e+01  9.99860340e+00
  1.37358119e+01  1.89702386e+01  1.49320374e+01  1.36350900e+00
  6.81867407e+00  6.02393849e+00  9.99860468e+00  3.57868222e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.44221484e-01 -3.99095129e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[154.64025879  -4.41068888 -60.62330246   0.           0.
   0.          12.           1.           0.52350169  97.00317383
 359.79373169  10.80369853   2.           2.          27.81866039
   9.99656439  13.74310161  27.81866039   2.74419974   1.48786098
   6.37335295   5.70566675   9.99656568   3.30328801   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          27.79711649 100.
  -5.42158395  -1.66772939   1.        ]",40,0.787,No collision,"[0, 0, 0, 0, 0.500721, 0.787321, 0.741596, 0.320636, 0, 0, 0, 0]",False
9,"[ 2.20960312e+02 -5.38184834e+00 -7.76776428e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.28151393e+00  1.07224121e+02  3.59986023e+02  1.23868705e+01
  3.00000000e+00  3.00000000e+00  1.93145465e+01  9.99398541e+00
  1.40109236e+01  1.25584270e+02  1.13415031e+01  1.30898383e+00
  6.15885969e+00  6.32740208e+00  6.26343512e-01  2.09766945e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.24007075e-01 -1.02222775e-01  1.00000000e+00]",93,0.854,No collision,"[0.854296, 0.836928, 0.027915, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.70666901e+02 -6.30546904e+00 -9.01578064e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.49330461e-01  1.02131081e+02  4.71039452e-02  5.14168312e+00
  4.00000000e+00  4.00000000e+00  1.25080182e+01  2.86260476e+00
  1.24507776e+01  2.85357250e+02  1.12046797e+00  5.82977902e-01
  4.74197099e+00  6.29478556e+00  2.42578542e-01  2.96128911e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.17546347e+01  0.00000000e+00  1.00000000e+02
 -2.23868249e-01  1.72715249e+00  1.00000000e+00]",134,0.676,No collision,"[0, 0, 0, 0.675696, 0.575685, 0.050585, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.04984222e+02 -6.91761112e+00 -1.00302757e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.88975358e-01  1.05745682e+02  1.17472827e-01  3.83689933e+00
  4.00000000e+00  4.00000000e+00  1.20305515e+01  4.21913347e+00
  1.27848040e+01  3.21129059e+02  1.30169066e+00  1.22944109e+00
  3.16801629e+00  6.32219994e+00  2.83678312e-01  2.16043838e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.84447320e+01  0.00000000e+00  1.00000000e+02
  1.01583178e+00  5.51659835e-01  1.00000000e+00]",139,0.922,No collision,"[0, 0, 0, 0.177243, 0.411348, 0.594428, 0.795013, 0.922018, 0.296785, 0, 0, 0]",False
9,"[ 3.22388763e+02 -7.15902710e+00 -9.94219666e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12550628e+00  6.73873596e+01  3.10230732e-01  2.62043402e+00
  4.00000000e+00  4.00000000e+00  5.99899676e+00  5.73940067e+00
  1.29644550e+01  3.37447024e+02  3.15347792e-01  1.17395241e+00
  5.12020605e+01  8.24760029e+00  5.25343839e+01  1.01881153e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.52401638e+01  0.00000000e+00  1.00000000e+02
 -9.33282175e+00  1.70769574e+00  1.00000000e+00]",115,0.021,No collision,"[0.020826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33738953e+02 -7.33970165e+00 -8.61874924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.81325454e-01  2.53835754e+01  2.11851642e-01  3.02686784e+00
  5.00000000e+00  5.00000000e+00  1.19602878e+01  1.02532454e+01
  1.29917462e+01  3.44766361e+02  1.34626835e+00  5.83920076e+00
  5.31731978e+01  8.29350765e+00  5.17263105e+01  1.02432822e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.46627827e+00 -4.72718971e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.35665955e+02 -7.37391901e+00 -8.21030045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.95381564e-01  2.52758102e+01  1.10620189e+00  8.45753800e-05
  6.00000000e+00  6.00000000e+00  7.11338851e+01  1.11705306e+01
  1.21378110e+01  3.45639858e+02  1.72305482e+01 -3.87997251e-01
  1.36472728e+01  6.28491849e+00  3.88889566e+00  4.86564461e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.35665955e+02 -7.37392044e+00 -8.21030045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.95436728e-01  2.52728271e+01  1.10619903e+00  8.38528129e-05
  7.00000000e+00  7.00000000e+00  1.37986046e+02  1.11734272e+01
  1.29832386e+01  3.45639858e+02  1.72305482e+01 -3.87997251e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.35665955e+02 -7.37392092e+00 -8.21030045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.95516151e-01  2.52698402e+01  1.10616076e+00  8.24771324e-05
  7.00000000e+00  7.00000000e+00  3.45639858e+02  1.00026248e+01
  1.72369443e+01  3.45639858e+02  1.34556090e+00  5.83711623e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.35665955e+02 -7.37392187e+00 -8.21030045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.95560497e-01  2.52668591e+01  1.10614359e+00  8.43251855e-05
  7.00000000e+00  7.00000000e+00  3.45639858e+02  1.00026248e+01
  1.72369443e+01  3.45639858e+02  1.72305482e+01 -3.87997251e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.35665955e+02 -7.37392330e+00 -8.21030045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.95649695e-01  2.52638760e+01  1.10611618e+00  8.33641534e-05
  8.00000000e+00  8.00000000e+00  1.02957210e+02  1.00050879e+01
  1.79958820e+01  3.45639858e+02  1.72305482e+01 -3.87997251e-01
  1.73273864e+01  6.30853003e+00  5.88150796e+00  9.13600247e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",59,0.944,No collision,"[0, 0, 0, 0, 0, 0.410246, 0.725105, 0.879243, 0.939154, 0.943719, 0.936879, 0.930421]",False
9,"[ 3.35675354e+02 -7.37419987e+00 -8.20733261e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.04360318e-01  2.52384834e+01  1.09407794e+00  8.64390239e-05
  9.00000000e+00  9.00000000e+00  8.33855621e+00  4.14593114e-02
  1.21378172e+01  3.45641943e+02  1.71995084e+01 -3.88142567e-01
  7.91979263e-01  3.15735482e+00  4.14593163e-02  6.54170256e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",92,0.927,No collision,"[0.927237, 0.927148, 0.92715, 0.92715, 0.927152, 0.927152, 0.927163, 0.927163, 0.927163, 0.927174, 0.927175, 0.927175]",True
10,"[-3.76885071e+01 -1.46450305e+00 -1.25104036e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19961262e+00  1.05162888e+02  3.59051483e+02  4.17482717e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.98853410e-01  1.27135839e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36737135e-01 -4.87053202e-03  1.00000000e+00]",90,1.0,Sedan(Clone)946b9dc8-c9a6-46ee-a46e-8f8b7db92c13,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.18232479e+01 -1.61954165e+00 -1.41346359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56641495e+00  1.05488426e+02  3.59196686e+02  6.15326210e-04
  2.00000000e+00  2.00000000e+00  4.77590264e+00  1.06624030e-04
  1.41162239e+01  2.52435778e+01  1.37525035e+00  1.30088430e+00
  2.21758459e+00  3.27760470e+00  4.99951939e+00  1.71887005e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.77708620e-01  7.50621379e-02  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.18239174e+01 -1.61929703e+00 -1.41402769e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.54035234e+00  1.05449608e+02  3.59183380e+02  7.08662608e-04
  2.00000000e+00  2.00000000e+00  4.77589553e+00  7.14062649e-04
  1.41162199e+01  3.48616017e+01  1.37612255e+00  1.29680417e+00
  1.59948981e+00  6.32118205e+00  7.14062673e-04  1.25127684e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.65404893e+01  0.00000000e+00  1.00000000e+02
 -4.77708620e-01  7.34595107e-02  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.18245926e+01 -1.61924398e+00 -1.41453657e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.53243172e+00  1.05420822e+02  3.59182068e+02  2.59555501e-03
  2.00000000e+00  2.00000000e+00  4.77595895e+00  5.47844185e-04
  1.41162249e+01  3.48642799e+01  1.33878812e+00  1.30534735e+00
  1.57234445e+00  6.32700161e+00  5.47844201e-04  1.22250171e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.65901131e+01  0.00000000e+00  1.00000000e+02
 -4.77708620e-01  7.34098869e-02  1.00000000e+00]",149,0.231,No collision,"[0, 0.106928, 0, 0, 0.225527, 0, 0.23088, 0, 0.231352, 0, 0, 0]",False
10,"[-3.18252201e+01 -1.61923552e+00 -1.41503000e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52647436e+00  1.05401123e+02  3.59174133e+02  1.04159493e-03
  3.00000000e+00  3.00000000e+00  4.77596135e+00  4.17232513e-04
  1.41162231e+01  3.48668546e+01  1.33921280e+00  1.30380529e+00
  1.31162045e+00  3.25038273e+00  8.62565808e-01  1.27752721e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.67169100e+01  0.00000000e+00  1.00000000e+02
 -4.77708620e-01  7.32830900e-02  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.51987076e+01 -1.52656341e+00 -1.31902819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25204396e+00  1.05281517e+02  3.59074280e+02  5.30340077e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.58346370e+00  1.29993595e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.71173671e+01  0.00000000e+00  1.00000000e+02
 -2.92269430e-04  1.95576802e-02  1.00000000e+00]",11,0.802,No collision,"[0, 0.677483, 0.802237, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.17820587e+01 -1.84203053e+00 -1.69815769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.08888853e-01  1.06036507e+02  3.59740021e+02  2.23211944e-05
  2.00000000e+00  2.00000000e+00  1.34883187e+01  1.03717234e+01
  1.84583832e+01  1.34883187e+01  1.22558407e+01  1.29239244e+00
  5.14713797e+01  5.35155801e+00  5.34272459e+01  1.06178368e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99974453e+01  1.00000000e+02
 -3.65381453e-01 -3.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.17820587e+01 -1.84203041e+00 -1.69815788e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.08869481e-01  1.06036499e+02  3.59740417e+02  2.46271296e-05
  3.00000000e+00  3.00000000e+00  2.76807727e+01  1.00008922e+01
  1.72032488e+01  2.76807727e+01  1.22556833e+01  1.29239212e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99896869e+01  1.00000000e+02
 -3.65381453e-01 -3.00000000e+00  1.00000000e+00]",42,0.283,No collision,"[0, 0, 0, 0.001454, 0.046503, 0.052124, 0.283161, 0.195557, 0, 0, 0, 0]",False
11,"[ -8.63967514  -1.95742238 -20.73840141   0.           0.
   0.          12.          -1.           0.21120322 105.82180023
   0.22221211   8.97325472   4.           4.          16.4311358
  10.02409823  12.34914259  22.55120356   8.64681332   1.29139672
   3.4948626    6.06186214   7.37026564   0.67735648   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.58063767   0.         100.
   0.23253562   2.02554948   1.        ]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 41.63801575  -2.86622572 -32.61636353   0.           0.
   0.5         12.           1.           0.87612289 100.45487213
 359.32003784   5.65286848   4.           4.          52.96948909
  10.00089224  17.2032488   52.96948909  15.17990986   1.45531026
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.44352451   0.         100.
 -11.36925369   0.81179972   1.        ]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.00774918e+01 -3.64801598e+00 -4.37694321e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.74123096e-01  1.04487625e+02  3.59961823e+02  9.68943929e+00
  5.00000000e+00  5.00000000e+00  1.00214898e+02  1.00008922e+01
  1.72032488e+01  1.00214898e+02  4.80992961e+01  1.31753660e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.07641271e-01  5.29345555e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.64480515e+02 -4.52846909e+00 -6.29110336e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.74443460e-01  1.04562508e+02  3.59729065e+02  1.97018623e+01
  5.00000000e+00  5.00000000e+00  1.76159430e+02  1.00008922e+01
  1.72032488e+01  1.76159430e+02  9.68763264e+00  1.32000791e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.18425481e+01  0.00000000e+00  1.00000000e+02
 -2.46571176e-01  2.05653550e+00  1.00000000e+00]",4,0.932,No collision,"[0.93244, 0.811854, 0, 0, 0, 0.929277, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.78569855e+02 -6.46023130e+00 -9.31191101e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.13886464e+00  1.05409584e+02  7.53519982e-02  1.85190094e+01
  7.00000000e+00  7.00000000e+00  2.17320791e+01  1.58251557e+01
  1.40471610e+01  6.25344097e+01  4.32201955e+00  1.29601588e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.61225851e-01 -2.73088611e-02  1.00000000e+00]",79,0.932,No collision,"[0.539122, 0.688149, 0.81504, 0.932346, 0.818195, 0.579604, 0.701228, 0.876558, 0.895905, 0.677364, 0.268056, 0.715262]",False
11,"[333.94824219  -7.3712101  -82.43286133   0.           0.
   0.5         12.          -1.           0.81439382 330.38919067
 358.72662354   8.45505178   9.           9.          36.50001247
   5.00004446 153.62687619 344.05078088  11.96164386   0.61029461
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          70.99947638   0.         100.
  14.27018211   1.5716696    1.        ]",143,0.554,No collision,"[0, 0, 0, 0, 0.272041, 0.514753, 0.553044, 0.553735, 0.553814, 0.553819, 0.553868, 0.19689]",False
11,"[ 3.31375854e+02 -7.14732552e+00 -7.83636932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55620453e+02  3.25827576e+02  3.56039368e+02  2.33373308e-04
  1.00000000e+01  1.00000000e+01  1.18761074e+01  8.04848386e+00
  1.00895324e+02  3.40590531e+02  1.37176287e+00  6.14176503e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86998082e+01  1.00000000e+02
  1.05834647e+01 -7.09942459e-02  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.31375854e+02 -7.14732504e+00 -7.83636932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55620697e+02  3.25831543e+02  3.56039154e+02  2.32962709e-04
  1.10000000e+01  1.10000000e+01  1.56265248e+01  7.60989500e+00
  1.00882520e+02  3.40590531e+02  1.37175999e+00  6.14096318e-01
  2.40662535e+00  2.46993573e-01  4.93834820e+00  6.87232916e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87001982e+01  1.00000000e+02
  1.05834647e+01 -7.10059452e-02  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.31375854e+02 -7.14732742e+00 -7.83636932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55621033e+02  3.25835571e+02  3.56038757e+02  2.32559029e-04
  1.20000000e+01  1.20000000e+01  7.20225761e+01  1.56394368e+01
  9.98336817e+01  1.01528100e+02  1.37175600e+00  6.14043929e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87005420e+01  1.00000000e+02
  1.05834647e+01 -7.10162590e-02  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.31375854e+02 -7.14733028e+00 -7.83636932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55621277e+02  3.25839539e+02  3.56038544e+02  2.33626303e-04
  1.30000000e+01  1.30000000e+01  1.00017249e+02  2.00025677e+01
  1.00586379e+02  1.00017249e+02  1.37173331e+00  6.14001153e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87009159e+01  1.00000000e+02
  1.05834647e+01 -7.10274771e-02  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
