Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.39936462e+02 -7.45125437e+00 -9.73797684e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.76408911e-01  1.87236214e+01  3.58282349e+02  7.59711260e+00
  5.00000000e+00  5.00000000e+00  1.08723468e+02  9.99468042e+00
  9.97177223e+01  3.53687912e+02  2.90104498e+00  5.99638204e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.41145171e+01 -1.17641725e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45541382e+02 -7.48328876e+00 -6.90157776e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.05789649e-01  2.08165913e+01  3.58364227e+02  1.88050859e+00
  6.00000000e+00  6.00000000e+00  7.53499210e+01  1.00235839e+01
  1.35147374e+01  3.52445774e+02  1.60911152e+00  1.48261047e+00
  3.15601047e+00  6.08607118e+00  3.92611550e+00  7.38443654e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.77991373e+01  1.00000000e+02
 -2.50061716e+00 -7.19421423e-01  1.00000000e+00]",127,0.042,No collision,"[0, 0, 0, 0.042498, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45771759e+02 -7.48565435e+00 -6.84369431e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.49453932e-01  2.10346508e+01  3.58308899e+02  1.12132183e-04
  7.00000000e+00  7.00000000e+00  2.02626778e+01  9.65521883e-01
  1.01058152e+02  3.52558874e+02  1.34713788e+00  5.92377697e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994498e+01  1.00000000e+02
 -2.68045877e+00 -3.00000000e+00  1.00000000e+00]",47,0.382,No collision,"[0, 0, 0.382113, 0.189562, 0.113138, 0.026975, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45771759e+02 -7.48565483e+00 -6.84369431e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.49417856e-01  2.10336304e+01  3.58308899e+02  1.10356380e-04
  8.00000000e+00  8.00000000e+00  3.75739066e+01  5.00201743e+00
  1.00229815e+02  3.52558874e+02  1.72986428e+00  4.72418918e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99760336e+01  1.00000000e+02
 -2.68045877e+00 -3.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45771759e+02 -7.48565531e+00 -6.84369431e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.49391720e-01  2.10326157e+01  3.58308899e+02  1.11045138e-04
  9.00000000e+00  9.00000000e+00  2.14804758e+01  1.46618347e+00
  9.78612737e+01  3.52558874e+02  1.72982147e+00  4.72409651e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99800926e+01  1.00000000e+02
 -2.68045877e+00 -3.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45771759e+02 -7.48565531e+00 -6.84369431e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.49374986e-01  2.10315933e+01  3.58308899e+02  1.10401972e-04
  9.00000000e+00  9.00000000e+00  5.38393141e+01  1.51795487e+01
  1.00722603e+02  3.52558874e+02  1.73002721e+00  4.72455157e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99959695e+01  1.00000000e+02
 -2.68045877e+00 -3.00000000e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45771759e+02 -7.48565483e+00 -6.84369431e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.49331951e-01  2.10305729e+01  3.58308899e+02  1.12443294e-04
  1.00000000e+01  1.00000000e+01  9.52393958e+00  7.78020146e-01
  1.00855803e+02  3.52558874e+02  8.24967622e-01  5.92727230e+00
  3.45364686e+00  6.28519451e+00  3.93064331e+00  7.60053199e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.79005604e+01  1.00000000e+02
  1.00547522e+00 -1.71933707e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45771759e+02 -7.48565483e+00 -6.84369431e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.49310791e-01  2.10295544e+01  3.58308899e+02  1.11363515e-04
  1.00000000e+01  1.00000000e+01  9.25662187e+00  9.53674316e-05
  1.00699663e+02  3.52558874e+02  8.70262621e-01  5.92678603e+00
  4.25570532e+00  6.27029972e+00  9.53674316e-05  8.63555172e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41861250e+01  1.00000000e+02
  1.00547522e+00 -1.60233500e-01  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45771759e+02 -7.48565483e+00 -6.84369431e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.49285579e-01  2.10285358e+01  3.58308899e+02  1.11741478e-04
  1.00000000e+01  1.00000000e+01  9.25692662e+00  4.76837158e-05
  1.00699792e+02  3.52558874e+02  8.69888090e-01  5.92673763e+00
  4.25474365e+00  6.27000697e+00  4.76837158e-05  8.63350324e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32331650e+01  1.00000000e+02
  1.00547522e+00 -1.48797980e-01  1.00000000e+00]",15,0.75,No collision,"[0, 0, 0.749701, 0.654356, 0.652079, 0.652008, 0.652003, 0.651967, 0.652039, 0.651848, 0.651898, 0.651949]",True
8,"[-3.77097282e+01 -1.46461821e+00 -1.25492392e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23577094e+00  1.05755295e+02  3.59014343e+02  3.99517125e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.45967334e-01  1.15143897e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.44140144e-01 -1.04792220e-01  1.00000000e+00]",56,0.887,No collision,"[0.395125, 0.886722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.74420395e+01 -1.74310493e+00 -1.55088940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10935867e+00  1.06227348e+02  3.59438232e+02  6.26765933e-05
  1.00000000e+00  1.00000000e+00  2.79588829e+01  1.28501149e+01
  1.82663726e+01  2.79588829e+01  6.41068007e+00  1.27064357e+00
  4.52109364e+00  9.56126216e-02  1.04569326e+01  1.17518471e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99913484e+01  1.00000000e+02
 -3.98773845e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.74420395e+01 -1.74311543e+00 -1.55094643e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.10932600e+00  1.06227356e+02  3.59437958e+02  6.29045241e-05
  1.00000000e+00  1.00000000e+00  3.15697239e+01  1.78887263e+01
  2.23842807e+01  3.15697239e+01  1.34136205e+00  1.28975717e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.19527205e+01  1.00000000e+02
 -3.98773845e-01 -1.33432646e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.74420395e+01 -1.74312580e+00 -1.55100346e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.10929155e+00  1.06227371e+02  3.59437683e+02  6.29211244e-05
  2.00000000e+00  2.00000000e+00  3.15700046e+01  1.78887263e+01
  2.23842807e+01  3.15700046e+01  1.34119289e+00  1.28934601e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.19528000e+01  1.00000000e+02
 -3.98773845e-01 -1.33433600e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.74420376e+01 -1.74313593e+00 -1.55106058e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.10926199e+00  1.06227379e+02  3.59437408e+02  6.26140123e-05
  2.00000000e+00  2.00000000e+00  3.15702842e+01  1.78887263e+01
  2.23842807e+01  3.15702842e+01  1.34102604e+00  1.28893445e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.19524939e+01  1.00000000e+02
 -3.98773845e-01 -1.33429927e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.70835075e+01 -1.47965074e+00 -1.26747456e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17387736e+00  1.05178825e+02  3.59055542e+02  4.84101688e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.77609639e+00  1.30133216e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.27303370e-01  1.71963443e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.53786373e+00 -2.26575017e+00 -2.56088200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46519578e+00  1.05583138e+02  3.59806732e+02  1.27582943e+01
  1.00000000e+00  1.00000000e+00  3.79048250e+01  9.99980889e+00
  9.94671169e+01  3.79048250e+01  8.99912537e+00  1.29063513e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.11873287e+01  0.00000000e+00  1.00000000e+02
  1.74459816e-01  1.37824859e+00  1.00000000e+00]",119,0.486,No collision,"[0.486497, 0.423295, 0.200299, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 69.61566925  -3.3366046  -38.76669312   0.           0.
   0.          12.          -1.           0.89376462 105.97749329
 359.68991089   8.90124225   2.           2.          79.75168231
  10.00314131 122.74097343  79.75168231   5.01744687   1.31434968
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.88544927   0.57531813   1.        ]",134,0.957,No collision,"[0, 0, 0, 0.474692, 0.957197, 0.552502, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.27965004e+02 -4.07419300e+00 -5.36550446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.78069651e-01  1.04329819e+02  5.63098937e-02  1.10230492e+01
  3.00000000e+00  3.00000000e+00  1.49025233e+01  1.10873433e+01
  1.53318507e+02  1.38818245e+02  1.78510685e+00  1.32042122e+00
  9.28378203e-01  6.39585597e+00  3.59463795e+00  9.43835086e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.86412153e-02  4.53402273e-01  1.00000000e+00]",88,1.0,BoxTruck(Clone)2cdd0c0f-3829-4742-a683-6a66ecb75377,"[0.367743, 0.710032, 0.584191, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.45762772e+02 -4.30701256e+00 -5.82287025e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.63128924e-01  1.04546494e+02  3.59931030e+02  2.50232606e-03
  4.00000000e+00  4.00000000e+00  7.57099714e+00  5.24520874e-03
  1.54428968e+02  1.57022029e+02  6.62032662e+01  1.31657068e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.82695839e-02  3.21089130e-01  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.45758804e+02 -4.30582905e+00 -5.82289200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.70806575e-01  1.04599373e+02  3.59932068e+02  3.26999634e-04
  5.00000000e+00  5.00000000e+00  7.57468479e+00  1.57283998e-03
  1.54428688e+02  1.57018395e+02  1.76858859e+02  1.31178800e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.18084116e+01  1.00000000e+02
  7.88087317e+00 -3.41646125e+00  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.45767014e+02 -4.30801487e+00 -5.82300568e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.52508259e-01  1.04672096e+02  3.59894592e+02  7.59042678e-04
  5.00000000e+00  5.00000000e+00  7.56448361e+00  1.52662378e-03
  1.54428904e+02  1.57026497e+02  1.34456802e+00  1.31520418e+00
  1.45406481e+01  6.27103632e+00  1.52662402e-03  9.60337587e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.42576186e+01  0.00000000e+00  1.00000000e+02
  1.26584684e-01  2.28568874e-01  1.00000000e+00]",40,0.79,No collision,"[0.354906, 0, 0.76678, 0, 0.77551, 0, 0.790498, 0.785056, 0, 0, 0.785175, 0.78528]",False
9,"[ 1.45775406e+02 -4.31078482e+00 -5.82358780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.40514886e-01  1.04884041e+02  3.59893860e+02  6.69954394e-03
  6.00000000e+00  6.00000000e+00  7.55299696e+00  1.99646200e-03
  1.54428741e+02  5.77099383e+01  9.38198515e-01  1.31173928e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.82538997e+01  0.00000000e+00  1.00000000e+02
  2.69793434e-01  1.11780324e+00  1.00000000e+00]",40,0.791,No collision,"[0.790695, 0.790704, 0, 0.787758, 0.781272, 0.01137, 0, 0, 0, 0, 0.790726, 0.790834]",False
9,"[ 1.45771713e+02 -4.30973482e+00 -5.82371750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.89598036e-01  1.05029289e+02  3.59913788e+02  5.70832815e-03
  7.00000000e+00  7.00000000e+00  7.55638569e+00  4.36638096e-03
  1.54428865e+02  5.76676143e+01  2.72915810e-01  1.31252628e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.83617830e+01  0.00000000e+00  1.00000000e+02
  3.38157644e-01  2.30000796e+00  1.00000000e+00]",146,0.806,No collision,"[0.806418, 0.806429, 0.806442, 0.476381, 0.628452, 0.686341, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.45770569e+02 -4.30959272e+00 -5.82389679e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.85906005e-01  1.05167709e+02  3.59886536e+02  4.81241959e-03
  7.00000000e+00  7.00000000e+00  7.55676871e+00  2.73797554e-03
  1.54428834e+02  1.57033145e+02  3.95175393e-02  1.29238397e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.94755216e+01  0.00000000e+00  1.00000000e+02
  4.08033802e-01  2.33498515e+00  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.73473511e+01 -1.47129774e+00 -1.24808769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15487516e+00  1.03570503e+02  3.59156677e+02  4.62979651e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.94044819e+00  1.36342167e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.55642206e+01  0.00000000e+00  1.00000000e+02
 -4.29143454e-01  7.65638812e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.84490414e+01 -1.87001395e+00 -1.74004040e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.98749894e-01  1.05131020e+02  3.59713898e+02  2.26598173e-05
  1.00000000e+00  1.00000000e+00  2.54290806e+01  6.69918087e+00
  1.22726257e+02  2.54290806e+01  1.55840664e+01  1.32534059e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56753754e+01  0.00000000e+00  1.00000000e+02
 -4.01857482e-01  5.53884862e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.83782902e+01 -1.87048829e+00 -1.74198418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.15929314e-01  1.05139397e+02  3.59718170e+02  5.85709741e-01
  2.00000000e+00  2.00000000e+00  2.53911631e+01  6.69918087e+00
  1.22726257e+02  2.53911631e+01  1.32195234e+00  1.30785685e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.58011333e+01  0.00000000e+00  1.00000000e+02
 -8.56379890e-01  1.77379964e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 20.27965546  -2.48876953 -27.43448257   0.           0.
   0.          12.           1.           1.32126558  99.80699921
 359.38043213   4.82496926   2.           2.           3.43499646
   0.          14.06990693  34.20685945  26.74277531   1.33131993
   1.38735347   3.11569782   0.           0.58282677   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          19.92746427 100.
   6.81976908  -0.95202107   1.        ]",36,0.323,No collision,"[0, 0, 0, 0, 0, 0, 0.021987, 0, 0.323134, 0.258518, 0, 0]",False
10,"[ 73.54030609  -3.37769771 -36.94534683   0.           0.
   0.          12.           1.           0.79246294 110.40723419
 359.48425293   9.45157583   3.           3.          53.9216429
   9.99317035  11.76429839  92.7036412    2.72020431   1.01908355
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.39437036   0.         100.
  17.53882226   0.72303505   1.        ]",40,0.88,No collision,"[0, 0, 0, 0, 0.580194, 0.8798, 0.809096, 0, 0, 0, 0, 0]",False
10,"[ 1.24229553e+02 -4.03066063e+00 -5.16821136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.08608818e-01  1.06255318e+02  9.82237533e-02  9.79716144e+00
  4.00000000e+00  4.00000000e+00  9.58813543e+01  1.55981564e+01
  9.84681756e+01  1.34611549e+02  3.01782736e+01  1.30178455e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.37984131e-01  5.71906629e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.91577072e+02 -4.86477089e+00 -6.97487564e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.45461178e-01  1.04919449e+02  1.39407590e-01  1.88336382e+01
  4.00000000e+00  4.00000000e+00  2.03937073e+02  6.69918087e+00
  1.22726257e+02  2.03937073e+02  1.90840225e+00  1.31109268e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.40301966e-01 -2.42224213e-01  1.00000000e+00]",112,0.951,No collision,"[0.543107, 0.624529, 0.951465, 0.485764, 0, 0, 0, 0, 0, 0, 0, 0]",False
