Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-2.28397961e+01 -1.83131206e+00 -1.66913376e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00351822e+00  1.05969727e+02  3.59735413e+02  2.45400714e-05
  2.00000000e+00  2.00000000e+00  4.81711206e+00  9.40256251e+00
  1.30587437e+01  2.83480288e+01  1.11591922e+01  1.29136512e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99967190e+01  1.00000000e+02
 -1.23123675e-01 -3.00000000e+00  1.00000000e+00]",108,0.601,No collision,"[0.195518, 0.254962, 0.264617, 0.265876, 0.266038, 0.26606, 0.26606, 0.275402, 0.357722, 0.44585, 0.534605, 0.601081]",False
10,"[-1.42884150e+01 -1.91070700e+00 -1.91405563e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.20447695e-01  1.05907982e+02  1.07794151e-01  7.09843488e+00
  3.00000000e+00  3.00000000e+00  1.81464878e+01  1.19209290e-05
  1.19762168e+01  2.39618551e+01  1.55764255e+00  1.29279455e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54297935e+01  0.00000000e+00  1.00000000e+02
 -1.92773093e-01  1.76459672e+00  1.00000000e+00]",44,0.74,No collision,"[0, 0, 0, 0, 0, 0, 0.365783, 0.740415, 0.427004, 0, 0, 0]",False
10,"[ 40.85943222  -2.85905218 -32.73959351   0.           0.
   1.          12.           1.           0.88329095  94.96242523
 358.5930481    8.31844383   4.           4.          40.88689399
   9.99480223  12.55888721  52.43613605  13.27965369   1.46803017
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.00369319 100.
 -15.30549223  -0.73538779   1.        ]",108,0.893,No collision,"[0.077663, 0.054073, 0.704132, 0.893477, 0.254703, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.42213516e+01 -3.70229459e+00 -4.39550362e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.39379954e-01  1.05436134e+02  3.59912659e+02  9.01285334e+00
  5.00000000e+00  5.00000000e+00  1.08051963e+01  8.13311570e+00
  1.19775962e+01  1.04035644e+02  2.19074995e+00  1.30047023e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.98325303e+01  0.00000000e+00  1.00000000e+02
  3.51992702e-01  2.00111889e+00  1.00000000e+00]",108,0.594,No collision,"[0, 0.495983, 0.594206, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.53111557e+02 -4.39069510e+00 -5.97516823e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.58021605e-01  1.04886810e+02  3.59691437e+02  1.05563727e+01
  5.00000000e+00  5.00000000e+00  1.15654031e+01  1.04455531e+01
  1.19408533e+01  1.64416212e+02  1.96448280e+01  1.31098226e+00
  6.00018627e+01  6.27200850e+00  4.54296470e-01  2.12299211e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.24976734e-02  3.37698609e-01  1.00000000e+00]",133,0.995,No collision,"[0, 0.687879, 0.901453, 0.994925, 0.215368, 0.221939, 0.974636, 0.659922, 0.320351, 0, 0, 0]",False
10,"[ 2.40568375e+02 -5.78246593e+00 -8.28927841e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26267660e+00  1.04657661e+02  3.59356903e+02  2.01380476e+01
  6.00000000e+00  6.00000000e+00  1.48670302e+01  9.99840636e+00
  1.29434711e+01  2.54514820e+02  1.75222926e+01  1.31351233e+00
  7.29061602e+00  6.25291849e+00  1.35190224e+00  3.51178649e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.61120547e+01  0.00000000e+00  1.00000000e+02
  1.75490755e-02  1.11854838e+00  1.00000000e+00]",68,1.0,Jeep(Clone)810193d1-8515-43f1-8da9-9b4c249e54a1,"[0.653471, 0.913572, 1, 0.844801, 0.826879, 0.177288, 0, 0, 0, 1, 0, 0]",False
10,"[ 2.75229523e+02 -6.39205122e+00 -9.20671310e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.44111741e-01  1.04676506e+02  1.49557203e-01  6.22741161e+00
  6.00000000e+00  6.00000000e+00  4.38676003e+00  6.19833591e+00
  1.27873691e+01  2.90290381e+02  7.93013873e+00  1.28886777e+00
  1.77627501e+01  3.10924479e+00  1.83722217e+01  2.23669849e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.78706675e-01  6.45795199e-01  1.00000000e+00]",95,0.948,No collision,"[0.553061, 0.076673, 0.121915, 0.947815, 0.87946, 0.376967, 0.628892, 0.744871, 0.501375, 0, 0, 0]",False
10,"[ 3.02544830e+02 -6.93320370e+00 -9.40313797e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66108131e+00  6.67263641e+01  8.12798977e-01  3.38298973e+00
  7.00000000e+00  7.00000000e+00  1.12823645e+01  7.82970827e+00
  1.15301530e+01  3.16896425e+02  3.94032044e+01 -1.47287356e+00
  6.76101631e+01  8.73160166e+00  6.92765697e+01  1.35402748e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.15061058e+01  2.93111482e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.08222137e+02 -6.81273031e+00 -9.14052200e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57638123e+02  6.69619446e+01  3.56590668e+02  6.10840996e-02
  7.00000000e+00  7.00000000e+00  3.75849670e+01  9.20092693e+00
  1.38550630e+01  3.21562146e+02  1.34264168e+00  5.12570396e+00
  6.70212763e+01  7.97431029e+00  5.34757064e+01  1.19986276e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.08224640e+02 -6.81314087e+00 -9.14114380e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57627960e+02  6.69561768e+01  3.56570221e+02  2.37037401e-04
  8.00000000e+00  8.00000000e+00  4.76465793e+01  9.99543468e+00
  1.19346362e+01  3.21566321e+02  1.34245269e+00  5.12071347e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.08224640e+02 -6.81314087e+00 -9.14114380e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57627960e+02  6.69561768e+01  3.56570221e+02  2.37139995e-04
  9.00000000e+00  9.00000000e+00  8.99494810e+01  9.99986257e+00
  1.28290616e+01  3.21566321e+02  1.34245269e+00  5.12071347e+00
  8.50648827e+01  7.45460482e+00  9.99986385e+00  3.98292337e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.08224640e+02 -6.81314087e+00 -9.14114380e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57627930e+02  6.69560852e+01  3.56570190e+02  2.36860567e-04
  1.00000000e+01  1.00000000e+01  9.21754800e+01  9.99487585e+00
  1.52537359e+02  3.21566321e+02  1.34245269e+00  5.12071347e+00
  8.75854353e+01  7.44453824e+00  9.99487714e+00  1.12065730e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.08224640e+02 -6.81314135e+00 -9.14114380e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57627930e+02  6.69558945e+01  3.56570190e+02  2.37061794e-04
  1.10000000e+01  1.10000000e+01  1.49959087e+02  9.98889314e+00
  1.53729794e+02  3.21566321e+02  1.34245269e+00  5.12071347e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.79500847e+01 -1.45790875e+00 -1.24395590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23693526e+00  1.05152847e+02  3.59048950e+02  3.69544236e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.94014113e-01  1.28754062e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.44870513e-01  2.32997649e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.80835381e+01 -1.72468960e+00 -1.51844769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36126566e+00  1.05723907e+02  3.59362885e+02  6.54195286e-05
  1.00000000e+00  1.00000000e+00  4.77275641e+01  9.99955688e+00
  1.41357457e+01  4.77275641e+01  5.70314954e+00  1.29169846e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99959693e+01  1.00000000e+02
 -4.03823468e-01 -3.00000000e+00  1.00000000e+00]",58,0.224,No collision,"[0, 0, 0.04132, 0.202058, 0.207253, 0.207762, 0.22435, 0.223738, 0.015176, 0, 0, 0]",False
11,"[-2.43240566e+01 -1.79996777e+00 -1.62520599e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04177749e+00  1.05677887e+02  3.59724640e+02  9.11999558e-01
  2.00000000e+00  2.00000000e+00  1.28236991e+01  1.00102596e+01
  1.40681370e+01  1.28236991e+01  5.24795853e+00  1.29546425e+00
  3.25431052e+00  5.95246445e+00  8.70055089e+00  1.69291627e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.30955563e+01  1.00000000e+02
 -3.27545413e-06 -4.54283798e-03  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.46504774e+01 -1.90608656e+00 -1.89874763e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.94873548e-01  1.05811356e+02  6.70766905e-02  7.78465633e+00
  2.00000000e+00  2.00000000e+00  2.40581361e+01  1.00017174e+01
  1.71672432e+01  2.40581361e+01  1.34492108e+00  1.29453002e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.35537895e+01  0.00000000e+00  1.00000000e+02
 -4.95021198e-02  1.94035169e+00  1.00000000e+00]",83,0.512,No collision,"[0.131113, 0.246578, 0.311394, 0.383649, 0.480937, 0.5125, 0.491548, 0.446142, 0.233138, 0.114013, 0, 0]",False
11,"[ 3.92146187e+01 -2.81639218e+00 -3.14366169e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.13154244e-01  9.69808655e+01  3.59505585e+02  6.94387142e+00
  4.00000000e+00  4.00000000e+00  5.03386458e+01  1.00017174e+01
  1.71672432e+01  5.03386458e+01  1.28994418e+01  1.38378516e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.95370058e+01 -2.12789228e-01  1.00000000e+00]",37,0.721,No collision,"[0, 0, 0.12025, 0.498073, 0, 0.72077, 0.421071, 0.013424, 0, 0, 0, 0]",False
11,"[ 90.24848938  -3.64937019 -40.289711     0.           0.
   1.          12.           1.           0.79301995 103.96252441
   1.0489217   10.29705427   5.           5.          82.65191529
   7.82090396  18.4955349   98.90080157   6.5872233    1.33019422
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.04418434e+02 -3.82377267e+00 -4.37374229e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.11169899e-01  1.03724953e+02  1.07969832e+00  5.85419919e-05
  6.00000000e+00  6.00000000e+00  1.13273089e+02  1.00017174e+01
  1.71672432e+01  1.13273089e+02  2.11705725e+01  1.33152223e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.04418434e+02 -3.82377267e+00 -4.37374229e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.11170018e-01  1.03724953e+02  1.07969820e+00  5.94009975e-05
  7.00000000e+00  7.00000000e+00  1.03622531e+02  9.99379793e+00
  1.19132593e+01  1.13273089e+02  2.11705725e+01  1.33152223e+00
  2.21120841e+01  3.12466056e+00  9.99379921e+00  4.14315360e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.04418434e+02 -3.82377267e+00 -4.37374229e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.11170495e-01  1.03724953e+02  1.07969785e+00  5.87100672e-05
  8.00000000e+00  8.00000000e+00  1.03622702e+02  9.99596584e+00
  1.00700019e+02  1.13273089e+02  2.11705725e+01  1.33152223e+00
  3.49413034e+01  3.06913061e+00  9.99596713e+00  3.86423035e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,0.63,No collision,"[0.359395, 0, 0.629647, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.04574974e+02 -3.82573462e+00 -4.37722778e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.10676193e-01  1.03684540e+02  1.08117461e+00  5.85245967e-05
  9.00000000e+00  9.00000000e+00  8.69951559e+01  6.87704330e-04
  1.83806191e+01  1.13430921e+02  2.13309134e+01  1.33167401e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.04574974e+02 -3.82573462e+00 -4.37722778e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.10675776e-01  1.03684540e+02  1.08117390e+00  5.84716700e-05
  1.00000000e+01  1.00000000e+01  9.11285158e+00  9.47926906e-01
  1.29764583e+01  1.13430921e+02  2.13309134e+01  1.33167401e+00
  7.58473612e-01  3.46496355e-02  5.63210171e-01  1.08482340e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.04574974e+02 -3.82573462e+00 -4.37722778e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.10676312e-01  1.03684540e+02  1.08117461e+00  5.87056922e-05
  1.00000000e+01  1.00000000e+01  8.32800503e+00  0.00000000e+00
  1.28674726e+01  1.13430921e+02  2.13309134e+01  1.33167401e+00
  9.68389765e-01  3.09676857e+00  0.00000000e+00  1.38215481e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.04574974e+02 -3.82573462e+00 -4.37722778e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.10675776e-01  1.03684540e+02  1.08117390e+00  5.87754755e-05
  1.10000000e+01  1.10000000e+01  8.32912266e+00  0.00000000e+00
  1.28674766e+01  1.13430921e+02  2.13309134e+01  1.33167401e+00
  1.12907686e+01  3.10859554e+00  4.99757495e+00  8.98173750e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.04574974e+02 -3.82573462e+00 -4.37722778e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.10675776e-01  1.03684540e+02  1.08117390e+00  5.87652153e-05
  1.20000000e+01  1.20000000e+01  8.32940741e+00  0.00000000e+00
  1.28674780e+01  1.13430921e+02  2.13309134e+01  1.33167401e+00
  5.04850037e+01  6.54655892e+00  5.00000000e+01  1.06910807e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",97,0.343,No collision,"[0, 0.343363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.04574974e+02 -3.82573462e+00 -4.37722778e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.10675776e-01  1.03684540e+02  1.08117390e+00  5.88381690e-05
  1.30000000e+01  1.30000000e+01  8.32940741e+00  0.00000000e+00
  1.28674771e+01  8.56544183e+01  2.13309134e+01  1.33167401e+00
  2.22475824e+01  1.55678336e+00  3.10959662e-01  3.17301556e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.69644356e+01 -1.48263991e+00 -1.27059145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20813513e+00  1.05169014e+02  3.59057526e+02  4.77165739e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.57201821e+00  1.30085970e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.17163420e+01  0.00000000e+00  1.00000000e+02
 -4.36637980e-01  3.82157408e-01  1.00000000e+00]",136,0.603,No collision,"[0, 0.59338, 0.602923, 0.323698, 0.340216, 0.351423, 0.376579, 0.249694, 0, 0, 0, 0]",False
12,"[ -4.20511293  -1.99062741 -22.15987015   0.           0.
   0.          12.           1.           0.72762161 106.8469696
   0.12395728   5.85338867   1.           1.          17.66103847
   9.94637536  99.96811223  17.66103847  29.89669436   1.28714292
   3.37266634   6.07994188   8.98459672   1.85581353   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.38627775   0.14283548   1.        ]",61,0.168,No collision,"[0, 0.168177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.77178288e+01 -2.66595030e+00 -3.09479408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27968073e+00  1.05098564e+02  3.58816467e+02  8.43362241e-04
  2.00000000e+00  2.00000000e+00  7.86856142e+00  0.00000000e+00
  1.49920793e+02  4.16312426e+01  6.30042720e+01  1.29503440e+00
  7.13961923e-01  3.12780419e+00  0.00000000e+00  9.24680846e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.77449971e+01  1.00000000e+02
 -4.84809349e-04 -4.23499120e-02  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
