Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 3.44443298e+02 -7.45483494e+00 -6.87063217e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67026296e-01  1.65786018e+01  3.58979401e+02  2.70396836e-01
  1.00000000e+01  1.00000000e+01  2.62369577e+01  4.44963231e+00
  1.84564419e+01  3.51308012e+02  8.09084031e-01  5.99314071e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.46885135e+01  1.00000000e+02
 -7.94612105e-01 -5.17643193e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44444214e+02 -7.45486403e+00 -6.87040482e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.75678211e-02  1.65794983e+01  3.58980530e+02  7.61390207e-05
  1.00000000e+01  1.00000000e+01  4.51770983e+01  7.59353778e+00
  1.84622518e+01  3.51308465e+02  1.37952557e-01  5.99235729e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.38349566e+01  1.00000000e+02
 -7.81120417e-01 -1.93597928e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44444214e+02 -7.45486450e+00 -6.87040482e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.75682458e-02  1.65794983e+01  3.58980530e+02  7.54044144e-05
  1.10000000e+01  1.10000000e+01  1.04039428e+02  9.98518049e+00
  1.53456732e+02  3.51308465e+02  1.38501583e-01  5.99253028e+00
  2.55314845e+01  6.11595266e+00  3.79443849e+00  2.81649360e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.55447435e+01  1.00000000e+02
 -7.81120417e-01 -1.70363162e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44444214e+02 -7.45486403e+00 -6.87040482e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.75681564e-02  1.65794983e+01  3.58980530e+02  7.44891412e-05
  1.10000000e+01  1.10000000e+01  1.64025597e+02  9.99607739e+00
  1.52750226e+02  3.51308465e+02  1.39007661e-01  5.99268982e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26111229e+01  1.00000000e+02
 -7.81120417e-01 -1.41333475e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44450500e+02 -7.45496464e+00 -6.87026672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.75873566e-02  1.65788918e+01  3.58980194e+02  2.20826447e-03
  1.10000000e+01  1.10000000e+01  3.51314361e+02  6.70124912e+00
  1.34344926e+01  3.51314361e+02  1.42673989e-01  5.95315908e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99364784e+01  1.00000000e+02
 -7.81120417e-01 -1.08094351e-01  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44455872e+02 -7.45506001e+00 -6.87033920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.75590816e-02  1.65806828e+01  3.58980164e+02  6.88593688e-05
  1.20000000e+01  1.20000000e+01  1.02630132e+02  9.99434403e+00
  1.86088986e+01  3.51319771e+02  1.44544667e-01  5.91678970e+00
  2.54668807e+01  6.31173832e+00  5.78389406e+00  9.13600347e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89972728e+01  1.00000000e+02
 -7.81120417e-01 -7.99181841e-02  1.00000000e+00]",107,0.066,No collision,"[0, 0, 0.066172, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44462311e+02 -7.45516253e+00 -6.87020493e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.75603110e-02  1.65830421e+01  3.58980560e+02  7.48140537e-05
  1.30000000e+01  1.30000000e+01  2.62636541e+01  7.37471635e+00
  9.90658262e+01  3.51325824e+02  1.48761814e-01  5.88005440e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75607365e+01  1.00000000e+02
 -7.81120417e-01 -3.68220962e-02  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44528076e+02 -7.45568275e+00 -6.85362091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.89006671e-02  1.66116276e+01  3.58980652e+02  3.11497099e-01
  1.40000000e+01  1.40000000e+01  3.51357929e+02  6.70124912e+00
  1.34344926e+01  3.51357929e+02  3.27891169e-01  5.89434165e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.78675444e-01  6.47553256e-03  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.45166199e+02 -7.45897818e+00 -6.64484329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.12930188e-02  1.66543808e+01  3.58977051e+02  9.50903949e-05
  1.50000000e+01  1.50000000e+01  8.17707708e+00  0.00000000e+00
  1.01000565e+02  3.51583184e+02  2.51044759e+00  5.97455329e+00
  9.88689792e-01  6.28629595e+00  0.00000000e+00  1.69369602e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69899339e+01  1.00000000e+02
  2.87002996e-06 -1.96980175e-02  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.45166199e+02 -7.45897865e+00 -6.64484329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.13194013e-02  1.66553955e+01  3.58977051e+02  9.35232156e-05
  1.60000000e+01  1.60000000e+01  8.17759023e+00  4.76837158e-05
  1.01000925e+02  3.51583184e+02  2.51102208e+00  5.97456752e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87327586e+01  1.00000000e+02
  2.87002996e-06 -7.19827578e-02  1.00000000e+00]",78,0.029,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029127, 0]",False
6,"[ 3.45166199e+02 -7.45897865e+00 -6.64484329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.13599548e-02  1.66564045e+01  3.58976990e+02  9.32919152e-05
  1.70000000e+01  1.70000000e+01  5.85858967e+00  1.00016904e+01
  1.36489249e+01  3.51583184e+02  2.51150021e+00  5.97457941e+00
  2.89542250e+01  1.08823514e+00  1.03682096e+01  4.28348231e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.20090835e+01  1.00000000e+02
  2.87002996e-06 -1.34109002e-01  1.00000000e+00]",85,0.724,No collision,"[0, 0.721755, 0.723408, 0.723732, 0.723848, 0.72385, 0.723828, 0.723878, 0.723857, 0.723811, 0.723908, 0.723869]",False
6,"[ 3.45166199e+02 -7.45897913e+00 -6.64484329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.13739321e-02  1.66574211e+01  3.58977020e+02  9.34865951e-05
  1.80000000e+01  1.80000000e+01  8.17791538e+00  4.76837158e-05
  1.01000140e+02  3.51583184e+02  1.34822123e+00  5.99712652e+00
  1.11374607e+00  6.29025565e+00  4.76837158e-05  1.75052030e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26155732e+01  1.00000000e+02
  2.87002996e-06 -1.41640819e-01  1.00000000e+00]",76,0.703,No collision,"[0.703046, 0.70301, 0.703009, 0.703036, 0.703036, 0.70305, 0.703232, 0.702971, 0.703077, 0.703032, 0.703052, 0.703019]",True
7,"[-3.82831764e+01 -1.44998062e+00 -1.23867140e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31474519e+00  1.05710136e+02  3.59017700e+02  2.72429726e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.67272736e+00  1.29956015e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.03001975e-02  1.47100500e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.06918125e+01 -1.65560973e+00 -1.45360336e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72209561e+00  1.05758659e+02  3.59175873e+02  6.12278113e-05
  1.00000000e+00  1.00000000e+00  3.40003628e+01  3.88117328e-04
  1.35627974e+01  3.40003628e+01  3.01623172e+00  1.29319103e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99841512e+01  1.00000000e+02
 -5.17273659e-02 -3.00000000e+00  1.00000000e+00]",119,0.187,No collision,"[0, 0, 0, 0, 0.072663, 0.082718, 0.165781, 0.187105, 0, 0, 0, 0]",False
7,"[-3.06918125e+01 -1.65560973e+00 -1.45360374e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72209907e+00  1.05758659e+02  3.59175873e+02  6.15134046e-05
  2.00000000e+00  2.00000000e+00  1.92036108e+01  9.96575089e+00
  1.53406268e+02  1.92036108e+01  3.01587620e+00  1.29318934e+00
  2.96273563e+00  6.07767808e+00  1.21881017e+01  1.54000635e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987105e+01  1.00000000e+02
 -5.17273659e-02 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.06918125e+01 -1.65560985e+00 -1.45360441e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.72210097e+00  1.05758659e+02  3.59175873e+02  6.14902593e-05
  2.00000000e+00  2.00000000e+00  3.40003673e+01  3.88117328e-04
  1.35627974e+01  3.40003673e+01  3.01572385e+00  1.29318697e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994753e+01  1.00000000e+02
 -5.17273659e-02 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.86078191e+00 -2.15167332e+00 -2.42577934e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.01590288e+00  1.05713356e+02  3.59925751e+02  1.03941131e+01
  2.00000000e+00  2.00000000e+00  2.46571668e+01  3.88117328e-04
  1.35627974e+01  2.46571668e+01  8.82547577e-01  1.31800844e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.41329631e+01  0.00000000e+00  1.00000000e+02
  1.66637979e-01  1.67028847e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.66748009e+01 -2.94663072e+00 -3.36421585e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.64773989e-01  1.00294121e+02  3.59321533e+02  3.97796604e+00
  2.00000000e+00  2.00000000e+00  5.76108887e+01  3.88117328e-04
  1.35627974e+01  5.76108887e+01  1.77283886e+01  1.43353182e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.80962583e+00  5.39741081e-01  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.32948685e+01 -3.53629231e+00 -4.13355675e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.93137097e-01  1.05042877e+02  3.59817352e+02  7.35930936e+00
  3.00000000e+00  3.00000000e+00  9.30546593e+01  3.88117328e-04
  1.35627974e+01  9.30546593e+01  2.34273964e+01  1.31481695e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.71358087e-02  3.31331682e-01  1.00000000e+00]",151,0.789,No collision,"[0.713788, 0.788767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.32351120e+02 -4.12872839e+00 -5.43712158e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.50618696e-01  1.04832596e+02  3.59975098e+02  1.06957165e+01
  5.00000000e+00  5.00000000e+00  1.82541850e+01  1.00010649e+01
  1.52889499e+02  1.43143615e+02  4.27893800e+01  1.31232136e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.59106375e-02  6.98152776e-01  1.00000000e+00]",40,1.0,BoxTruck(Clone)f0314cc7-279c-4ca4-bbf3-6202a1147ed2,"[0.979933, 0.890241, 0.766477, 0.403996, 0.740066, 0.468751, 0.513997, 1, 1, 0.013656, 0, 0]",False
7,"[ 1.85087433e+02 -4.79704952e+00 -6.83358841e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.17901587e+00  1.04486687e+02  2.31078342e-01  3.67365675e+00
  6.00000000e+00  6.00000000e+00  7.20210383e+00  3.66995929e+00
  1.58355508e+02  1.11777398e+02  3.18083720e-01  1.37542494e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.68278219e+01  0.00000000e+00  1.00000000e+02
  7.52781667e-03  1.02842256e+00  1.00000000e+00]",85,0.867,No collision,"[0.759851, 0.605695, 0.463873, 0.706027, 0.866808, 0.436003, 0, 0, 0, 0, 0, 0]",False
7,"[211.5728302   -5.21580791 -74.78104401   0.           0.
   0.5         12.          -1.           2.17011142 102.45529175
   1.17198932   6.73214483   7.           7.           7.19581044
   6.78792105 158.35557547 224.46040113   3.55729597   1.33491174
   4.2090786    6.35139942   4.40079943   3.83364759   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.776969   100.
  -1.95358577  -1.52754074   1.        ]",151,0.894,No collision,"[0.156517, 0, 0.369105, 0.894417, 0.516644, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.65009094e+02 -6.20462513e+00 -8.87279282e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.87889886e-01  1.05268768e+02  1.19380236e-01  1.36911623e+01
  7.00000000e+00  7.00000000e+00  1.01616436e+01  1.41748101e+01
  1.83860186e+01  2.79537051e+02  6.61261559e+00  1.29846259e+00
  3.59899563e+00  6.39167920e+00  4.60798428e-01  3.73654736e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.58802318e-02  3.35679409e-01  1.00000000e+00]",134,0.941,No collision,"[0.940785, 0.743378, 0.586259, 0.571927, 0.684959, 0.574211, 0.623074, 0.442944, 0.313436, 0.085867, 0, 0]",False
7,"[ 329.98309326   -7.2663002  -103.04441071    0.            0.
    0.5          12.            1.            0.85626948   63.33762741
  358.66442871    5.2205479     7.            7.            7.51189156
   13.25107068   18.24426892  345.77419154    1.34322746    5.18385518
   51.4545176     8.19338905   54.40280629   10.24255702    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           32.33444721  100.
   41.24345082   -2.14371668    1.        ]",36,0.549,No collision,"[0.549243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.37984436e+02 -7.37475443e+00 -8.07909012e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.08320814e-01  1.00897770e+01  3.59706299e+02  3.65197251e+00
  8.00000000e+00  8.00000000e+00  6.63138851e+01  1.00009189e+01
  1.19723209e+01  3.47584573e+02  2.35185667e+00 -2.96667172e-01
  2.86770196e+00  6.42296563e+00  2.75389413e+00  4.14325385e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.61487775e+01  1.00000000e+02
 -5.46619930e+00 -6.74877751e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.39497101e+02 -7.40335178e+00 -7.40725479e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.28734857e-01  1.36905994e+01  9.34314877e-02  3.95788955e-05
  9.00000000e+00  9.00000000e+00  1.13422593e+01  8.18029259e-02
  1.53409571e+02  3.47562704e+02  7.92066955e-01  6.04296245e+00
  4.74771477e+00  3.08888863e+00  8.18029360e-02  9.49378833e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.89771591e+00 -3.00000000e+00  1.00000000e+00]",68,0.596,No collision,"[0, 0, 0.596016, 0.547432, 0.540427, 0.539513, 0.539484, 0.53939, 0.539447, 0.539452, 0.539445, 0.539438]",False
7,"[ 3.39497101e+02 -7.40334606e+00 -7.40725403e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.28280967e-01  1.36906023e+01  9.33694541e-02  1.74460886e-05
  1.00000000e+01  1.00000000e+01  1.12981932e+01  0.00000000e+00
  1.53414208e+02  3.47562703e+02  7.87112214e-01  6.04300951e+00
  4.79859632e+00  3.09339219e+00  0.00000000e+00  9.52550027e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.89771591e+00 -3.00000000e+00  1.00000000e+00]",134,0.54,No collision,"[0.539615, 0.539586, 0.539623, 0.539614, 0.539631, 0.539638, 0.539801, 0.539562, 0.540405, 0.540405, 0.540405, 0.540405]",False
7,"[ 3.39497101e+02 -7.40334606e+00 -7.40725403e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.28281653e-01  1.36906023e+01  9.33708847e-02  1.53007857e-05
  1.10000000e+01  1.10000000e+01  1.12981932e+01  0.00000000e+00
  1.53414208e+02  3.47562703e+02  7.77885337e-01  6.04309341e+00
  4.79865152e+00  3.09344592e+00  0.00000000e+00  9.52535244e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.89771591e+00 -3.00000000e+00  1.00000000e+00]",149,0.541,No collision,"[0.540585, 0.540585, 0.540585, 0.540585, 0.540585, 0.540585, 0.540585, 0.540585, 0.540585, 0.540585, 0.540585, 0.540585]",False
7,"[ 3.39497101e+02 -7.40334606e+00 -7.40725403e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28281340e-01  1.36906023e+01  9.33698714e-02  1.76346368e-05
  1.10000000e+01  1.10000000e+01  1.12981933e+01  0.00000000e+00
  1.53414208e+02  3.47562703e+02  7.67057864e-01  6.04319302e+00
  4.79864866e+00  3.09343358e+00  0.00000000e+00  9.52533259e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81782395e+01  1.00000000e+02
 -4.89771591e+00 -5.53471842e-02  1.00000000e+00]",145,0.541,No collision,"[0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0, 0, 0]",False
7,"[ 3.39784943e+02 -7.40501308e+00 -7.29900436e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.96488410e-01  1.43677063e+01  5.41290827e-02  1.43184657e-03
  1.10000000e+01  1.10000000e+01  1.01814059e+01  0.00000000e+00
  1.53414184e+02  3.47615000e+02  3.38655858e-01  6.01874605e+00
  5.24004728e+01  6.58885315e+00  5.00000000e+01  1.47801179e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.51600465e+00 -3.00000000e+00  1.00000000e+00]",6,0.593,No collision,"[0, 0.593133, 0, 0.593133, 0.593133, 0, 0, 0, 0, 0, 0, 0.223715]",False
