Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 1.04040718e+02 -3.82076979e+00 -4.65969200e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80909693e-01  1.05405075e+02  3.59812714e+02  1.11660245e+01
  4.00000000e+00  4.00000000e+00  4.79217606e+01  9.99997262e+00
  1.29211444e+01  1.14062887e+02  1.72204926e+01  1.31060577e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.54007679e-02  3.45154228e-01  1.00000000e+00]",108,0.518,No collision,"[0, 0, 0.39067, 0.51847, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.67426788e+02 -4.55148315e+00 -6.36212044e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.67162490e-01  1.04884865e+02  3.59784943e+02  1.01825299e+01
  5.00000000e+00  5.00000000e+00  1.14042065e+01  9.82401356e+00
  1.19708564e+01  1.79165016e+02  1.94179844e+01  1.31288513e+00
  5.75061070e+01  6.28549432e+00  1.15198742e+00  1.09675435e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.47673183e+01  0.00000000e+00  1.00000000e+02
  1.67100843e-01  1.00954290e+00  1.00000000e+00]",22,0.992,No collision,"[0, 0.178408, 0.743929, 0.991806, 0.807755, 0.613426, 0.653325, 0.617268, 0, 0, 0, 0]",False
1,"[ 2.31966110e+02 -5.60145760e+00 -8.06365356e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03301263e+00  1.04762573e+02  3.59677063e+02  1.18989812e+01
  6.00000000e+00  6.00000000e+00  1.19322320e+01  1.20240302e+01
  1.18632794e+01  2.45645890e+02  5.77313781e+00  1.31380166e+00
  5.16248905e+01  6.27579346e+00  2.48593470e+00  2.23459048e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.36543361e-02  2.85097463e-01  1.00000000e+00]",19,1.0,BoxTruck(Clone)ff16ee3c-3972-47ea-9215-3e62de304f50,"[0.468495, 1, 1, 0.800578, 0.645955, 0.942875, 0.857599, 0.641775, 0.641769, 0.86554, 0.951858, 0.865608]",False
1,"[ 2.44669006e+02 -5.88013363e+00 -8.40622787e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.98267603e+00  1.05717804e+02  3.59722015e+02  4.92525501e-03
  8.00000000e+00  8.00000000e+00  7.31897800e+00  3.41196896e-03
  1.55654133e+02  2.58773966e+02  4.39191915e+01  1.30474349e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.99249628e-02  7.33482668e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.44677872e+02 -5.88127375e+00 -8.40674515e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73425031e+00  1.05756790e+02  3.59685272e+02  1.03288772e-03
  9.00000000e+00  9.00000000e+00  7.30746098e+00  1.90734863e-03
  1.55654016e+02  2.58784054e+02  4.19618581e-01  1.29912361e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.73829787e+01  0.00000000e+00  1.00000000e+02
  4.44356053e-01  9.36422295e-01  1.00000000e+00]",70,0.469,No collision,"[0, 0, 0.468612, 0.468612, 0.468556, 0, 0, 0.4686, 0.46871, 0.468731, 0.468701, 0.468695]",False
1,"[ 2.44695938e+02 -5.88328791e+00 -8.40770264e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.71064854e+00  1.05917503e+02  3.59683807e+02  3.37884732e-03
  1.10000000e+01  1.10000000e+01  7.28539114e+00  7.62939453e-04
  1.55654417e+02  2.58804292e+02  3.24254150e+01  1.30402439e+00
  3.80451702e+01  6.24523960e+00  9.99150229e+00  1.72895242e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.35299936e+01  0.00000000e+00  1.00000000e+02
 -7.36048714e-02  2.12081802e+00  1.00000000e+00]",131,0.331,No collision,"[0.331121, 0.331135, 0.330971, 0.330984, 0.330974, 0, 0, 0, 0.331021, 0.329984, 0.330924, 0.330952]",False
1,"[ 2.44765427e+02 -5.88727474e+00 -8.40988693e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.70705140e+00  1.06132088e+02  3.59617188e+02  5.47520752e-03
  1.10000000e+01  1.10000000e+01  7.21066272e+00  2.09157106e-03
  1.55654276e+02  2.58877179e+02  8.01124131e+00  1.29583678e+00
  1.18748098e+01  6.25910610e+00  2.09157123e-03  9.29061718e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.24590842e+01  1.00000000e+02
  4.93371353e-01 -8.67818202e-01  1.00000000e+00]",134,0.846,No collision,"[0.359293, 0.359269, 0.760111, 0.760144, 0.846384, 0.760111, 0.760077, 0.846308, 0.846324, 0.359404, 0.359403, 0.359412]",False
1,"[ 2.44771744e+02 -5.88727570e+00 -8.41062698e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.23611617e+00  1.06313461e+02  3.59685974e+02  1.15118632e-04
  1.10000000e+01  1.10000000e+01  7.20227080e+00  7.86419988e-04
  1.55654601e+02  2.58885556e+02  8.60002284e+01  1.33368023e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.79834578e+01  0.00000000e+00  1.00000000e+02
  3.76751459e+01  1.06178939e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.44780136e+02 -5.88814592e+00 -8.41123352e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.98801088e+00  1.06444237e+02  3.59774506e+02  4.52726211e-03
  1.10000000e+01  1.10000000e+01  7.19146341e+00  3.81469727e-04
  1.55654579e+02  2.58895481e+02  8.43509294e-01  1.28441435e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.24203009e+01  0.00000000e+00  1.00000000e+02
  8.02791646e-01  2.29934873e+00  1.00000000e+00]",106,0.43,No collision,"[0.429986, 0.429987, 0.430032, 0.429969, 0, 0, 0, 0.43001, 0.430002, 0, 0, 0.430013]",True
2,"[-3.55014420e+01 -1.51195061e+00 -1.26308537e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17108929e+00  1.01115219e+02  3.59519135e+02  5.50931499e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.74578686e+00  1.46933142e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.84492214e-01  2.34768640e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[  7.70921993  -2.23439622 -24.33158875   0.           0.
   0.          12.          -1.           1.3598839   98.41040039
 359.91784668  13.63220781   1.           1.          25.62129601
  19.74249223  22.2391025   25.62129601   3.63211056   1.53093424
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          58.54247851   0.         100.
  -3.87497931   2.01063035   1.        ]",64,0.463,No collision,"[0.432923, 0.462145, 0.462137, 0.463081, 0.410906, 0.29345, 0.038499, 0, 0, 0, 0, 0.020057]",False
2,"[ 8.39615784e+01 -3.53939676e+00 -4.00214996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.37700844e-01  1.12307892e+02  4.72830623e-01  1.11114092e+01
  2.00000000e+00  2.00000000e+00  6.49416323e+01  1.09521360e+00
  1.84278934e+01  9.30795058e+01  1.03263658e+01  1.45353208e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.48616537e+01  0.00000000e+00  1.00000000e+02
 -2.72728470e-02  8.84153088e-01  1.00000000e+00]",108,0.493,No collision,"[0, 0.492901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.36394852e+02 -4.18008852e+00 -5.55714760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.77409768e-01  1.01610893e+02  3.59863190e+02  7.04565162e+00
  3.00000000e+00  3.00000000e+00  1.11710177e+02  3.11918398e-01
  1.18212883e+01  1.47340482e+02  4.53346866e+01  1.31007933e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.03046706e-02 -3.68914773e-02  1.00000000e+00]",133,0.122,No collision,"[0, 0.072616, 0.122327, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[191.11308289  -4.86037111 -70.65705872   0.           0.
   0.          12.           1.           0.78125888 102.35773468
 359.66925049  15.57121772   4.           4.         171.67027346
   5.51092417  17.8566972  203.81426251   1.34370406   1.35662251
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.65896044   1.14109448   1.        ]",43,1.0,SchoolBus(Clone)beecd218-9752-4755-b572-a0da225d735d,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
2,"[ 2.68925232e+02 -6.29102612e+00 -9.15683365e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59611481e+02  1.04206863e+02  4.23703104e-01  5.33573021e-01
  5.00000000e+00  5.00000000e+00  7.35716981e+00  1.38087500e+00
  1.02337373e+02  2.84156854e+02  1.70561129e+01  1.25263833e+00
  5.57219804e+00  6.27634400e+00  3.12353420e-01  8.34080165e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.98924957e+01  1.00000000e+02
 -2.33155038e-01 -1.92811062e+00  1.00000000e+00]",142,1.0,SchoolBus(Clone)beecd218-9752-4755-b572-a0da225d735d,"[0.887252, 0.683781, 1, 0.425474, 0.416866, 0.410414, 0.408043, 0.407737, 0.407737, 0.407737, 0.407737, 0.407737]",False
2,"[ 2.69477844e+02 -6.29502296e+00 -9.17057877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.04317379e-01  1.04368301e+02  3.59720673e+02  5.93091068e-04
  7.00000000e+00  7.00000000e+00  6.25533259e+00  4.76837158e-05
  1.84915272e+01  2.84724230e+02  5.26238457e+01  1.32729563e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.61467670e+01  1.00000000e+02
  2.39131339e+01 -2.64907971e+00  1.00000000e+00]",58,0.222,No collision,"[0, 0.222007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.69486542e+02 -6.29611731e+00 -9.16962585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.63072610e-01  1.04508972e+02  3.59747925e+02  2.87717539e-03
  8.00000000e+00  8.00000000e+00  6.25935962e+00  0.00000000e+00
  1.84916324e+01  2.84729417e+02  2.86422899e+00  1.31833340e+00
  4.92073667e+00  6.26820632e+00  2.38418579e-04  8.35915413e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.52936526e+01  1.00000000e+02
  1.55677097e-01 -4.04968708e+00  1.00000000e+00]",43,0.582,No collision,"[0.173556, 0.442098, 0, 0, 0, 0, 0.581531, 0, 0, 0.039986, 0, 0]",False
2,"[ 2.69492096e+02 -6.29647589e+00 -9.16851120e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.92683899e-01  1.04748085e+02  3.59754822e+02  2.68093820e-03
  9.00000000e+00  9.00000000e+00  6.25987470e+00  0.00000000e+00
  1.84916322e+01  2.84731093e+02  1.28321396e+01  1.31760266e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.88161351e+01  0.00000000e+00  1.00000000e+02
  2.70927901e-02  1.71833968e+00  1.00000000e+00]",60,0.957,No collision,"[0.956567, 0.791582, 0.791575, 0.791604, 0.956581, 0.956561, 0.95655, 0.791543, 0.921772, 0.92181, 0.791539, 0.921782]",False
2,"[ 2.69490997e+02 -6.29576683e+00 -9.16840286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41152453e-01  1.04761246e+02  3.59721527e+02  8.24426699e-04
  1.00000000e+01  1.00000000e+01  6.25842037e+00  4.76837158e-05
  1.84916330e+01  2.84729688e+02  1.34270752e+00  1.31443973e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.12581953e-01 -3.10397205e-01  1.00000000e+00]",95,0.58,No collision,"[0, 0.580144, 0.580176, 0.580116, 0, 0, 0, 0.580117, 0, 0, 0, 0]",True
3,"[-3.57681084e+01 -1.50828624e+00 -1.27560253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22253668e+00  1.02740166e+02  3.59313293e+02  5.29144553e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.60250238e+00  1.40462221e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.38861784e-01  2.73800394e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ -2.98876047  -2.00449085 -21.47630501   0.           0.
   0.          12.           1.           0.77437365 107.19302368
   0.19178312  11.15087724   1.           1.          37.61264998
   3.99144782  14.29876566  37.61264998   9.76566118   1.28292882
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          47.32352296   0.         100.
  -0.83345184   1.88212984   1.        ]",2,1.0,40fa002f-9f5d-4d47-af4f-ac353d28c6bd,"[0, 0, 0.416656, 0.439529, 1, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 24.21234131  -2.5911622  -29.48117256   0.           0.
   0.          12.          -1.           0.7400623   94.14257812
 358.48846436   1.00623763   2.           1.           4.83836052
   0.         128.55574291  38.23730023  46.93632211   1.39301762
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          37.21828821   0.         100.
  -0.39067861   1.86879934   1.        ]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.01040459e+01 -2.67521858e+00 -3.01012936e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.60499299e-01  9.58270874e+01  3.58816345e+02  1.49522673e+00
  4.00000000e+00  3.00000000e+00  5.37945417e+00  0.00000000e+00
  1.28555743e+02  4.26555770e+01  6.31700068e+01  1.35033111e+00
  6.27848156e+01  6.69524865e+00  5.03201647e+01  1.28450325e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.51138097e-01 -3.00000000e+00  1.00000000e+00]",121,1.0,No collision,"[0, 0, 0, 0, 0.999643, 0.999643, 0.999643, 0.108207, 0, 0.125365, 0.55517, 0.850422]",False
3,"[ 4.93196754e+01 -2.97514987e+00 -3.09324188e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07499707e+00  8.73539963e+01  3.59915588e+02  3.31445299e-04
  5.00000000e+00  4.00000000e+00  1.12987092e+01  9.25336890e+00
  9.68044615e+01  5.82931937e+01  4.01636436e+00  4.93046464e+00
  5.16122061e+01  8.10149447e+00  5.22111634e+01  1.22637441e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.117,No collision,"[0, 0.021906, 0.116612, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.93197670e+01 -2.97515297e+00 -3.09324112e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05649698e+00  8.73538513e+01  3.59915283e+02  2.92065573e-05
  6.00000000e+00  5.00000000e+00  2.28212966e+01  0.00000000e+00
  1.28555743e+02  6.54831217e+01  4.01644795e+00  4.93046197e+00
  5.70721083e+01  6.47818051e+00  5.05348095e+01  1.15884613e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,0.778,No collision,"[0.77815, 0, 0, 0, 0, 0, 0, 0, 0.340161, 0.578696, 0.737181, 0.056375]",False
3,"[ 4.98329315e+01 -2.98448396e+00 -3.09083633e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08587134e+00  8.73189163e+01  3.59966370e+02  1.85450796e-05
  8.00000000e+00  7.00000000e+00  3.79672268e+00  6.18161254e+00
  1.24868006e+01  5.87158848e+01  1.85565947e+00  4.75902939e+00
  5.47587406e+01  6.58864447e+00  5.77871098e+01  1.01903046e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.845,No collision,"[0.844792, 0.769393, 0.662771, 0, 0.457975, 0.414006, 0.390824, 0.377722, 0.370654, 0.366806, 0.364788, 0.363698]",False
3,"[ 5.00776749e+01 -2.98892736e+00 -3.08968449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09827292e+00  8.73010712e+01  3.59990479e+02  2.89104156e-05
  9.00000000e+00  8.00000000e+00  1.72840871e+01  8.19869323e-02
  1.29177736e+01  5.89179279e+01  2.10066990e+00  4.75907477e+00
  5.90417456e+01  6.43879496e+00  5.00409935e+01  1.02432847e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",115,0.359,No collision,"[0.358415, 0.358404, 0.358518, 0.35843, 0.358673, 0.358611, 0.358915, 0.358532, 0.358404, 0.358405, 0.358498, 0.358275]",False
