Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.33147430e+02 -7.36586285e+00 -7.98736115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03778887e+00  2.16174068e+01  3.54190918e+02  4.84223951e-05
  1.10000000e+01  1.10000000e+01  5.18234112e+01  1.11770233e+01
  1.83855586e+01  3.42667857e+02  1.15803162e+01  5.89663258e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -9.95010920e-02 -3.00000000e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.33147430e+02 -7.36586952e+00 -7.98736191e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03768075e+00  2.16082916e+01  3.54191315e+02  5.34109060e-05
  1.20000000e+01  1.20000000e+01  6.58112566e+01  0.00000000e+00
  1.28703515e+01  3.42667859e+02  1.15803206e+01  5.89662989e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  7.63625104e-03 -3.00000000e-01  1.00000000e+00]",54,0.06,No collision,"[0, 0, 0, 0, 0, 0, 0.020962, 0.060381, 0, 0, 0, 0]",False
1,"[ 3.33147430e+02 -7.36587572e+00 -7.98736191e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03759933e+00  2.15991879e+01  3.54191650e+02  5.05208901e-05
  1.50000000e+01  1.50000000e+01  1.00886720e+01  3.56767344e+00
  1.29682516e+01  3.42667859e+02  1.15803206e+01  5.89662989e+00
  9.54440073e-01  3.18172043e+00  3.56767398e+00  4.79877534e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  7.63625104e-03 -3.00000000e-01  1.00000000e+00]",42,0.083,No collision,"[0, 0, 0, 0, 0, 0.08048, 0.082919, 0.041735, 0, 0, 0, 0]",False
1,"[ 3.33147430e+02 -7.36588383e+00 -7.98736267e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03749275e+00  2.15900669e+01  3.54192017e+02  4.97881313e-05
  1.70000000e+01  1.70000000e+01  9.21107000e+00  7.00476481e-01
  1.19201925e+01  3.42667861e+02  1.15803135e+01  5.89662964e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.08246038e-01 -3.00000000e-01  1.00000000e+00]",21,0.762,No collision,"[0.485905, 0.647992, 0.500524, 0.315912, 0.125846, 0, 0, 0.119522, 0.310912, 0.498528, 0.66098, 0.761723]",False
1,"[ 3.33147430e+02 -7.36589050e+00 -7.98736343e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03737903e+00  2.15809860e+01  3.54192444e+02  4.91971435e-05
  2.00000000e+01  2.00000000e+01  4.21200446e+00  5.53967978e+00
  1.41156038e+01  3.42667863e+02  1.15803065e+01  5.89662939e+00
  1.80115693e+00  4.86496382e-03  4.15513040e+00  5.15316413e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.08246038e-01 -3.00000000e-01  1.00000000e+00]",54,0.837,No collision,"[0.814214, 0.837173, 0.830754, 0.816072, 0.802141, 0.79884, 0.798666, 0.791277, 0.753643, 0.687756, 0.604632, 0.510294]",False
1,"[ 3.33147430e+02 -7.36589766e+00 -7.98736420e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.03730369e+00  2.15718670e+01  3.54192841e+02  5.10536922e-05
  2.10000000e+01  2.10000000e+01  1.74073898e+01  4.97322725e+00
  1.40846770e+01  3.42667865e+02  1.15802994e+01  5.89662914e+00
  1.91203438e+00  2.71261102e-01  3.12958082e+00  1.74910308e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.09270362e-01 -3.00000000e-01  1.00000000e+00]",6,0.412,No collision,"[0.412363, 0.314483, 0.21836, 0.125083, 0.038228, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-4.02964058e+01 -1.39670038e+00 -1.18010530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47765183e+00  1.05075974e+02  3.59156494e+02  8.64811872e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33913262e+00  1.31154052e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95557600e+01  1.00000000e+02
 -1.00000000e+02 -1.79703840e-01  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-4.02964058e+01 -1.39670002e+00 -1.18010521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47764778e+00  1.05075974e+02  3.59156403e+02  8.63854692e-05
  1.00000000e+00  1.00000000e+00  4.34944956e+01  9.99780912e+00
  1.26676400e+01  4.34944956e+01  1.33913631e+00  1.31154126e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95684988e+01  1.00000000e+02
 -1.00000000e+02 -1.79712333e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-4.02964058e+01 -1.39670002e+00 -1.18010521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47764778e+00  1.05075974e+02  3.59156403e+02  8.63875630e-05
  2.00000000e+00  2.00000000e+00  5.85270793e+01  1.00001358e+01
  1.83350981e+01  5.85270793e+01  1.33913631e+00  1.31154126e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95782042e+01  1.00000000e+02
 -1.00000000e+02 -1.79718803e-01  1.00000000e+00]",142,0.496,No collision,"[0, 0.49577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-4.02964058e+01 -1.39670002e+00 -1.18010521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47764754e+00  1.05075974e+02  3.59156403e+02  8.62435555e-05
  3.00000000e+00  3.00000000e+00  5.93537618e+00  1.19209290e-05
  1.10761799e+01  4.20120926e+01  1.33913631e+00  1.31154126e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95882998e+01  1.00000000e+02
 -1.00000000e+02 -1.79725533e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-4.02964058e+01 -1.39670002e+00 -1.18010521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47764742e+00  1.05075974e+02  3.59156403e+02  8.62421620e-05
  3.00000000e+00  3.00000000e+00  5.93524946e+00  9.61096018e-05
  1.10761867e+01  4.20120926e+01  1.33913631e+00  1.31154126e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95968404e+01  1.00000000e+02
 -1.00000000e+02 -1.79731227e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.83923454e+01 -1.44682121e+00 -1.23178959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23374152e+00  1.05105415e+02  3.59047119e+02  3.32028917e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.47459446e+00  1.30884640e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.56624851e-01 -2.20456238e-02  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.99829006e+01 -1.67641485e+00 -1.46441460e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78925335e+00  1.05582481e+02  3.59284851e+02  6.38281855e-05
  1.00000000e+00  1.00000000e+00  5.76052629e+01  9.99994112e+00
  1.01364893e+02  5.76052629e+01  3.72848659e+00  1.29573663e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99846280e+01  1.00000000e+02
 -3.88790333e-01 -3.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.99829006e+01 -1.67642498e+00 -1.46447134e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78929138e+00  1.05582481e+02  3.59284485e+02  6.40460458e-05
  2.00000000e+00  2.00000000e+00  3.34103631e+01  9.99857253e+00
  1.22190853e+02  3.34103631e+01  3.72830178e+00  1.29558948e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99981923e+01  1.00000000e+02
 -3.88790333e-01 -3.00000000e+00  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.99829006e+01 -1.67643523e+00 -1.46452837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.78932655e+00  1.05582497e+02  3.59284119e+02  6.43230569e-05
  3.00000000e+00  3.00000000e+00  9.44416903e+00  1.19209290e-05
  1.53347163e+02  3.34106136e+01  3.72836526e+00  1.29544209e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989715e+01  1.00000000e+02
 -3.88790333e-01 -3.00000000e+00  1.00000000e+00]",15,0.985,No collision,"[0, 0.662756, 0.772562, 0.127911, 0.044045, 0.693202, 0.917981, 0.956523, 0.962098, 0.856206, 0.972463, 0.984619]",False
3,"[  4.89804029  -2.17433357 -24.48799133   0.           0.
   0.          12.           1.           1.1873368  105.50883484
 359.86953735  11.0781672    4.           4.          25.06751373
   9.99857253 122.19085254  25.06751373   5.66845693   1.29804913
  49.42836502   4.74996458   9.98953981   3.91689152   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.72326442   0.         100.
   0.54565043   1.09866132   1.        ]",55,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
3,"[ 46.29721832  -2.93394828 -38.40603256   0.           0.
   0.          12.           1.           0.79637533 107.12591553
   7.54645061   1.3669045    6.           6.          55.12521214
   9.99846276  13.75359632  60.2251095    5.27795858   1.42379328
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -4.53329662   0.99703047   1.        ]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.63617020e+01 -2.94127703e+00 -3.83254013e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.76607645e-01  1.09186707e+02  7.88758707e+00  7.60314341e-03
  7.00000000e+00  7.00000000e+00  6.02237072e+01  9.99857253e+00
  1.22190853e+02  6.02237072e+01  1.35638394e+00  1.22429236e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52915728e+01  0.00000000e+00  1.00000000e+02
  6.91353237e-03  2.93498873e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.63899384e+01 -2.94335461e+00 -3.82946548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.52690625e-01  1.09678131e+02  7.69725895e+00  7.15071391e-03
  9.00000000e+00  9.00000000e+00  6.02259936e+01  9.99857253e+00
  1.22190853e+02  6.02259936e+01  1.35923511e+00  1.21587048e+00
  3.20123677e+01  4.48208421e+00  1.00023927e+01  4.45447404e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.64246292e+01 -2.94505572e+00 -3.82694397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.63496053e-01  1.10034386e+02  7.56421852e+00  5.64231742e-02
  1.00000000e+01  1.00000000e+01  6.02367792e+01  9.99857253e+00
  1.22190853e+02  6.02367792e+01  1.38346165e+00  1.24167771e+00
  6.00880753e+01  6.30901924e+00  9.99862458e+00  1.31998257e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.64574776e+01 -2.94692039e+00 -3.82424583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.48471928e-01  1.10597534e+02  7.39804602e+00  5.40183492e-03
  1.10000000e+01  1.10000000e+01  6.02450594e+01  9.99857253e+00
  1.22190853e+02  6.02450594e+01  1.34599371e+00  1.17801939e+00
  9.76844731e+00  3.13574760e+00  9.99822238e+00  2.14509910e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51115598e+01  0.00000000e+00  1.00000000e+02
  2.36751577e-12  2.91338717e-01  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.64914093e+01 -2.94883561e+00 -3.82147102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.37028074e-01  1.11113167e+02  7.22517157e+00  6.54786853e-04
  1.20000000e+01  1.20000000e+01  6.02537206e+01  9.99857253e+00
  1.22190853e+02  6.02537206e+01  1.36726998e+00  1.20627221e+00
  3.18478097e+01  3.05718720e+00  1.02810335e+01  1.65928114e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.179,No collision,"[0, 0, 0.178882, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.65205917e+01 -2.95040131e+00 -3.81973190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.76586640e-01  1.11574249e+02  7.07226181e+00  1.28833727e-02
  1.50000000e+01  1.50000000e+01  5.50796066e+01  1.01256856e+01
  9.96952346e+01  6.02652927e+01  1.38858711e+00  1.22546614e+00
  3.44927441e+01  6.29952911e+00  9.84393621e+00  5.37054096e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54865796e+01  0.00000000e+00  1.00000000e+02
  4.94618897e-05  2.89165864e-01  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.65501328e+01 -2.95228505e+00 -3.81703300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.74510014e-01  1.12161827e+02  6.93419313e+00  7.04186488e-03
  1.60000000e+01  1.60000000e+01  6.02710954e+01  9.99857253e+00
  1.22190853e+02  6.02710954e+01  1.36158624e+00  1.18067602e+00
  1.18513924e+01  4.63551709e+00  1.25435712e+01  1.11939073e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.59347431e+01  0.00000000e+00  1.00000000e+02
 -1.31683223e-04  2.88397583e-01  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.65992088e+01 -2.95410967e+00 -3.81605339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.70575869e-01  1.12468033e+02  6.86323404e+00  2.60515242e-02
  1.60000000e+01  1.60000000e+01  6.03028969e+01  9.99857253e+00
  1.22190853e+02  6.03028969e+01  1.40352683e+00  1.20043123e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.67341068e+01  0.00000000e+00  1.00000000e+02
  6.25386977e-06  2.87027245e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.66724625e+01 -2.95701790e+00 -3.81320915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.37615544e-01  1.13230362e+02  6.61283016e+00  7.17523186e-03
  1.70000000e+01  1.70000000e+01  6.03416863e+01  9.99857253e+00
  1.22190853e+02  6.03416863e+01  1.35066944e+00  1.14619116e+00
  3.29719596e+01  3.07602336e+00  9.99976683e+00  9.13584044e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.97801691e+01  0.00000000e+00  1.00000000e+02
 -1.32860075e-03  2.81805424e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.67424889e+01 -2.95964384e+00 -3.81213188e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.02340949e-01  1.13611732e+02  6.43690777e+00  2.93623487e-02
  1.90000000e+01  1.90000000e+01  6.03891936e+01  9.99857253e+00
  1.22190853e+02  6.03891936e+01  1.40142546e+00  1.14556464e+00
  4.63395013e+01  4.76957439e+00  1.00018964e+01  1.09636923e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.67448349e+01 -2.95909452e+00 -3.81158524e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.59954828e-01  1.13614441e+02  6.42697668e+00  2.04248729e-04
  2.00000000e+01  2.00000000e+01  6.03875321e+01  9.99857253e+00
  1.22190853e+02  6.03875321e+01  1.40131313e+00  1.14980661e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
