Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.46596436e+02 -7.58504343e+00 -1.00705795e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.52977633e+00  4.82346573e+01  3.59544952e+02  9.85826337e-04
  6.00000000e+00  6.00000000e+00  3.10655033e+01  8.07986332e+00
  1.38858626e+01  3.61010082e+02  2.88230669e+01  4.95725445e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.00624037e+01 -3.48664921e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46595245e+02 -7.58525276e+00 -1.00703575e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.53048980e+00  4.83358421e+01  3.59593933e+02  7.59841288e-04
  8.00000000e+00  8.00000000e+00  4.36855807e+01  1.56467730e+01
  1.73947541e+01  3.61008324e+02  3.11423756e+01 -1.82360873e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333595e+01  0.00000000e+00  1.00000000e+02
  2.53536493e-02  3.00000314e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46593506e+02 -7.58520699e+00 -1.00700676e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.52749407e+00  4.84575653e+01  3.59570618e+02  5.80004074e-04
  9.00000000e+00  9.00000000e+00  9.16471108e+00  5.58811062e+00
  1.81758233e+01  3.61005845e+02  3.53937616e+01 -4.03882232e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.36230710e-25 -8.80522773e-05  1.00000000e+00]",37,0.118,No collision,"[0, 0, 0, 0.003883, 0.118332, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46592468e+02 -7.58523893e+00 -1.00698875e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.53229678e+00  4.85509758e+01  3.59607910e+02  1.36105945e-03
  1.20000000e+01  1.20000000e+01  5.85779268e+01  1.11767836e+01
  1.78283472e+01  3.61004347e+02  3.53920191e+01 -4.04196566e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333240e+01  0.00000000e+00  1.00000000e+02
 -1.54296933e-01  2.99999888e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.62856750e+01 -1.50470400e+00 -1.32478971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28622079e+00  1.08640442e+02  3.58735168e+02  4.92512232e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.97484069e+00  1.12540564e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34694746e-01  2.26139148e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 30.66571045  -2.72928095 -31.98376465   0.           0.
   0.          12.          -1.           1.10607278 111.75502014
 358.90631104  15.99357947   1.           1.          47.57652192
  10.00672403  11.9894813   47.57652192  10.44492989   1.30197025
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.9727635  100.
   1.03854469  -0.58137827   1.        ]",76,1.0,BoxTruck(Clone)768ea451-8719-4227-a228-7a7a087cb61e,"[0.028771, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
9,"[ 69.78315735  -3.34031773 -38.99651718   0.           0.
   0.          12.          -1.           0.82802874  99.17984009
 359.68951416   7.5636257    3.           3.          80.00984392
   6.70082586  12.01301592 118.00106143  14.88996895   1.2744805
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.15006676   0.         100.
   0.50707421   1.46460525   1.        ]",52,0.904,No collision,"[0, 0.074338, 0.319873, 0, 0, 0, 0.367594, 0.904325, 0.240759, 0.038923, 0, 0]",False
9,"[ 1.19676201e+02 -3.98802876e+00 -5.04308281e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.99844402e-01  1.05552292e+02  1.32015226e-02  9.44553824e+00
  4.00000000e+00  4.00000000e+00  1.68909660e+01  1.53763837e+01
  1.25150682e+01  1.68909660e+01  5.19387018e+01  1.30416034e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.78635029e-02  2.63239992e-01  1.00000000e+00]",127,0.898,No collision,"[0, 0, 0, 0, 0, 0, 0.15331, 0.898462, 0.079377, 0, 0, 0]",False
9,"[ 1.75255280e+02 -4.64062405e+00 -6.58844452e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.60563982e-01  1.04824219e+02  1.34919941e-01  1.08775603e+01
  5.00000000e+00  5.00000000e+00  1.15482992e+01  1.03048942e+01
  1.29708361e+01  1.15482992e+01  8.21968770e+00  1.30877186e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.34830145e+01  0.00000000e+00  1.00000000e+02
  4.35832599e-01  1.61896596e+00  1.00000000e+00]",145,0.814,No collision,"[0.814355, 0.747028, 0.505597, 0.287958, 0.169594, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.77266876e+02 -6.43498087e+00 -9.28283691e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04601550e+00  1.05042801e+02  5.19497506e-02  1.80830784e+01
  5.00000000e+00  5.00000000e+00  2.80342858e+01  1.56386759e+01
  1.29338033e+01  2.80342858e+01  1.71264221e-01  1.17186491e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.88044280e+01  1.00000000e+02
 -2.59485526e-01 -1.14747078e-01  1.00000000e+00]",129,0.942,No collision,"[0.116087, 0.560613, 0.893521, 0.942282, 0.821311, 0.732776, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.38644135e+02 -7.39773273e+00 -7.69216537e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.24538445e-01  1.10784912e+01  9.30734813e-01  8.94127534e+00
  6.00000000e+00  6.00000000e+00  3.33233286e+01  1.56409353e+01
  1.27841272e+01  2.67163768e+02  1.76809046e+00  2.72761914e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.39601607e+00 -4.01472346e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47264832e+02 -7.46264219e+00 -5.24600906e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.30478486e-01  2.28684750e+01  3.58950623e+02  4.24657825e+00
  7.00000000e+00  7.00000000e+00  3.45868793e+00  1.01366314e+00
  9.79670171e+01  3.51284237e+02  3.99103152e+00 -3.95304946e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.53432530e+01  0.00000000e+00  1.00000000e+02
  2.01990414e+00  1.91805847e+00  1.00000000e+00]",22,0.612,No collision,"[0.612427, 0.36133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.60774628e+02 -7.65987968e+00 -1.81188927e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.73212081e-01  1.95675011e+01  3.56537811e+02  7.16117135e+00
  8.00000000e+00  8.00000000e+00  7.21188113e+01  1.13023080e+00
  1.00255845e+02  3.61310531e+02  7.73921721e+01 -2.52402104e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.69202124e+01  1.00000000e+02
  2.99135969e-02 -6.08313961e-02  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.70881866e+02 -7.87155819e+00  1.26922693e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.69741651e-02  1.50146103e+01  3.58511292e+02  9.70040067e+00
  9.00000000e+00  9.00000000e+00  7.02386404e+01  1.00004465e+01
  1.40956630e+01  2.66523050e+02  5.43870351e+00  6.01041225e+00
  1.16540137e+01  6.16358560e+00  8.83819838e+00  7.38458561e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.55649465e+01  0.00000000e+00  1.00000000e+02
  1.92402526e+00  2.26691070e+00  1.00000000e+00]",24,0.91,No collision,"[0, 0, 0, 0.910487, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.88300385e+02 -7.99939060e+00  8.58524017e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.32351243e-02  1.37289925e+01  3.57994476e+02  7.98619757e+00
  1.00000000e+01  1.00000000e+01  8.88962256e+00  4.90093785e+00
  1.78103501e+01  3.97758487e+02  9.04087726e+00 -2.39957132e-01
  2.78943852e+00  6.30103350e+00  3.08083349e+00  2.87639494e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.54054231e+01  1.00000000e+02
  1.06344330e-01 -5.82353186e-01  1.00000000e+00]",65,0.999,No collision,"[0.611652, 0.91253, 0.980928, 0.999063, 0.941387, 0.660031, 0.915902, 0.998387, 0.879503, 0.818652, 0, 0]",False
9,"[ 3.96797028e+02 -2.58522739e+01  1.20499382e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.51826569e+02  1.93762024e+02  1.79887222e+02  1.94161753e+01
  1.20000000e+01  1.20000000e+01  2.64863351e+02  9.99534874e+00
  9.68046120e+01  4.15495273e+02  2.59251700e+01  6.04245934e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.98113552e-02  1.03078842e-01  1.00000000e+00]",134,0.636,No collision,"[0, 0, 0, 0, 0.16678, 0.309097, 0.397605, 0.454784, 0.497551, 0.538635, 0.585465, 0.635904]",False
9,"[ 4.03422882e+02 -2.98016632e+02  1.51002090e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.11354675e+02  1.52477283e+01  3.56101135e+02  6.85753125e+01
  1.30000000e+01  1.30000000e+01  4.34922706e+02  9.80034938e+00
  9.80285972e+01  5.23799166e+02  1.07769875e+01  6.10399565e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.16036384e-01  4.30794302e-02  1.00000000e+00]",62,0.967,No collision,"[0.654263, 0.702338, 0.736832, 0.859152, 0.967344, 0.782762, 0.754173, 0.743754, 0.782711, 0.88682, 0.763001, 0.783218]",False
9,"[ 3.99883301e+02 -8.26186462e+02  1.63911697e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.12640137e+02  1.48782864e+01  3.57096832e+02  9.91348597e+01
  1.40000000e+01  1.40000000e+01  8.35096325e+02  1.99754746e+01
  1.51174335e+02  9.32393570e+02  3.03734787e+00  1.00489512e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73697697e+01  1.00000000e+02
  5.16714420e-02 -3.10930923e-02  1.00000000e+00]",23,0.989,No collision,"[0.905582, 0.913417, 0.920479, 0.924017, 0.988959, 0.908545, 0.911549, 0.904836, 0.894617, 0.88252, 0.869158, 0.854308]",False
9,"[ 3.69104919e+02 -1.54945288e+03  1.24688934e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.09725494e+02  1.98468613e+02  1.77398315e+02  1.08736113e+02
  1.50000000e+01  1.50000000e+01  1.55662997e+03  4.19623472e-02
  1.53708086e+02  1.59768270e+03  1.95397809e+01 -4.30667043e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73867247e+01  1.00000000e+02
 -1.12943339e-05 -3.16017407e-02  1.00000000e+00]",116,0.999,No collision,"[0.972797, 0.970312, 0.999207, 0.887521, 0.903511, 0.913899, 0.924254, 0.933691, 0.940726, 0.935791, 0.946075, 0.952544]",True
10,"[-3.81337204e+01 -1.45310593e+00 -1.23842535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36013746e+00  1.05091362e+02  3.59052155e+02  2.68843104e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.39747097e-01  1.32799575e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.70211998e-01 -3.71680363e-01  1.00000000e+00]",52,1.0,Jeep(Clone)5f27f33e-1365-4355-9f2f-45e4010db7fa,"[0, 0.72057, 0.814384, 1, 0.763671, 0.737073, 0.69786, 0.643996, 0.563492, 0.489717, 0.38632, 0.277981]",False
10,"[-2.94945297e+01 -1.68968904e+00 -1.47079163e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82920194e+00  1.04542450e+02  3.59262573e+02  6.34616121e-05
  1.00000000e+00  1.00000000e+00  6.19929294e+00  1.20445208e+00
  1.30554339e+01  6.19929294e+00  4.21635860e+00  1.31435739e+00
  5.96259193e+01  4.99470767e+00  1.20445219e+00  3.66816010e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99435232e+01  1.00000000e+02
 -3.53051923e-01 -3.00000000e+00  1.00000000e+00]",142,0.391,No collision,"[0.229414, 0.305879, 0.363662, 0.3905, 0.37431, 0.311122, 0.20535, 0.07145, 0.129934, 0.132626, 0.132744, 0.132744]",False
10,"[-2.94945297e+01 -1.68969870e+00 -1.47084856e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82920790e+00  1.04542450e+02  3.59262177e+02  6.34952990e-05
  3.00000000e+00  3.00000000e+00  6.38510864e+00  0.00000000e+00
  1.16404881e+01  2.48771718e+01  4.21626288e+00  1.31422743e+00
  6.75836684e+01  7.27927561e+00  6.67718250e+01  1.53237641e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987087e+01  1.00000000e+02
 -3.53051923e-01 -3.00000000e+00  1.00000000e+00]",24,0.139,No collision,"[0.135452, 0.138982, 0.139146, 0.139154, 0.139157, 0.139157, 0.139157, 0.139157, 0.139158, 0.13917, 0.13917, 0.13917]",False
10,"[-2.94945297e+01 -1.68970835e+00 -1.47090559e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.82922840e+00  1.04542458e+02  3.59261780e+02  6.31828684e-05
  4.00000000e+00  4.00000000e+00  6.35231810e+00  2.38418579e-05
  1.13771232e+01  3.30021018e+01  1.33675565e+00  1.32032862e+00
  5.47669068e+01  7.14208768e+00  3.41927829e+01  8.77388825e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05463959e+01  1.00000000e+02
 -3.53051923e-01 -2.96400836e-01  1.00000000e+00]",114,0.995,No collision,"[0, 0.744469, 0.299686, 0.565941, 0.794894, 0.912207, 0.968282, 0.976706, 0.987262, 0.995178, 0.867557, 0.960166]",False
10,"[ 4.33408171e-01 -2.07912683e+00 -2.30589275e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17216158e+00  1.05557640e+02  3.87272686e-02  9.35299558e+00
  6.00000000e+00  6.00000000e+00  1.56461858e+01  3.30683728e+00
  1.30554334e+01  2.31565272e+01  1.90061661e+01  1.29635068e+00
  2.30081573e+01  4.64174079e+00  1.68894309e+01  1.62949522e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01203783e+00  1.21732920e-01  1.00000000e+00]",138,0.964,No collision,"[0.387572, 0.367362, 0.237704, 0.400314, 0.421863, 0.593721, 0.963816, 0.903025, 0.335594, 0.303545, 0.130735, 0.054449]",False
10,"[ 46.04125595  -2.93952727 -33.69799042   0.           0.
   0.          12.           1.           0.81712097  91.72009277
 358.19119263   9.23745483   7.           7.          11.75606699
  10.9525387   18.1448157   57.13136291   6.61396721   1.51808541
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.35201215 100.
 -17.31507472  -1.22232406   1.        ]",39,0.989,No collision,"[0.658798, 0.945027, 0.988669, 0.97031, 0.707656, 0.351569, 0.5343, 0, 0, 0, 0, 0]",False
10,"[ 8.58559189e+01 -3.58612061e+00 -3.45512810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.59523916e-01  9.61813507e+01  3.58227753e+02  1.98294142e-01
  9.00000000e+00  9.00000000e+00  1.78111593e+01  1.31205738e+01
  1.83293466e+01  9.26168996e+01  1.22376583e+02  1.25284531e+00
  3.59230777e+01  7.51345947e+00  3.41438859e+01  8.00860627e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.46931618e-03  1.22272859e-01  1.00000000e+00]",1,0.711,No collision,"[0, 0, 0, 0.176219, 0.509794, 0.710583, 0.539236, 0, 0.215914, 0, 0, 0]",False
10,"[ 8.81090698e+01 -3.61809444e+00 -3.50278931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16418362e-01  9.99969177e+01  3.58085663e+02  2.33486670e-04
  9.00000000e+00  9.00000000e+00  7.42548822e+01  0.00000000e+00
  1.30554426e+01  9.48854683e+01  1.99077529e+00  1.39554292e+00
  4.36184726e+01  5.37455005e+00  3.78775368e+01  7.47032826e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",59,0.179,No collision,"[0, 0, 0, 0, 0, 0.17908, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.81090546e+01 -3.61820269e+00 -3.50301361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21426880e-01  1.00012283e+02  3.58078430e+02  2.24104843e-04
  1.00000000e+01  1.00000000e+01  4.72314453e+01  1.48547377e+01
  1.29766453e+01  9.48862863e+01  1.99115260e+00  1.39443234e+00
  1.60022441e+02  3.50029620e+00  0.00000000e+00  4.86570045e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.81090317e+01 -3.61833644e+00 -3.50323639e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27301067e-01  1.00027489e+02  3.58069489e+02  2.24528930e-04
  1.10000000e+01  1.10000000e+01  6.06274170e+01  2.38418579e-05
  1.82155045e+01  9.48870926e+01  1.99152965e+00  1.39332972e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",20,0.146,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113726, 0.145836]",False
10,"[ 8.81090088e+01 -3.61847043e+00 -3.50345917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33164689e-01  1.00042694e+02  3.58060577e+02  2.23824207e-04
  1.20000000e+01  1.20000000e+01  4.94769707e+00  9.99816624e+00
  1.80110914e+01  9.48878990e+01  1.99189411e+00  1.39222615e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
