Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 2.46290466e+02 -5.88663721e+00 -8.44361267e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.76366735e-01  1.04865021e+02  3.59893372e+02  1.05158244e+01
  5.00000000e+00  5.00000000e+00  9.95562422e+00  1.10671338e+01
  1.84164188e+01  1.32232109e+02  1.21852324e+01  1.31294891e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.56031112e-01  2.90699293e-01  1.00000000e+00]",60,0.988,No collision,"[0, 0.847917, 0.987668, 0.947362, 0.372389, 0.113346, 0.569713, 0.765756, 0.350361, 0.06193, 0, 0]",False
6,"[ 2.96003204e+02 -6.78044319e+00 -9.79370880e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02351117e+00  1.05255478e+02  1.09520249e-01  9.64204509e+00
  6.00000000e+00  6.00000000e+00  1.45268983e+01  7.81507964e+00
  1.81779095e+01  8.98968206e+01  5.35343170e+00  1.29868535e+00
  5.86601223e+01  7.60424060e+00  3.68192600e+01  7.54871007e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.65633516e-01 -4.76950777e-02  1.00000000e+00]",56,0.894,No collision,"[0.22099, 0.494254, 0.854893, 0.893584, 0.856492, 0.58465, 0.800612, 0.848771, 0.726279, 0.025865, 0, 0]",False
6,"[ 3.30014221e+02 -7.27403831e+00 -1.00185577e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.91485417e-01  5.63198318e+01  3.59562439e+02  3.33921324e+00
  7.00000000e+00  7.00000000e+00  1.12937433e+01  5.60339941e+00
  1.82347411e+01  3.44962966e+02  3.20831010e+00  1.46710556e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.46159313e+01 -2.75217693e-01  1.00000000e+00]",40,0.649,No collision,"[0, 0, 0.072889, 0.431278, 0.648604, 0.425265, 0.026422, 0, 0, 0, 0, 0]",False
6,"[342.32617188  -7.47435284 -85.15018463   0.           0.
   0.          12.          -1.           0.75073975  30.17583847
 358.66781616   2.49112416   8.           8.           8.24965615
   0.56435588  18.54649502 130.56758279   1.42441335   5.76163657
 114.38365298   6.17414033   9.86372582   2.16192426   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  23.50809499  -0.41576573   1.        ]",23,0.883,No collision,"[0, 0, 0.026284, 0.882636, 0.512919, 0.850878, 0.747457, 0.41697, 0.10154, 0, 0, 0]",False
6,"[ 3.47317261e+02 -7.52746677e+00 -6.76217346e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.78990176e-03  1.16415415e+01  3.57840729e+02  1.86776854e+00
  9.00000000e+00  9.00000000e+00  1.04285740e+01  2.24544171e+00
  1.85320085e+01  3.53918976e+02  1.93793715e+00  6.08432012e+00
  7.15975133e+00  6.19460499e+00  4.33936202e+00  4.14338512e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.32855094e+01  1.00000000e+02
 -3.34275864e-01 -1.79227427e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47400665e+02 -7.52795982e+00 -6.72350006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59963318e+02  1.16697979e+01  3.57818420e+02  1.61187445e-04
  1.00000000e+01  1.00000000e+01  8.80621377e+00  0.00000000e+00
  1.73468551e+01  3.53927164e+02  2.41167141e+00  6.08188436e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.64054287e+01  1.00000000e+02
 -3.34275864e-01 -2.47424411e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47400665e+02 -7.52795887e+00 -6.72350006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59963287e+02  1.16692429e+01  3.57818451e+02  1.62497173e-04
  1.10000000e+01  1.10000000e+01  8.80622307e+00  0.00000000e+00
  1.73468305e+01  3.53927164e+02  2.41167468e+00  6.08188430e+00
  1.48466956e+00  4.27511540e+00  9.98904315e-01  2.18562466e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.07082057e+01  1.00000000e+02
 -3.34275864e-01 -2.95901130e-01  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47400665e+02 -7.52795887e+00 -6.72350006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59963287e+02  1.16687136e+01  3.57818451e+02  1.61377546e-04
  1.10000000e+01  1.10000000e+01  8.80623198e+00  4.76837158e-05
  1.73469154e+01  3.53927164e+02  2.41167852e+00  6.08188423e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809575e+01  1.00000000e+02
 -3.34275864e-01 -2.99999984e-01  1.00000000e+00]",94,0.43,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.429671, 0.42974, 0.400894]",False
6,"[ 3.47400665e+02 -7.52795839e+00 -6.72350006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59963257e+02  1.16681805e+01  3.57818451e+02  1.61292436e-04
  1.20000000e+01  1.20000000e+01  8.80627002e+00  0.00000000e+00
  1.73468671e+01  3.53927164e+02  2.41168281e+00  6.08188416e+00
  1.37891398e+00  4.65018398e+00  5.20008963e-01  2.07377769e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809572e+01  1.00000000e+02
 -3.34275864e-01 -2.99999985e-01  1.00000000e+00]",21,0.785,No collision,"[0.415604, 0.719451, 0.784517, 0.705668, 0.700489, 0.529148, 0.429534, 0.448078, 0.42956, 0.441295, 0.429504, 0.433852]",False
6,"[ 3.47400665e+02 -7.52795887e+00 -6.72350006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59963257e+02  1.16676693e+01  3.57818451e+02  1.61820217e-04
  1.30000000e+01  1.30000000e+01  8.80627856e+00  7.64428117e-04
  1.73469529e+01  3.53927164e+02  2.41168631e+00  6.08188409e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809577e+01  1.00000000e+02
 -3.34275864e-01 -2.99999984e-01  1.00000000e+00]",11,0.461,No collision,"[0.461117, 0.42937, 0.454195, 0.429621, 0.446802, 0.429752, 0.439293, 0.429757, 0.432324, 0.403714, 0.440478, 0.454979]",True
7,"[-3.80638123e+01 -1.45539188e+00 -1.24318333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29294598e+00  1.05465065e+02  3.59025238e+02  3.39326679e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.24847707e-01  1.16326074e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36045052e-01 -7.41229647e-02  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.95466213e+01 -1.69053042e+00 -1.48269768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84807777e+00  1.05811897e+02  3.59232239e+02  6.12076938e-05
  1.00000000e+00  1.00000000e+00  4.76694770e+01  9.99859494e+00
  1.32238239e+01  4.76694770e+01  1.33658643e+00  1.29821447e+00
  3.90142322e+00  6.23806836e+00  9.99859623e+00  3.09801041e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32786421e+01  1.00000000e+02
 -3.51958485e-01 -1.49343705e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.95466213e+01 -1.69054031e+00 -1.48275461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84809399e+00  1.05811905e+02  3.59231873e+02  6.13722226e-05
  2.00000000e+00  2.00000000e+00  3.31016145e+01  1.00031226e+01
  1.57806359e+01  3.31016145e+01  1.33671599e+00  1.29780420e+00
  3.14854033e+01  3.16177519e+00  9.78277745e+00  9.13582285e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32801693e+01  1.00000000e+02
 -3.51958485e-01 -1.49362032e-01  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.95466213e+01 -1.69055021e+00 -1.48281164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84811580e+00  1.05811920e+02  3.59231476e+02  6.13253582e-05
  3.00000000e+00  3.00000000e+00  3.31018705e+01  1.00031226e+01
  1.57806359e+01  3.31018705e+01  1.33684762e+00  1.29739333e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32805291e+01  1.00000000e+02
 -3.51958485e-01 -1.49366350e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-5.40224409e+00 -1.97439826e+00 -2.16230888e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.93243945e-01  1.05308151e+02  1.19672909e-01  4.05620083e+00
  4.00000000e+00  4.00000000e+00  2.23749963e+01  1.00031226e+01
  1.57806359e+01  2.23749963e+01  3.46535576e+01  1.30272264e+00
  1.13568690e+01  3.14381122e+00  9.41035538e+00  4.14314484e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.40446518e-01 -9.73027415e-02  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.81084042e+01 -2.59734273e+00 -2.53990002e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.34927845e-01  7.80276718e+01 -5.62872086e-03  1.19820945e+01
  5.00000000e+00  5.00000000e+00  3.79728559e+01  1.00031226e+01
  1.57806359e+01  3.79728559e+01  9.97298778e+00  5.07227709e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.97470186e+01  0.00000000e+00  1.00000000e+02
  7.09181983e-01  2.05557682e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.07097397e+01 -2.76503634e+00 -2.27744408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57370850e+02  6.24332314e+01  3.57680725e+02  2.30675794e-03
  6.00000000e+00  6.00000000e+00  4.67290433e+01  1.00031226e+01
  1.57806359e+01  4.67290433e+01  8.62174389e+01  1.22780349e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.67245339e+00  3.25058288e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.07261200e+01 -2.76545000e+00 -2.27795734e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57375000e+02  6.21651535e+01  3.57703522e+02  1.12356021e-04
  7.00000000e+00  6.00000000e+00  2.03392633e+01  0.00000000e+00
  6.51078708e-01  4.67458397e+01  1.36341715e+00  5.20854245e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.07261200e+01 -2.76545310e+00 -2.27795734e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57374939e+02  6.21651306e+01  3.57703430e+02  1.08821881e-04
  8.00000000e+00  7.00000000e+00  1.90002217e+01  0.00000000e+00
  6.51078586e-01  4.67458399e+01  1.36651873e+00  5.20382492e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.07261238e+01 -2.76545548e+00 -2.27795753e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57374908e+02  6.21650085e+01  3.57703369e+02  1.05502308e-04
  9.00000000e+00  8.00000000e+00  1.90002174e+01  0.00000000e+00
  6.51078586e-01  4.67458443e+01  1.36652119e+00  5.20382238e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.76924477e+01 -1.46440637e+00 -1.25072699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20535398e+00  1.05119278e+02  3.59051605e+02  4.22066180e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.88686812e+00  1.30809804e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.08364318e+01  0.00000000e+00  1.00000000e+02
 -3.33870633e-01  3.90208752e-01  1.00000000e+00]",145,0.638,No collision,"[0, 0.638188, 0.63111, 0.064775, 0.103817, 0.171, 0.279624, 0.30944, 0.40862, 0.067661, 0, 0]",False
8,"[-10.00537491  -1.94731951 -20.33659172   0.5          0.
   0.5         12.           1.           0.66834474 106.29679871
   0.24269547   0.71358536   1.           1.          18.50808221
   8.95953472  99.13918389  18.50808221  24.50987688   1.29358228
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          67.29823407 100.
  -0.33339535  -3.           1.        ]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-9.97106075e+00 -1.94764817e+00 -2.03465939e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.48236769e-01  1.06297546e+02  2.42387041e-01  2.02805786e-05
  2.00000000e+00  2.00000000e+00  2.27420155e+01  1.99763140e+01
  1.22734767e+02  2.27420155e+01  2.45365678e+01  1.29356928e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99975354e+01  1.00000000e+02
 -3.33395351e-01 -3.00000000e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-9.97106075e+00 -1.94764817e+00 -2.03465939e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.48237306e-01  1.06297546e+02  2.42387727e-01  2.00897083e-05
  3.00000000e+00  3.00000000e+00  2.27420155e+01  1.99763140e+01
  1.22734767e+02  2.27420155e+01  2.45364853e+01  1.29356924e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99986333e+01  1.00000000e+02
 -3.33395351e-01 -3.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.42304420e+00 -2.20993233e+00 -2.50227089e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.40843737e+00  1.05617195e+02  3.59853058e+02  7.22534784e+00
  4.00000000e+00  4.00000000e+00  2.59282714e+01  1.99763140e+01
  1.22734767e+02  2.59282714e+01  3.12176378e-01  1.30261344e+00
  2.94100074e+01  3.13030875e+00  1.00005920e+01  3.12951820e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.30325726e-01  8.26179351e-01  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 44.03414917  -2.95093894 -35.07076263   0.5          0.
   0.5         12.           1.           0.91315544 104.32817078
 358.27722168   5.67606014   5.           5.          56.37084996
  19.97631401 122.73476659  56.37084996   1.34291263   1.3286024
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          87.43573347   0.         100.
   0.37929486   1.92699      1.        ]",123,0.858,No collision,"[0, 0.108936, 0.306763, 0.530276, 0.858346, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 86.18437958  -3.57624722 -40.42993164   0.5          0.
   0.5         12.          -1.           0.94315833 101.39393616
   0.24670006  11.64924363   6.           6.          15.45135016
  10.97895703  11.59831098  95.26340431  61.93254989   1.28407821
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          52.54510399 100.
  -9.75242118  -4.76324749   1.        ]",59,0.858,No collision,"[0, 0.408846, 0.858078, 0.686857, 0.240466, 0.294266, 0.49537, 0.814553, 0.788074, 0.176371, 0, 0]",False
8,"[ 1.61323547e+02 -4.48966312e+00 -6.21802101e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.30310082e-01  1.01686028e+02  3.59574646e+02  1.49143284e+01
  7.00000000e+00  7.00000000e+00  2.11059143e+01  1.53252172e+01
  1.14731010e+01  1.72950347e+02  5.87380989e+01  1.31542436e+00
  4.74544859e+01  3.02423889e+00  4.77138564e+00  4.07462224e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00693711e+01  1.00000000e+02
  5.41251375e-03 -4.63012818e+00  1.00000000e+00]",113,0.963,No collision,"[0, 0, 0, 0, 0.109882, 0.516063, 0.962628, 0.651993, 0.311681, 0.173227, 0, 0]",False
8,"[238.79690552  -5.74332237 -82.60198212   0.5          0.
   0.5         12.          -1.           1.3064127  105.11476135
 358.99395752  14.9616432    7.           7.          19.25189298
  12.73561437  11.98434161 252.74500052  13.3005393    1.32607288
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          41.723092     0.         100.
  -0.44650951   1.50079886   1.        ]",48,0.953,No collision,"[0.245949, 0.525544, 0.809925, 0.953489, 0.561535, 0.312966, 0.076916, 0, 0, 0, 0, 0]",False
8,"[318.16156006  -7.09724951 -99.0165863    0.5          0.
   0.5         12.          -1.           0.97879642  69.01295471
 359.45269775   8.32138188   7.           7.          11.67906963
   4.99887764  96.80474892 333.28881411  14.31483701   1.32589991
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  27.82507688  -0.39182712   1.        ]",60,0.562,No collision,"[0.142218, 0.194921, 0.562386, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.38929474e+02 -7.40594721e+00 -7.37072983e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.10934369e-01  2.59770355e+01  9.58029449e-01  4.02419610e+00
  8.00000000e+00  8.00000000e+00  3.42290089e+02  1.49557025e+01
  1.29915407e+01  3.46930544e+02  4.26181201e-01 -5.13320750e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.97542322e+01  1.00000000e+02
  1.62713548e+00 -9.25423220e-01  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.41134735e+02 -7.40835190e+00 -6.90200577e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.28440571e-02  2.49612274e+01  3.59580841e+02  1.70161325e-05
  9.00000000e+00  9.00000000e+00  4.57759599e+00  4.76837158e-05
  1.19885249e+01  3.48125781e+02  8.03903952e-01 -4.60210493e-01
  7.35751081e-01  3.19609341e+00  4.76837158e-05  5.05084643e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.49138519e+01  1.00000000e+02
  1.21762449e+00 -1.90266046e-01  1.00000000e+00]",60,0.156,No collision,"[0.156376, 0.156376, 0.156376, 0.156381, 0.156381, 0.156381, 0.156381, 0.156382, 0.156382, 0.156382, 0.156382, 0.156382]",False
