Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 1.94285934e+02 -4.90242100e+00 -7.01314240e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.49037731e-01  1.05465065e+02  3.43156308e-02  8.26551994e+00
  9.00000000e+00  9.00000000e+00  1.64725549e+01  9.90244716e+00
  1.28544430e+01  2.06614314e+02  2.76286643e+00  1.30637567e+00
  6.36611986e+00  6.30011605e+00  2.98606732e+00  3.46318791e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.35419580e+01  1.00000000e+02
  1.25520773e-01 -3.46446354e+00  1.00000000e+00]",132,1.0,Hatchback(Clone)5f6b0299-c64d-4a2f-ba1a-b6196f7c92c3,"[0.049569, 0.38504, 0.817939, 0.997553, 0.957203, 0.953928, 0.939759, 0.675182, 0.224625, 0, 1, 0]",False
2,"[ 2.55530960e+02 -6.03368902e+00 -8.68024673e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.01736200e-01  1.04276810e+02  1.28024006e-02  1.69164005e-03
  9.00000000e+00  9.00000000e+00  7.03664091e+00  7.79096445e-01
  1.18590440e+01  2.69939151e+02  1.86121445e+01  1.30858849e+00
  5.05749836e+01  8.02237103e+00  5.49989081e+01  1.09957135e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36919244e+01  1.00000000e+02
  1.19881420e-01 -1.31704089e+00  1.00000000e+00]",123,0.999,No collision,"[0.968975, 0.997092, 0.998702, 0.988968, 0.971538, 0.958464, 0.950189, 0.945924, 0.943212, 0.941238, 0.936431, 0.927426]",False
2,"[ 2.57142090e+02 -6.06242418e+00 -8.72132645e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.84488130e-01  1.04290764e+02  2.09002085e-02  6.67635466e-01
  9.00000000e+00  9.00000000e+00  8.76698539e+00  4.38806480e-01
  1.26055975e+01  2.71597056e+02  6.32224649e-01  1.23732726e+00
  4.39591696e+00  6.30140080e+00  3.66590139e-01  1.99179990e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.18489566e+01  0.00000000e+00  1.00000000e+02
 -5.93673807e-02  1.95122224e-02  1.00000000e+00]",76,0.556,No collision,"[0.331871, 0.357996, 0.394468, 0.442742, 0.492634, 0.520476, 0.533945, 0, 0.546295, 0.551943, 0.555862, 0]",False
2,"[ 2.60004944e+02 -6.11385632e+00 -8.79435043e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.01145065e+00  1.04319328e+02  5.24387397e-02  1.58593823e-04
  1.00000000e+01  1.00000000e+01  8.52190767e+00  2.51683307e-02
  1.24041004e+01  2.74543275e+02  1.72873084e+00  1.35620161e+00
  6.75414914e+01  8.75817227e+00  6.68935997e+01  1.45934318e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.62997618e+01  0.00000000e+00  1.00000000e+02
 -1.19950341e-01  1.97935550e-02  1.00000000e+00]",34,0.999,No collision,"[0.427752, 0.43274, 0.444611, 0.47395, 0.517479, 0.582578, 0.771036, 0.90077, 0.972209, 0.998988, 0.984983, 0.925375]",False
2,"[ 2.77336182e+02 -6.43101645e+00 -9.24679718e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.64112854e-01  1.04863564e+02  4.17064391e-02  7.91026027e+00
  1.10000000e+01  1.10000000e+01  1.54823025e+01  4.43239175e+00
  1.29489777e+01  2.92415871e+02  1.81705508e+00  1.15232713e+00
  5.26242474e+00  3.08893298e+00  1.19632664e+01  8.54330319e+00
  0.00000000e+00  0.00000000e+00  4.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65828444e+01  1.00000000e+02
 -1.84303272e-01 -2.64828444e+00  1.00000000e+00]",148,0.989,No collision,"[0, 0.064024, 0.423152, 0.80487, 0.965481, 0.846344, 0.989225, 0.75692, 0.522366, 0.474763, 0.382138, 0.182628]",False
2,"[ 2.99052551e+02 -6.83186054e+00 -9.83791275e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.26779163e-01  1.05531960e+02  1.58187628e-01  4.87280460e+00
  1.10000000e+01  1.10000000e+01  7.22924591e+00  7.82401482e+00
  1.29638148e+01  3.14892927e+02  4.93781547e+00  1.37698361e+00
  6.75555432e+01  8.79135260e+00  6.68699686e+01  1.38481294e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.16422802e+01  1.00000000e+02
  1.10792006e-01 -1.06853967e+00  1.00000000e+00]",60,0.99,No collision,"[0.604417, 0.916755, 0.889613, 0.989832, 0.976508, 0.815328, 0.584908, 0.242959, 0.245688, 0.549669, 0.434231, 0.132021]",False
2,"[ 325.69470215   -7.21097946 -105.20254517    0.            0.5
    0.           12.           -1.            0.81752521   96.92425537
  359.86868286    0.64048614   12.           12.            9.54645451
    3.8860725    11.89830023  342.33990819    5.01292486    1.41292763
    2.61456569    6.28489772    5.16733476    4.57404514    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           24.33279519  100.
   22.52063787   -1.25929243    1.        ]",104,0.84,No collision,"[0, 0.360041, 0.369485, 0.512588, 0.39026, 0.679716, 0.834567, 0.839852, 0.515864, 0.16708, 0, 0]",False
2,"[ 3.37764801e+02 -7.41544342e+00 -9.41326447e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45904362e-01  2.50006962e+01  3.59084656e+02  3.64382190e+00
  1.20000000e+01  1.20000000e+01  9.61180519e+00  3.26574054e+00
  1.00875667e+02  3.50714990e+02  9.54082665e+00 -5.17805751e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.74313790e+00 -2.80011455e-01  1.00000000e+00]",95,0.99,No collision,"[0, 0, 0, 0, 0, 0, 0.206546, 0.521962, 0.806659, 0.979591, 0.989743, 0.824553]",False
2,"[ 3.44946838e+02 -7.50911808e+00 -7.64184341e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.19980389e-01  1.79743538e+01  3.58281403e+02  3.67737965e+00
  1.30000000e+01  1.30000000e+01  1.18893444e+01  3.69794708e+00
  1.00806922e+02  3.53389990e+02  4.20518164e+00 -3.46403403e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92009336e+01  1.00000000e+02
  2.03454494e+00 -8.46621522e-01  1.00000000e+00]",65,0.951,No collision,"[0, 0, 0, 0.320359, 0.403957, 0.509133, 0.648948, 0.764653, 0.843272, 0.891876, 0.500298, 0.951367]",False
2,"[ 3.48054565e+02 -7.54366207e+00 -6.60779343e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55346751e-01  1.56818247e+01  3.57741608e+02  1.64880736e-04
  1.40000000e+01  1.40000000e+01  1.11683953e+01  4.57788506e-03
  1.01007286e+02  3.54351775e+02  3.64661665e+00  6.00377028e+00
  5.21243151e+01  8.09248948e+00  5.14787210e+01  1.02071661e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.06880038e+01  1.00000000e+02
  1.33561218e+00 -2.95963518e-01  1.00000000e+00]",113,0.722,No collision,"[0.631988, 0.632029, 0.722023, 0.652931, 0.632848, 0.631984, 0.631896, 0.631927, 0.631977, 0.631937, 0.6319, 0.631934]",False
2,"[ 3.48054596e+02 -7.54365826e+00 -6.60779266e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54210031e-01  1.56818533e+01  3.57741669e+02  1.65078931e-04
  1.60000000e+01  1.60000000e+01  1.11680175e+01  9.53674316e-05
  1.01007428e+02  3.54351804e+02  3.64656425e+00  6.00376216e+00
  3.75509876e+00  6.30411337e+00  9.53674316e-05  7.56754410e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808562e+01  1.00000000e+02
  1.33561218e+00 -3.00000297e-01  1.00000000e+00]",93,0.632,No collision,"[0.631942, 0.631992, 0.631977, 0.631938, 0.631996, 0.631952, 0.631936, 0.632094, 0.631978, 0.631982, 0.631906, 0.631996]",False
2,"[ 3.48054596e+02 -7.54365826e+00 -6.60779266e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54210180e-01  1.56818571e+01  3.57741669e+02  1.64693889e-04
  1.60000000e+01  1.60000000e+01  1.11681019e+01  0.00000000e+00
  1.01007011e+02  3.54351804e+02  3.64649850e+00  6.00376153e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808544e+01  1.00000000e+02
  1.33561218e+00 -3.00000303e-01  1.00000000e+00]",4,0.632,No collision,"[0.632024, 0.631972, 0.632056, 0.631934, 0.631898, 0.632025, 0.631952, 0.631954, 0.631858, 0.631897, 0.631862, 0.631844]",False
2,"[ 3.48054596e+02 -7.54365826e+00 -6.60779266e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.54210865e-01  1.56818533e+01  3.57741669e+02  1.64673426e-04
  1.70000000e+01  1.70000000e+01  1.11681019e+01  0.00000000e+00
  1.01006888e+02  3.54351804e+02  3.64642637e+00  6.00376083e+00
  5.18775646e+01  5.80100999e+00  5.78200409e+01  1.45085127e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810496e+01  1.00000000e+02
  1.33561218e+00 -2.99999700e-01  1.00000000e+00]",14,0.632,No collision,"[0.631938, 0.631873, 0.631925, 0.631817, 0.631816, 0.631999, 0.631785, 0.631801, 0.631765, 0.632047, 0.632047, 0.632047]",True
3,"[-3.79359550e+01 -1.45844495e+00 -1.24623594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35167217e+00  1.05445122e+02  3.59033966e+02  3.09073378e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.36349001e-01  1.36199959e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.61714879e-02 -3.08166722e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.07634220e+01 -1.65296876e+00 -1.44916792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70823824e+00  1.06034904e+02  3.59188477e+02  5.98896208e-05
  1.00000000e+00  1.00000000e+00  3.40459866e+01  1.99813610e+01
  1.22425940e+02  3.40459866e+01  2.93690321e+00  1.26757358e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99954619e+01  1.00000000e+02
 -7.63817642e-01 -3.00000000e+00  1.00000000e+00]",123,0.234,No collision,"[0, 0, 0, 0.209781, 0.233587, 0.232819, 0.202328, 0, 0, 0, 0, 0]",False
3,"[-3.07634220e+01 -1.65296876e+00 -1.44916792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70824194e+00  1.06034904e+02  3.59188477e+02  5.98672016e-05
  2.00000000e+00  2.00000000e+00  2.19298642e+01  9.99946595e+00
  1.12476430e+01  3.40459866e+01  2.93678794e+00  1.26757216e+00
  3.13619691e+00  6.14184377e+00  9.99946696e+00  1.54250479e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99980217e+01  1.00000000e+02
 -7.63817642e-01 -3.00000000e+00  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.07634220e+01 -1.65296876e+00 -1.44916792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.70824182e+00  1.06034904e+02  3.59188477e+02  5.98485451e-05
  3.00000000e+00  3.00000000e+00  3.40459866e+01  1.99813610e+01
  1.22425940e+02  3.40459866e+01  2.93673186e+00  1.26757146e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991400e+01  1.00000000e+02
 -7.63817642e-01 -3.00000000e+00  1.00000000e+00]",35,0.942,No collision,"[0, 0.766251, 0.022725, 0.313511, 0.535186, 0.768689, 0.942266, 0.805933, 0.725427, 0.651227, 0.487169, 0.407494]",False
3,"[  5.56454086  -2.18925548 -24.70681763   0.           0.
   0.          12.           1.           1.28911889 105.59165192
 359.8583374   10.7119917    4.           4.          25.42014539
  19.98136105 122.42594034  25.42014539   1.76859238   1.29886128
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.56322831   1.79996147   1.        ]",23,0.088,No collision,"[0, 0, 0, 0, 0.06516, 0.088066, 0, 0, 0, 0, 0, 0]",False
3,"[ 5.36998253e+01 -3.16658473e+00 -3.88387146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.73802727e-01  9.37833557e+01  3.56318787e+02  8.01268798e+00
  5.00000000e+00  5.00000000e+00  5.12045233e+01  9.99902418e+00
  1.19815264e+01  6.63486567e+01  6.23022564e+00  1.39935447e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.17958031e+01 -3.23974347e+00 -3.93338013e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.75381541e-01  9.32899399e+01  3.58466064e+02  1.15482808e-04
  5.00000000e+00  5.00000000e+00  7.33237011e+01  1.99813610e+01
  1.22425940e+02  7.33237011e+01  1.43198727e+01  1.46178184e+00
  2.44232533e+01  3.08667436e+00  9.99842910e+00  4.14314456e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",117,0.132,No collision,"[0.13232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.17958031e+01 -3.23974371e+00 -3.93338013e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.75381243e-01  9.32899399e+01  3.58466064e+02  1.15391450e-04
  6.00000000e+00  6.00000000e+00  6.94321833e+01  1.56419497e+01
  1.25857543e+01  7.33237011e+01  1.34443937e+00  1.52038579e+00
  2.28521702e+01  3.06427293e+00  1.56419512e+01  6.62287351e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.17958031e+01 -3.23974347e+00 -3.93338013e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.75377965e-01  9.32899399e+01  3.58466064e+02  1.15396898e-04
  7.00000000e+00  7.00000000e+00  8.17288835e+00  9.99687880e+00
  1.14930436e+01  7.33237011e+01  1.34443937e+00  1.52038579e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",139,0.273,No collision,"[0, 0, 0.272567, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.17958031e+01 -3.23974395e+00 -3.93338013e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.75379515e-01  9.32899399e+01  3.58466064e+02  1.16308644e-04
  8.00000000e+00  8.00000000e+00  4.42299962e+01  9.01150509e-01
  1.19598137e+01  7.33237011e+01  1.34443937e+00  1.52038579e+00
  5.33983879e+01  6.51766047e+00  5.24177478e+01  1.03311439e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.78970947e+01 -1.45929122e+00 -1.24531174e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16259360e+00  1.05144470e+02  3.59050507e+02  4.18575493e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.67447659e-01  1.29861162e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.61930298e-01  2.00795973e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.55889359e+01 -1.78090203e+00 -1.58925238e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02394235e+00  1.05837700e+02  3.59545197e+02  4.83415606e-05
  1.00000000e+00  1.00000000e+00  5.32011620e+01  1.00021636e+01
  1.30280283e+01  5.32011620e+01  8.29615052e+00  1.29253359e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99908984e+01  1.00000000e+02
 -4.05462107e-01 -3.00000000e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.05461349e+01 -1.85788572e+00 -1.73282318e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.65171438e-01  1.05843895e+02  3.59776733e+02  6.01170795e+00
  2.00000000e+00  2.00000000e+00  2.69418451e+01  1.00030100e+01
  1.57881666e+01  2.69418451e+01  1.62777747e+00  1.29218348e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.79764125e+01  0.00000000e+00  1.00000000e+02
 -1.02448772e-01  1.55166356e+00  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
