Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 2.83481384e+02 -6.55529594e+00 -9.44444885e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05600727e+00  1.05598999e+02  3.59892822e+02  1.21560172e+01
  5.00000000e+00  5.00000000e+00  1.12609538e+02  9.99671842e+00
  1.28138809e+01  2.98871927e+02  3.49973461e+00  1.29897239e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.02621304e+01  1.00000000e+02
 -2.17478490e-01 -2.00565274e-01  1.00000000e+00]",120,1.0,SchoolBus(Clone)17d9a82c-507a-4c65-b422-c1537b34e312,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.94146423e+02 -6.74516010e+00 -9.74153595e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.01187420e-01  1.05987625e+02  9.25740525e-02  1.41537979e+00
  6.00000000e+00  6.00000000e+00  9.98312497e+00  1.10319429e+00
  9.87124404e+01  3.09931231e+02  2.88079278e+00  1.34507390e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.10111466e+01  0.00000000e+00  1.00000000e+02
 -4.95940519e-01  2.13692231e+00  1.00000000e+00]",62,1.0,SchoolBus(Clone)17d9a82c-507a-4c65-b422-c1537b34e312,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.20485931e+02 -7.12991953e+00 -1.03729866e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.15706813e-01  9.22316895e+01  3.59625000e+02  5.40008121e+00
  7.00000000e+00  7.00000000e+00  6.84123153e+00  4.45565723e+00
  9.87124793e+01  3.36930190e+02  2.46815862e-01  2.53643027e-01
  3.29105819e+00  3.30112849e+00  1.22712795e+00  3.69629534e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.73782508e+00 -1.06915025e-01  1.00000000e+00]",152,0.187,No collision,"[0.139148, 0.005039, 0.028541, 0.0823, 0.024332, 0.128986, 0.096388, 0.097749, 0.064432, 0.019506, 0, 0.186585]",False
10,"[ 3.38152771e+02 -7.37939262e+00 -8.58972015e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59882996e+02  1.28019285e+01  3.58692566e+02  5.06725076e+00
  7.00000000e+00  7.00000000e+00  2.85560312e+01  0.00000000e+00
  9.87125364e+01  3.48970029e+02  1.07968629e+00 -1.15676136e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.75011675e-01  2.57031902e-01  1.00000000e+00]",95,0.41,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.168254, 0.410031]",False
10,"[ 3.45116638e+02 -7.45058441e+00 -6.44564743e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16614193e-01  1.98412685e+01  3.58993835e+02  2.86065694e+00
  9.00000000e+00  9.00000000e+00  2.02542053e+01  3.45342654e+00
  1.52906064e+02  3.51163270e+02  4.41324718e+00  6.09511605e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.56764350e-01  8.19692957e-02  1.00000000e+00]",45,0.47,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.04042, 0.060709, 0.080297, 0.470245]",False
10,"[ 3.58562683e+02 -7.60698414e+00 -2.26149368e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.77911320e-02  1.56133652e+01  3.56791504e+02  1.04993280e+01
  1.00000000e+01  1.00000000e+01  4.83710894e+01  1.11768357e+01
  1.00796252e+02  3.59355672e+02  2.02083587e+00 -2.75596063e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.97031019e+01  0.00000000e+00  1.00000000e+02
  2.83664738e-01  3.88540172e-01  1.00000000e+00]",85,0.785,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.071765, 0.784702, 0, 0, 0]",False
10,"[ 3.75908752e+02 -7.97470617e+00  4.12970467e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59235107e+02  1.51192417e+01  6.09674037e-01  1.14041569e+01
  1.00000000e+01  1.00000000e+01  4.75386562e+01  1.11554078e+01
  9.96590738e+01  3.78254454e+02  1.05554109e+01 -2.61389731e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.72617582e+01  1.00000000e+02
  3.15228960e-02 -7.04071879e-02  1.00000000e+00]",80,0.802,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.335567, 0.801871, 0.758521, 0.318479, 0]",False
10,"[ 3.88023224e+02 -7.98713732e+00  8.63967285e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59841370e+02  1.51006489e+01  3.57848999e+02  5.85636040e+00
  1.00000000e+01  1.00000000e+01  2.71841782e+01  1.11737152e+01
  1.00572818e+02  3.97605598e+02  1.74860846e+00  6.02639196e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.37264679e+01  0.00000000e+00  1.00000000e+02
  2.85020932e-01  1.18123809e+00  1.00000000e+00]",126,0.952,No collision,"[0.679912, 0.951746, 0.32881, 0.52907, 0.935629, 0.649796, 0.109626, 0, 0, 0, 0, 0]",False
10,"[ 3.98681274e+02 -4.38385735e+01  1.26305244e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.99707825e+02  1.93687012e+02  1.80078110e+02  2.66123166e+01
  1.10000000e+01  1.10000000e+01  2.24359543e+02  0.00000000e+00
  1.53578496e+02  4.20501598e+02  2.74629564e+01  6.02212070e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85198225e+01  1.00000000e+02
 -2.23225336e-01 -6.55946764e-02  1.00000000e+00]",19,0.763,No collision,"[0, 0.030932, 0.254912, 0.410577, 0.516696, 0.586024, 0.630881, 0.660818, 0.681479, 0.703321, 0.730599, 0.763384]",True
11,"[-3.83532753e+01 -1.44703722e+00 -1.22717800e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19532502e+00  1.04257133e+02  3.59095245e+02  3.71293619e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.92431963e-01  1.36188200e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.32196978e-01  1.66160515e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.60833073e+01 -1.76986897e+00 -1.55465927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02859092e+00  1.05191315e+02  3.59570007e+02  4.96936560e-05
  1.00000000e+00  1.00000000e+00  3.04165728e+01  1.99969942e+01
  1.22466757e+02  3.04165728e+01  2.46618827e+00  1.30583126e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93815374e+01  1.00000000e+02
 -1.68055979e-02 -2.99998193e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.60833073e+01 -1.76986885e+00 -1.55465927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02858603e+00  1.05191315e+02  3.59570007e+02  4.94059439e-05
  2.00000000e+00  2.00000000e+00  3.04165728e+01  1.99969942e+01
  1.22466757e+02  3.04165728e+01  2.46670205e+00  1.30583015e+00
  2.62496988e+01  4.72187545e+00  9.78277745e+00  4.46285715e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93815511e+01  1.00000000e+02
 -1.68055979e-02 -2.99998151e-01  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.60833073e+01 -1.76986885e+00 -1.55465927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02858567e+00  1.05191315e+02  3.59570007e+02  4.94150469e-05
  3.00000000e+00  3.00000000e+00  3.04165728e+01  1.99969942e+01
  1.22466757e+02  3.04165728e+01  2.46718195e+00  1.30582912e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93815934e+01  1.00000000e+02
 -1.68055979e-02 -2.99998021e-01  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.60833073e+01 -1.76986885e+00 -1.55465927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02858639e+00  1.05191315e+02  3.59570007e+02  4.97080133e-05
  4.00000000e+00  4.00000000e+00  7.75866034e+00  9.61096018e-05
  1.40963827e+01  3.04165728e+01  2.46763887e+00  1.30582813e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93815508e+01  1.00000000e+02
 -1.68055979e-02 -2.99998152e-01  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.88161316e+01 -1.43590283e+00 -1.22034054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17726111e+00  1.05097847e+02  3.59065918e+02  3.32193510e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.17938698e-01  1.30006038e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.42019279e+01  0.00000000e+00  1.00000000e+02
 -4.17938720e-01  4.41884303e-01  1.00000000e+00]",100,0.961,No collision,"[0, 0.623149, 0.312411, 0.398113, 0.903034, 0.960523, 0.72072, 0.425383, 0.195951, 0.058112, 0.031572, 0.030294]",False
12,"[-2.36591606e+01 -1.81477189e+00 -1.64337940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01485038e+00  1.05819695e+02  3.59794434e+02  3.59236018e-05
  1.00000000e+00  1.00000000e+00  1.12479400e+01  1.99564326e-03
  9.96393202e+01  1.12479400e+01  1.03790701e+01  1.29353101e+00
  3.75897900e+00  6.36576088e+00  1.99564346e-03  7.46293005e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -8.43106303e-02 -3.00000000e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.36591606e+01 -1.81477118e+00 -1.64337940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01477146e+00  1.05819687e+02  3.59794434e+02  3.73208349e-05
  2.00000000e+00  2.00000000e+00  1.12477641e+01  0.00000000e+00
  9.96394230e+01  3.79170126e+01  1.03043889e+01  1.29344727e+00
  4.24170633e+01  2.24161535e+00  3.47700815e+00  5.66917220e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97500381e+01  1.00000000e+02
 -8.43106303e-02 -3.00000000e+00  1.00000000e+00]",39,0.996,No collision,"[0.728509, 0.308558, 0, 0, 0.055139, 0.661561, 0.352589, 0.515479, 0.869021, 0.837342, 0.9632, 0.996198]",False
12,"[-1.95276833e+01 -1.86907434e+00 -1.76105824e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.85455650e-02  1.05882530e+02  3.59720367e+02  5.52864035e+00
  3.00000000e+00  3.00000000e+00  9.98677544e+00  1.67224659e+00
  9.96393888e+01  2.63620269e+01  8.78039973e-01  1.29525053e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.97673114e+01  0.00000000e+00  1.00000000e+02
 -4.54388783e-02  1.37498187e+00  1.00000000e+00]",49,0.989,No collision,"[0.494825, 0.886749, 0.95561, 0.98679, 0.961647, 0.726029, 0.895557, 0.989297, 0.705961, 0.240866, 0, 0]",False
12,"[ 23.7205143   -2.57550359 -29.10198593   0.           0.
   0.          12.           1.           1.23146486 107.33745575
 358.96838379   6.72421433   4.           4.          14.06217588
   6.78193861  99.68939453  37.63271984   2.28529809   1.21083473
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.94821581   0.         100.
  -5.99220565   1.48688694   1.        ]",68,0.99,No collision,"[0.398405, 0.658106, 0.990454, 0.856072, 0.625208, 0.975785, 0.899725, 0.279215, 0.203484, 0.148235, 0, 0]",False
12,"[ 6.65808487e+01 -3.27723312e+00 -3.66651993e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.45928133e-01  1.01181213e+02  1.92901818e-03  8.68912467e+00
  5.00000000e+00  5.00000000e+00  1.25173489e+01  7.64739943e+00
  9.68044326e+01  7.60794749e+01  1.86706942e+01  1.30502240e+00
  1.35876801e+00  6.24385939e+00  3.12989475e+00  7.58567734e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.88952328e+00  8.07348301e-01  1.00000000e+00]",72,0.995,No collision,"[0.035713, 0.310937, 0.599281, 0.905212, 0.994843, 0.829603, 0.98137, 0.888956, 0.711298, 0.575315, 0.210679, 0.006684]",False
12,"[123.55657959  -4.02509499 -51.92903519   0.           0.
   0.          12.          -1.           0.50798911 104.10189056
   0.22101232  10.87518325   6.           6.          13.16738212
  10.82899073 100.58030287 134.08599645  63.03818897   1.31062568
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.62198921   0.29484121   1.        ]",8,0.996,No collision,"[0, 0.120043, 0.802126, 0.160173, 0.609186, 0.841525, 0.970188, 0.996133, 0.988816, 0.988925, 0.906467, 0.787975]",False
12,"[ 2.01458878e+02 -5.01282454e+00 -7.26073914e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.02771842e-01  1.04803398e+02  1.07552513e-01  1.76980065e+01
  7.00000000e+00  7.00000000e+00  1.48636350e+01  1.73041253e+01
  9.92874518e+01  1.36254375e+02  1.34422489e+00  1.31193603e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.16334498e+01  0.00000000e+00  1.00000000e+02
  1.30689728e-02  9.62601280e-01  1.00000000e+00]",53,1.0,SchoolBus(Clone)ddf4d279-883a-418b-8bd8-7916f6bb902a,"[0.986296, 0.993558, 0.98745, 0.99794, 0.958405, 0.857113, 0.59375, 1, 0, 1, 0, 0]",False
12,"[ 2.68989380e+02 -6.27658749e+00 -9.02981567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.11762094e-01  1.03143669e+02  4.80563827e-02  2.08044298e+00
  8.00000000e+00  8.00000000e+00  7.55609630e+00  1.33599527e-03
  1.00690580e+02  2.83810569e+02  7.32587710e-01  1.34056864e+00
  5.07506643e+01  8.17970078e+00  5.01626182e+01  1.05371476e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.47436324e+01  0.00000000e+00  1.00000000e+02
 -1.42487401e+00  2.00119811e+00  1.00000000e+00]",88,0.765,No collision,"[0.013702, 0.288997, 0.511807, 0.64749, 0.69931, 0.74274, 0.765405, 0.704346, 0.577156, 0.381305, 0.232607, 0.190169]",False
12,"[307.69503784  -6.95651054 -98.2284317    0.           0.
   0.          12.          -1.           1.05157459  77.99185181
 359.64715576   5.16122348   8.           8.          17.25277391
   2.21643615  12.95246454 323.06880714  23.43049171   1.36479342
  22.82731778   4.92625693   3.63692909   3.04447287   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          31.15851332 100.
  25.11339207  -2.05353431   1.        ]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.33035431e+02 -7.32849884e+00 -8.95470734e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.67757410e-01  7.61700592e+01  3.59950531e+02  6.09468534e+00
  8.00000000e+00  8.00000000e+00  3.83221310e+01  1.05586769e+00
  1.29524608e+01  3.44942000e+02  1.65815352e+01 -7.90846050e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.28177155e+00 -3.18880543e-01  1.00000000e+00]",90,0.611,No collision,"[0.611241, 0.474187, 0.053104, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.43771027e+02 -7.43167877e+00 -8.60814285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50405455e-01  7.00452194e+01  3.59942657e+02  1.89823222e-03
  9.00000000e+00  9.00000000e+00  4.69796450e+01  5.46673678e-01
  1.29525071e+01  3.54462637e+02  1.68426385e+01 -1.91627958e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66707775e+01  1.00000000e+02
  1.08739328e-03 -3.97003357e-02  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.43771545e+02 -7.43154907e+00 -8.60845337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.34312022e-01  6.99916992e+01  3.59902344e+02  1.93325786e-03
  9.00000000e+00  9.00000000e+00  4.58164983e+01  2.62100518e-01
  1.29524767e+01  3.54463891e+02  1.68438533e+01 -1.91556569e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.08739328e-03  4.65023501e-02  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.43771576e+02 -7.43154669e+00 -8.60892487e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.27895761e-01  6.99072342e+01  3.59890015e+02  2.33176307e-03
  9.00000000e+00  9.00000000e+00  4.54610835e+01  0.00000000e+00
  1.29525048e+01  3.54465066e+02  1.68484772e+01 -1.91503275e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.08739328e-03  1.53190661e-01  1.00000000e+00]",2,0.057,No collision,"[0.05668, 0.05668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.43771149e+02 -7.43165398e+00 -8.60854263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.35361362e-01  7.00495987e+01  3.59916412e+02  4.86565232e-03
  1.00000000e+01  9.00000000e+00  1.85006404e+01  0.00000000e+00
  1.08510459e+00  3.54463726e+02  1.68447951e+01 -1.91569570e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.61058706e+01  0.00000000e+00  1.00000000e+02
  1.08739328e-03  2.53818508e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.62066002e+01 -1.50604630e+00 -1.32444916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19259953e+00  1.08315659e+02  3.58756134e+02  5.46405981e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.63340087e+00  1.21624008e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54700119e+01  0.00000000e+00  1.00000000e+02
 -4.14373331e-01  9.02792476e-01  1.00000000e+00]",115,0.739,No collision,"[0, 0.323051, 0.646243, 0.540761, 0.705008, 0.738802, 0.496089, 0, 0.260923, 0.401871, 0.393814, 0.276065]",False
13,"[ 29.2623024   -2.73414898 -32.79486084   0.           0.
   0.          12.          -1.           1.16453147 107.73242188
 358.5375061   15.03877696   1.           1.          50.75700185
  13.28127161 152.87602269  50.75700185   2.09445019   1.26013778
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.60084071 100.
  15.1911918   -0.8197706    1.        ]",94,1.0,Sedan(Clone)f87ac7c1-742c-4612-b9ce-dc9fdeba71f9,"[0.208711, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
