Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-3.66355171e+01 -1.48823583e+00 -1.26193810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23362923e+00  1.03303497e+02  3.59219513e+02  4.23962752e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.66656381e+00  1.40267810e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.82418814e-01  9.20586331e-02  1.00000000e+00]",117,0.957,No collision,"[0, 0, 0.329781, 0.715968, 0.956992, 0.814946, 0.597159, 0.39695, 0.240332, 0.154826, 0.09837, 0.061091]",False
2,"[-2.42918644e+01 -1.79512203e+00 -1.56757011e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03535235e+00  1.04142464e+02  3.59709290e+02  3.46983085e-05
  1.00000000e+00  1.00000000e+00  8.86085098e+00  3.04169800e-01
  1.27903494e+01  8.86085098e+00  9.53896428e+00  1.35182666e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.75176018e+01  1.00000000e+02
 -3.95692893e-01 -3.00000000e+00  1.00000000e+00]",126,0.25,No collision,"[0.206419, 0.222517, 0.2331, 0.239908, 0.244339, 0.247509, 0.248731, 0.250144, 0.250329, 0.25035, 0.250351, 0.250353]",False
2,"[-2.42918644e+01 -1.79512203e+00 -1.56757011e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03535259e+00  1.04142464e+02  3.59709290e+02  3.47449528e-05
  2.00000000e+00  2.00000000e+00  8.51934300e+00  2.38418579e-05
  1.28703257e+01  2.11891089e+01  9.50431321e+00  1.35199728e+00
  5.55701819e+01  3.20845796e+00  1.49866187e+01  9.22881270e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.30167947e+01  1.00000000e+02
 -3.95692893e-01 -1.50708095e-01  1.00000000e+00]",31,0.247,No collision,"[0.24689, 0.246891, 0.246892, 0.246893, 0.246894, 0.246894, 0.246894, 0.246894, 0.246894, 0.246895, 0.246895, 0.246895]",False
2,"[-2.42918644e+01 -1.79512203e+00 -1.56757011e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03535271e+00  1.04142464e+02  3.59709290e+02  3.47482929e-05
  3.00000000e+00  3.00000000e+00  8.51930985e+00  0.00000000e+00
  1.28703138e+01  2.89662691e+01  9.50104600e+00  1.35201343e+00
  7.38976674e+01  1.55531404e+00  6.71638365e+00  3.79396844e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.48321218e+01  1.00000000e+02
 -3.95692893e-01 -2.21400800e-01  1.00000000e+00]",34,0.98,No collision,"[0.246569, 0.246569, 0.246569, 0.246569, 0.246569, 0.246569, 0.47655, 0.704601, 0.812872, 0.886951, 0.915708, 0.979666]",False
2,"[-13.25113583  -1.92181277 -18.66031265   0.           0.
   0.          12.          -1.           0.575001   105.87647247
   0.29861793   7.23413176   4.           4.          17.64480848
   4.4121133   12.88693791  22.96722084   1.46814446   1.2928057
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          61.21213264   0.         100.
  -2.05270684   2.38195969   1.        ]",46,0.999,No collision,"[0.082176, 0.515682, 0.816106, 0.998816, 0.893408, 0.526804, 0.877758, 0.710058, 0.12861, 0, 0, 0]",False
2,"[ 1.90073261e+01 -2.47325277e+00 -2.79204197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05438459e+00  1.01695030e+02  3.59108215e+02  4.28003835e+00
  5.00000000e+00  5.00000000e+00  1.85871843e+01  4.75063464e+00
  1.00204899e+02  3.38665803e+01  5.56937438e+01  1.37568229e+00
  5.70938566e+00  5.46772376e+00  4.82135644e+00  3.59260936e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.86450235e+01  0.00000000e+00  1.00000000e+02
 -3.55263191e-01  1.61999720e+00  1.00000000e+00]",138,0.946,No collision,"[0, 0, 0.565183, 0.923547, 0.106284, 0, 0, 0, 0, 0.286296, 0.747893, 0.946389]",False
2,"[ 65.24228668  -3.24797225 -34.25022888   0.           0.
   0.          12.          -1.           1.07357788  82.21100616
 359.32107544  11.30083708   6.           6.          15.72329806
   9.9928779   99.73575285  73.75759943  21.90038058   1.46728885
  50.51642533   8.16163332  51.98553041  13.70150432   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           1.
   0.           0.           0.          70.         100.
   8.42147194  -3.83166909   1.        ]",0,0.974,No collision,"[0.75994, 0.973558, 0.209033, 0, 0, 0, 0, 0, 0, 0.000464, 0.351318, 0.654243]",False
2,"[ 7.42326736e+01 -3.40601230e+00 -3.24571381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.99507937e-01  7.18548508e+01  3.58178711e+02  5.60125407e-02
  7.00000000e+00  7.00000000e+00  2.86141360e+01  1.56187844e+01
  1.40865073e+01  8.10898056e+01  3.07771387e+01  1.55553386e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.50131212e-02  1.50259763e-01  0.00000000e+00]",30,0.707,No collision,"[0.385586, 0.364778, 0.70746, 0.464251, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.18066559e+01 -3.38031316e+00 -3.32537918e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.43049860e+00  7.22470551e+01  6.40674531e-01  1.12969060e+00
  7.00000000e+00  7.00000000e+00  4.88214593e+01  1.56037488e+01
  1.40568972e+01  7.92050315e+01  2.83758009e+01  1.52615296e+00
  5.53335859e+01  6.59284059e+00  5.49559280e+01  1.02471310e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.10470420e-04 -1.75439790e-01  2.00000000e+00]",66,0.727,No collision,"[0, 0.071111, 0.5636, 0.554689, 0.727376, 0.626719, 0.175758, 0.170514, 0.163914, 0.163914, 0.16896, 0.16478]",False
2,"[ 6.82930527e+01 -3.30059481e+00 -3.43765831e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.12691724e+00  7.21767197e+01  3.97428405e-03  2.48542590e-01
  8.00000000e+00  8.00000000e+00  7.85297330e+00  4.76837158e-05
  1.00775822e+02  7.65283244e+01  2.49485937e+01  1.47488596e+00
  1.29152802e+02  3.12642172e+00  4.76837158e-05  5.20501259e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.21321189e-01 -1.80222381e-01  2.00000000e+00]",120,1.0,SchoolBus(Clone)7ce8852a-55e8-49c2-87f9-b2cb6b2efb79,"[0.241433, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",False
2,"[ 6.78232498e+01 -3.29113460e+00 -3.45262184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.02367806e+00  7.20031891e+01  3.59910553e+02  1.83512402e-01
  9.00000000e+00  9.00000000e+00  7.16532940e+00  7.15255737e-05
  9.95561491e+01  7.61766666e+01  1.41569488e+00  5.02646289e+00
  2.12634908e+00  3.17098621e+00  9.53674316e-05  4.14462043e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.85187714e-04  8.26680216e-02  1.00000000e+00]",9,0.817,No collision,"[0.493021, 0.76101, 0.816724, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 6.86823120e+01 -3.30837798e+00 -3.42461739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.13699031e+00  7.19497833e+01  8.44305828e-02  5.78003951e-01
  1.00000000e+01  1.00000000e+01  8.05947272e+00  0.00000000e+00
  9.95561276e+01  7.68180042e+01  1.57079667e+00  5.02728004e+00
  9.89448860e+00  6.47499320e+00  7.15255737e-05  7.75776852e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59291098e+01  0.00000000e+00  1.00000000e+02
 -1.04906872e-04  6.06056380e-02  1.00000000e+00]",58,0.647,No collision,"[0.646999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 6.90623856e+01 -3.31584454e+00 -3.41221542e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.21452355e+00  7.19528656e+01  1.69473141e-01  3.04634392e-05
  1.10000000e+01  1.10000000e+01  8.45573436e+00  0.00000000e+00
  9.95561240e+01  7.71033678e+01  1.97059253e+00  5.02738555e+00
  1.41365226e+01  6.22670317e+00  0.00000000e+00  3.64586059e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 69.27924347  -3.32017136 -34.05127335   0.           0.
   0.          20.          -1.           1.21390796  71.92418671
   0.2195638    0.44945654  11.          11.           8.68199931
   0.          99.55613833  77.26659259   1.56902459   5.0268425
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 6.95102539e+01 -3.32469034e+00 -3.39751434e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.23960865e+00  7.18690567e+01  2.66944289e-01  2.26739412e-01
  1.10000000e+01  1.10000000e+01  8.92325722e+00  0.00000000e+00
  9.95561486e+01  7.74405536e+01  1.39883670e+00  5.02749321e+00
  1.41981713e+01  6.23985245e+00  4.76837158e-05  3.65049593e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.30971623e-09  4.71621660e-02  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 6.99666977e+01 -3.33459115e+00 -3.38213310e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.27571130e+00  7.18538742e+01  3.12489480e-01  6.88256665e-04
  1.10000000e+01  1.10000000e+01  8.61348904e+00  0.00000000e+00
  1.01033779e+02  7.77839361e+01  1.48943323e+00  5.02864829e+00
  1.43257513e+01  6.22394438e+00  3.81469785e-04  3.78285787e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.16127052e-08  3.95730588e-02  1.00000000e+00]",31,0.225,No collision,"[0.225466, 0, 0.053183, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.05775299e+01 -3.34856772e+00 -3.36159668e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.22268379e+00  7.18031311e+01  3.25077027e-01  2.43577621e-01
  1.20000000e+01  1.20000000e+01  8.09034186e+00  2.38418579e-05
  1.01033823e+02  7.82459830e+01  1.40261635e+00  5.02908675e+00
  2.90966665e+00  3.12858466e+00  2.38418579e-05  5.88836671e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.16635977e+01  0.00000000e+00  1.00000000e+02
 -1.44956180e-10  2.16263905e-02  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.10221710e+01 -3.35911059e+00 -3.34659500e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.24038565e+00  7.17340622e+01  3.41635734e-01  7.99041309e-04
  1.30000000e+01  1.30000000e+01  7.72126235e+00  2.38418579e-05
  1.01033827e+02  7.85837274e+01  1.45569535e+00  5.03009803e+00
  7.24680387e+00  4.84321239e+00  1.19209290e-05  5.36311727e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.14486941e-04  1.46072084e-02  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.12958832e+01 -3.36569571e+00 -3.33704453e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.25304043e+00  7.17557983e+01  3.77595276e-01  8.55022918e-04
  1.40000000e+01  1.40000000e+01  7.50082228e+00  0.00000000e+00
  1.01033779e+02  7.87909734e+01  1.74555184e+00  5.03308840e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.14370041e+01 -3.36909223e+00 -3.33209152e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  1.25113416e+00  7.17486801e+01  3.96595746e-01  4.51948577e-05
  1.40000000e+01  1.40000000e+01  7.38915624e+00  0.00000000e+00
  1.01033823e+02  7.88979070e+01  1.42556608e+00  5.03012431e+00
  5.14304069e+01  8.27232933e+00  5.00000000e+01  1.29863614e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.14370041e+01 -3.36909175e+00 -3.33209114e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.25112700e+00  7.17486725e+01  3.96505177e-01  4.50092634e-05
  1.40000000e+01  1.40000000e+01  7.38915774e+00  0.00000000e+00
  1.01033827e+02  7.88979054e+01  1.42556002e+00  5.03012852e+00
  5.14329724e+01  8.27194783e+00  5.00000000e+01  1.29878410e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.14370041e+01 -3.36909175e+00 -3.33209114e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.25112939e+00  7.17486725e+01  3.96508276e-01  4.49748474e-05
  1.40000000e+01  1.40000000e+01  7.38915773e+00  0.00000000e+00
  1.01033779e+02  7.88979054e+01  1.42556002e+00  5.03012852e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.14370041e+01 -3.36909151e+00 -3.33209114e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.25112998e+00  7.17486725e+01  3.96509707e-01  4.52091934e-05
  1.40000000e+01  1.40000000e+01  7.38915774e+00  0.00000000e+00
  1.01033823e+02  7.88979053e+01  1.42556002e+00  5.03012852e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.14370041e+01 -3.36909151e+00 -3.33209114e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  1.25113010e+00  7.17486725e+01  3.96508962e-01  4.56242944e-05
  1.40000000e+01  1.40000000e+01  7.38915774e+00  2.38418579e-05
  1.01033819e+02  7.88979053e+01  1.42556002e+00  5.03012852e+00
  5.14301108e+01  8.27190575e+00  5.00000000e+01  1.29859230e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.14370041e+01 -3.36909199e+00 -3.33209114e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  1.25112712e+00  7.17486725e+01  3.96505535e-01  4.51760827e-05
  1.40000000e+01  1.40000000e+01  7.38915772e+00  2.38418579e-05
  1.01033827e+02  7.88979054e+01  1.42556002e+00  5.03012852e+00
  5.14329353e+01  8.27186540e+00  5.00000000e+01  1.29877119e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.75804138e+01 -1.46715915e+00 -1.25392456e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19800246e+00  1.05152435e+02  3.59052063e+02  4.28985036e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.97789480e+00  1.30700697e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.21028199e+01  0.00000000e+00  1.00000000e+02
 -3.60954452e-01  1.04440749e-01  1.00000000e+00]",113,0.781,No collision,"[0, 0.618636, 0.78091, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.43024483e+01 -1.80029106e+00 -1.62486477e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01269889e+00  1.05783356e+02  3.59731140e+02  1.00774440e-03
  1.00000000e+00  1.00000000e+00  2.17976138e+01  9.99192415e+00
  1.35592425e+01  2.17976138e+01  9.63108150e+00  1.29551397e+00
  4.82179349e+01  3.15780157e+00  9.99192542e+00  3.66816270e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99995141e+01  1.00000000e+02
 -3.29917823e-01 -3.00000000e+00  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[  9.63284492  -2.29378819 -25.8050499    0.           0.
   0.          12.          -1.           1.44017363 105.08128357
 359.775177     9.95718637   2.           2.          27.63971356
  16.56602747  15.46871902  27.63971356  12.62718714   1.29911832
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.41781034 100.
   1.22192138  -0.47114082   1.        ]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 51.11716843  -3.00731897 -31.4743309    0.           0.
   0.          12.           1.           1.09767723  90.7263031
   0.32266521   7.35705183   3.           3.          60.10526084
  16.56602747  15.46871902  60.10526084   2.78819643   1.21691977
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -17.71631836   0.3398484    1.        ]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
