Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-2.84083462e+01 -1.71632183e+00 -1.50842123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51045799e+00  1.05629051e+02  3.59314484e+02  6.55369602e-05
  1.00000000e+00  1.00000000e+00  3.22593680e+01  1.04285006e+01
  1.33525424e+01  3.22593680e+01  1.57065239e+00  1.30013804e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95997646e+01  1.00000000e+02
 -2.52322690e-03 -9.79929367e-02  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.84083462e+01 -1.71633267e+00 -1.50847826e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51045787e+00  1.05629051e+02  3.59314148e+02  6.56575810e-05
  3.00000000e+00  3.00000000e+00  7.65234314e+00  6.70619881e+00
  1.40966592e+01  3.22107218e+01  1.57084505e+00  1.29978823e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.02749721e+01  1.00000000e+02
 -2.52322690e-03 -1.13299665e-01  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.84083462e+01 -1.71634340e+00 -1.50853529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.51044881e+00  1.05629066e+02  3.59313782e+02  6.56124785e-05
  4.00000000e+00  4.00000000e+00  8.49534938e+00  3.57627869e-05
  1.29479158e+01  3.22109894e+01  1.57103647e+00  1.29943851e+00
  9.61557546e-01  6.31848185e+00  1.13248840e-04  1.05011559e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13658565e+01  1.00000000e+02
 -2.52322690e-03 -1.26390278e-01  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.84083443e+01 -1.71635389e+00 -1.50859232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.51044536e+00  1.05629066e+02  3.59313446e+02  6.57870014e-05
  5.00000000e+00  5.00000000e+00  8.49569836e+00  1.19209290e-05
  1.29478976e+01  3.22112554e+01  1.33890975e+00  1.30116822e+00
  1.09131933e+01  5.26079860e+00  3.26096207e+00  1.34379568e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.22023497e+01  1.00000000e+02
 -2.52322690e-03 -1.36428197e-01  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.78621101e+01 -1.46014369e+00 -1.24620304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16283321e+00  1.05135925e+02  3.59051239e+02  4.14310925e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.25401863e+00  1.30139221e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.85770317e+01  0.00000000e+00  1.00000000e+02
 -4.34894757e-01  3.64350621e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.34474201e+01 -1.81982267e+00 -1.64913063e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.30408812e-01  1.05850639e+02  3.59794189e+02  2.09795492e+00
  1.00000000e+00  1.00000000e+00  5.47268369e+01  9.99891282e+00
  1.53472432e+02  5.47268369e+01  1.27514756e+00  1.29477181e+00
  5.51092984e+01  6.32824662e+00  9.99891408e+00  1.06894941e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.17695668e+01  0.00000000e+00  1.00000000e+02
 -1.00357377e-01  1.85046404e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.77015648e+01 -2.45465446e+00 -2.80478096e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89780247e-01  1.04903244e+02  3.59417603e+02  1.06559656e+01
  2.00000000e+00  2.00000000e+00  3.32573352e+01  9.99848126e+00
  1.79017915e+02  3.32573352e+01  7.18893383e+00  1.30957478e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.52552017e-01 -3.74822540e-03  1.00000000e+00]",131,0.15,No collision,"[0.150221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.40909271e+01 -3.23480988e+00 -3.63794861e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17504120e+00  1.00571098e+02  5.24389781e-02  5.20946778e+00
  3.00000000e+00  3.00000000e+00  1.24083938e+01  9.98291668e+00
  1.28982471e+01  7.37670519e+01  3.09977514e+00  9.99603832e-01
  5.58488395e+00  6.13318627e+00  4.73512469e+00  3.27488413e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.47813626e+01  1.00000000e+02
 -3.75420874e+00 -1.30499945e+00  1.00000000e+00]",36,0.281,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.242338, 0.280961]",False
3,"[ 1.10150795e+02 -3.88875961e+00 -4.80518875e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.28550291e-01  1.04243507e+02  3.59854645e+02  1.04540509e+01
  5.00000000e+00  5.00000000e+00  2.48836721e+01  9.99912582e+00
  1.29684142e+01  1.25486764e+02  7.32926996e-01  1.25451989e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14708617e+01  0.00000000e+00  1.00000000e+02
 -3.43625753e-01  1.53382237e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.53919357e+02 -4.39619255e+00 -5.97793846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.26438540e-01  1.05102890e+02  3.59692078e+02  4.78778542e+00
  6.00000000e+00  6.00000000e+00  3.95525908e+01  9.99827595e+00
  1.28291076e+01  1.65178903e+02  9.65646962e+00  1.30930872e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.42643084e+01  0.00000000e+00  1.00000000e+02
  1.97811206e-01  1.84288861e+00  1.00000000e+00]",45,0.921,No collision,"[0, 0, 0, 0.050059, 0.400984, 0.714718, 0.921304, 0.476679, 0, 0, 0, 0]",False
3,"[ 2.04410049e+02 -5.05986071e+00 -7.33728104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.41594219e-01  1.04940834e+02  1.69677630e-01  1.46457144e+01
  7.00000000e+00  7.00000000e+00  2.15062197e+01  1.21652244e+01
  1.00588427e+02  2.17238670e+02  7.05569132e+00  1.30884116e+00
  7.23472548e+01  6.27727630e+00  4.98978374e+00  2.45771774e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.63415772e+01  0.00000000e+00  1.00000000e+02
  9.68705541e-02  2.18222516e+00  1.00000000e+00]",40,0.649,No collision,"[0, 0.64871, 0.220377, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.76978119e+02 -6.42675400e+00 -9.27034912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.05622792e-01  1.05513939e+02  5.28053455e-02  1.29577822e+01
  7.00000000e+00  7.00000000e+00  9.95450515e+00  4.99890410e+00
  1.27835913e+01  2.92150849e+02  1.16991661e+01  1.30196180e+00
  2.97559962e+01  6.03744925e+00  3.31671759e+00  3.26692049e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.11705234e+01  0.00000000e+00  1.00000000e+02
 -2.12261589e-01  2.07575152e+00  1.00000000e+00]",59,0.998,No collision,"[0.839871, 0.943959, 0.990847, 0.997862, 0.97324, 0.903727, 0.699007, 0.392006, 0, 0, 0, 0]",False
3,"[345.01705933  -7.56901836 -98.74990082   0.           0.
   0.          12.          -1.           1.80552506  36.15092087
 359.01068115   2.80051585   8.           8.          26.42049962
  10.86856696  12.97642852 358.95069881  18.24051347   5.02534354
   1.62112473   4.07110863   3.38479139   3.66590977   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.45339447e+02 -7.58115959e+00 -9.82965088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42717111e+00  3.63172569e+01  3.58971252e+02  8.18184099e-05
  9.00000000e+00  9.00000000e+00  3.51148685e+01  7.63933730e+00
  9.68047149e+01  3.59136480e+02  1.86897795e+01  5.04311440e+00
  5.09257938e+01  6.45832612e+00  5.80995227e+01  1.08895950e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.45339447e+02 -7.58115911e+00 -9.82965088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42715383e+00  3.63152695e+01  3.58971191e+02  8.31033693e-05
  1.00000000e+01  1.00000000e+01  1.00193488e+02  9.99830937e+00
  1.19911558e+01  3.59136480e+02  1.86897795e+01  5.04311440e+00
  6.82447533e+00  6.18893663e+00  3.17776621e+00  2.83020144e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.45339447e+02 -7.58115911e+00 -9.82965088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42712557e+00  3.63132668e+01  3.58971161e+02  8.12573202e-05
  1.10000000e+01  1.10000000e+01  1.60124394e+02  1.00117577e+01
  1.17073799e+01  3.59136480e+02  1.86897795e+01  5.04311440e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.45339447e+02 -7.58115911e+00 -9.82965088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42708015e+00  3.63112755e+01  3.58971130e+02  8.16980892e-05
  1.20000000e+01  1.20000000e+01  3.59136480e+02  9.99848126e+00
  1.79017915e+02  3.59136480e+02  1.86897795e+01  5.04311440e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.45339447e+02 -7.58115816e+00 -9.82965088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42704678e+00  3.63092842e+01  3.58971069e+02  8.15627119e-05
  1.30000000e+01  1.30000000e+01  3.59136480e+02  9.99848126e+00
  1.79017915e+02  3.59136480e+02  1.33949610e+00  5.65417462e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.45339447e+02 -7.58115864e+00 -9.82965088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42700863e+00  3.63072929e+01  3.58971039e+02  8.19479974e-05
  1.40000000e+01  1.40000000e+01  6.27317667e+01  1.00008031e+01
  1.29398359e+01  3.59136480e+02  1.86897795e+01  5.04311440e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.84792900e+01 -1.44440532e+00 -1.22949667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40653241e+00  1.05111153e+02  3.59046875e+02  1.62430269e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.42720227e+00  1.31418917e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.97305893e-01 -4.55636937e-01  1.00000000e+00]",51,0.98,No collision,"[0.390024, 0.260893, 0.120986, 0.13922, 0.162861, 0.493971, 0.519398, 0.737706, 0.865684, 0.904386, 0.980044, 0.936536]",False
4,"[-2.90079498e+01 -1.70206499e+00 -1.49154224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72860694e+00  1.05564545e+02  3.59256683e+02  3.85026021e-04
  1.00000000e+00  1.00000000e+00  8.79937600e+00  1.51201657e-01
  1.33861539e+01  8.79937600e+00  1.33700481e+00  1.30257037e+00
  1.37031000e+00  6.26327199e+00  6.61446331e-01  2.51798437e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.28397446e+01  1.00000000e+02
 -2.89454119e-01 -1.82052498e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.90078583e+01 -1.70205891e+00 -1.49159899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70529497e+00  1.05564819e+02  3.59257202e+02  5.92619291e-05
  2.00000000e+00  2.00000000e+00  8.75505565e+00  0.00000000e+00
  1.32160184e+01  3.26625106e+01  1.33634540e+00  1.30218162e+00
  1.41884234e+00  6.31230056e+00  0.00000000e+00  2.57664980e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.28705670e+01  1.00000000e+02
 -2.89454119e-01 -1.81913711e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.90078564e+01 -1.70206869e+00 -1.49165602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.70529926e+00  1.05564827e+02  3.59256836e+02  5.94463770e-05
  2.00000000e+00  2.00000000e+00  8.75523477e+00  1.19209290e-05
  1.32160260e+01  3.26627699e+01  1.33656105e+00  1.30177056e+00
  1.47321952e+00  6.30478730e+00  1.19209290e-05  2.59859803e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.27939400e+01  1.00000000e+02
 -2.89454119e-01 -1.81862627e-01  1.00000000e+00]",145,1.0,No collision,"[0, 0, 0, 0, 0, 0.230393, 0.647046, 0.946537, 0.999929, 0.911721, 0.617315, 0.420685]",False
4,"[ -5.03021717  -1.97848105 -21.68212891   0.5          0.
   0.5         12.          -1.           0.31670329 105.72418213
   0.12325558   9.2583892    2.           2.          14.41152651
   8.71268466  13.9569478   22.34574201   1.71681593   1.2959695
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          40.61381455   0.         100.
   0.47069761   2.31182051   1.        ]",66,1.0,No collision,"[0.551292, 0.806926, 0.999594, 0.768606, 0.579277, 0.345693, 0.025895, 0, 0, 0, 0, 0]",False
4,"[ 4.69307404e+01 -2.94473052e+00 -3.33072624e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.29680383e-01  9.07637863e+01  3.59698517e+02  5.68952973e+00
  3.00000000e+00  3.00000000e+00  9.45656683e+00  1.03085402e+01
  1.39263661e+01  9.45656683e+00  6.73712927e+00  1.47319350e+00
  2.94484566e+00  6.30127380e+00  2.56674819e-01  1.73111135e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.68223524e+01 -3.38572905e-01  1.00000000e+00]",31,0.992,No collision,"[0.242457, 0.862493, 0.95039, 0.988529, 0.991719, 0.950609, 0.826312, 0.538065, 0.036383, 0, 0, 0]",False
4,"[ 9.24871674e+01 -3.68283463e+00 -4.42672729e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.45592117e-01  1.07507080e+02  3.59969727e+02  9.78833791e+00
  4.00000000e+00  4.00000000e+00  1.15701803e+01  9.45495732e+00
  1.38346281e+01  1.02601320e+02  5.85847957e+01  1.31896906e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.64396621e+00  3.54247743e-01  1.00000000e+00]",51,0.985,No collision,"[0, 0.251081, 0, 0.230975, 0.50964, 0.813763, 0.975684, 0.985084, 0.84477, 0.566675, 0.295228, 0.101081]",False
4,"[ 1.57343658e+02 -4.44200134e+00 -6.12956161e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.25075996e-01  1.04532318e+02  3.59660309e+02  1.18612155e+01
  5.00000000e+00  5.00000000e+00  1.21920599e+01  1.20119134e+01
  1.39537154e+01  1.62370333e+02  1.96292350e+01  1.31640549e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.65448788e-01  2.76934136e-01  1.00000000e+00]",89,0.992,No collision,"[0.47292, 0.798135, 0.968462, 0.992213, 0.878416, 0.636386, 0.352127, 0.167833, 0, 0, 0, 0]",False
4,"[ 2.29971771e+02 -5.56635761e+00 -8.02019577e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.00146961e+00  1.04650124e+02  3.59725159e+02  1.28679089e+01
  5.00000000e+00  5.00000000e+00  1.24970697e+01  1.31828373e+01
  1.40227565e+01  2.43619281e+02  1.90814248e-01  1.38552323e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.80442162e-02  1.64027760e-01  1.00000000e+00]",59,1.0,No collision,"[0.940173, 0.999827, 0.929218, 0.722031, 0.414068, 0.206865, 0.644861, 0.506844, 0, 0, 0, 0]",False
