Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 3.43945374e+02 -7.50212669e+00 -8.04172516e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.46051803e-01  1.87431946e+01  3.58430420e+02  3.33241034e+00
  1.30000000e+01  1.30000000e+01  3.51744758e+01  9.31056787e+00
  1.32794289e+01  3.53301056e+02  1.51224769e+00 -3.40287118e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.87263687e+00 -3.54126063e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47927429e+02 -7.54822826e+00 -6.73614349e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56076506e-01  1.55745649e+01  3.57784119e+02  1.84644135e+00
  1.40000000e+01  1.40000000e+01  5.07851497e+01  0.00000000e+00
  1.37483871e+01  3.54468665e+02  2.72752592e+00  6.00753939e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.35990920e+00 -2.53659265e-01  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.48052551e+02 -7.55000019e+00 -6.69162598e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10731870e-01  1.54876919e+01  3.57753082e+02  1.61487730e-04
  1.50000000e+01  1.50000000e+01  5.12453758e+01  4.76837158e-05
  1.37483997e+01  3.54507217e+02  2.61589898e+00  6.00888872e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.73077726e+01  1.00000000e+02
  1.37561330e+00 -2.44637761e-01  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.48052551e+02 -7.55000114e+00 -6.69162598e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10728331e-01  1.54866734e+01  3.57753082e+02  1.60071818e-04
  1.50000000e+01  1.50000000e+01  5.12453682e+01  0.00000000e+00
  1.37484318e+01  3.54507217e+02  2.61608279e+00  6.00889073e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.72045557e+01  1.00000000e+02
  1.37561330e+00 -2.75838872e-01  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.48052551e+02 -7.55000019e+00 -6.69162598e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10672064e-01  1.54856644e+01  3.57753143e+02  1.61209795e-04
  1.60000000e+01  1.60000000e+01  2.53621898e+01  1.08902934e+00
  1.16984137e+01  3.54507217e+02  2.61628698e+00  6.00889301e+00
  2.33109219e+00  3.05329347e+00  2.69661268e+00  3.70163313e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93814036e+01  1.00000000e+02
  1.37561330e+00 -2.99998607e-01  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.48052551e+02 -7.55000067e+00 -6.69162598e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10640958e-01  1.54846506e+01  3.57753113e+02  1.62101351e-04
  1.60000000e+01  1.60000000e+01  2.58292771e+01  0.00000000e+00
  1.13203991e+01  3.54507217e+02  2.61642692e+00  6.00889452e+00
  1.85489782e+00  3.04247976e+00  0.00000000e+00  3.41787458e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93812973e+01  1.00000000e+02
  1.37561330e+00 -2.99998935e-01  1.00000000e+00]",29,0.21,No collision,"[0, 0, 0.21042, 0.140154, 0.047118, 0.034067, 0.032447, 0.032008, 0.03209, 0.032051, 0.031979, 0.032221]",False
5,"[ 3.48052551e+02 -7.55000067e+00 -6.69162598e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.10613391e-01  1.54836330e+01  3.57753082e+02  1.62699309e-04
  1.70000000e+01  1.70000000e+01  2.58293032e+01  0.00000000e+00
  1.13203804e+01  3.54507217e+02  2.61656394e+00  6.00889602e+00
  1.85475157e+00  3.04409153e+00  0.00000000e+00  3.41946976e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93813220e+01  1.00000000e+02
  1.37561330e+00 -2.99998859e-01  1.00000000e+00]",75,0.033,No collision,"[0.032343, 0.032272, 0.032336, 0.032392, 0.0324, 0.032264, 0.032435, 0.032797, 0.032367, 0.032376, 0.032386, 0.032434]",True
6,"[-3.58910370e+01 -1.51631069e+00 -1.34474354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27161300e+00  1.09328285e+02  3.58703003e+02  5.50808851e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.52977985e+00  1.12954771e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.26992866e-01  2.31102228e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 6.21025753e+00 -2.21430659e+00 -2.59186935e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16985416e+00  1.02327209e+02  3.59553284e+02  1.52403587e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.86132696e+01  1.31356609e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.34514759e+01  0.00000000e+00  1.00000000e+02
  1.81979056e+00  2.04272468e+00  1.00000000e+00]",13,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 1, 0.289788, 0.279693, 0.090165, 0]",False
6,"[ 94.36125183  -3.76810837 -49.0225029    0.           0.
   0.          12.          -1.           0.64370364 100.56882477
 358.85754395  10.35060883   1.           1.         117.37362737
  19.59305411 151.01610923 117.37362737   2.62363946   1.38368366
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   6.07827505   0.79131967   1.        ]",118,0.541,No collision,"[0.474588, 0, 0, 0.540589, 0.360724, 0, 0, 0, 0, 0, 0, 0]",False
6,"[143.80200195  -4.28793955 -59.11450195   0.           0.
   0.          12.           1.           0.77557689 102.43718719
 359.41305542   8.60073173   3.           3.          39.02590088
  10.23837966  18.04812451 155.53754059   1.3437657    1.35641169
  53.1991161    8.14982691  50.95959023  12.22792471   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.64041608   0.49830127   1.        ]",81,0.883,No collision,"[0, 0.217773, 0.656485, 0.882925, 0.877197, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.80014099e+02 -4.69981909e+00 -6.74554596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.55271649e-01  1.03786629e+02  1.83442995e-01  1.21006721e+01
  4.00000000e+00  4.00000000e+00  1.20703682e+01  1.17397231e+01
  1.40579415e+01  1.92295094e+02  8.14140170e+00  1.32912880e+00
  8.88171961e+01  8.14287432e+00  5.18250856e+01  1.12334076e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.89679286e+01  0.00000000e+00  1.00000000e+02
 -3.75106700e-01  1.90433390e+00  1.00000000e+00]",118,0.364,No collision,"[0, 0.36397, 0.350654, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.48402039e+02 -5.91447401e+00 -8.50899887e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.89823735e-01  1.04646065e+02  1.89106185e-02  6.58891924e+00
  4.00000000e+00  4.00000000e+00  1.08370973e+01  7.17026179e+00
  1.40995614e+01  2.62638268e+02  3.28176632e+00  1.30985455e+00
  5.27924546e+01  8.14304526e+00  5.12136331e+01  1.21200001e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -9.70000385e-02 -4.26742524e-01  1.00000000e+00]",24,0.959,No collision,"[0.606613, 0.947878, 0.95935, 0.475173, 0.259523, 0.67959, 0.70365, 0.265155, 0.024444, 0.015105, 0, 0]",False
6,"[ 3.03688721e+02 -6.90239286e+00 -1.00090813e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.49751747e-01  1.05410210e+02  1.39408365e-01  1.16520417e+01
  5.00000000e+00  5.00000000e+00  1.29287435e+01  5.00061760e+00
  1.53762727e+02  3.19832226e+02  1.57697638e+00  1.30128677e+00
  8.55845255e+00  4.74590983e+00  8.46302943e+00  2.39312989e+00
  0.00000000e+00  0.00000000e+00  4.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.97155033e+01  1.00000000e+02
  1.50184245e+00 -1.39078642e-01  1.00000000e+00]",15,0.894,No collision,"[0, 0.036688, 0.41814, 0.894483, 0.564822, 0.699883, 0.059399, 0, 0, 0, 0.229591, 0.430774]",False
6,"[ 3.37668335e+02 -7.41112137e+00 -9.74277954e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.47038400e-01  2.37052231e+01  3.59190796e+02  3.52224176e+00
  6.00000000e+00  6.00000000e+00  1.96035709e+01  1.56185403e+01
  1.84533818e+01  3.51520987e+02  7.47532874e-01  6.06605578e+00
  2.25327254e+00  6.53169398e+00  7.24882804e+00  1.11674442e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.64412507e+01 -2.33852052e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42766357e+02 -7.47254372e+00 -8.04235077e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80526346e-01  1.54551802e+01  3.58532745e+02  1.67638769e+00
  7.00000000e+00  7.00000000e+00  8.50810351e+01  1.00216684e+01
  1.00730575e+02  3.52154164e+02  2.63815523e+00 -2.58250949e-01
  1.48086682e+01  6.28572904e+00  3.65090706e+00  3.24005807e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.59462612e-01 -3.78047345e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43351624e+02 -7.47843027e+00 -7.83706055e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18241049e-01  1.54907818e+01  3.58503418e+02  1.01231590e-04
  8.00000000e+00  8.00000000e+00  1.01902700e+02  1.00004879e+01
  1.36288191e+01  3.52261573e+02  1.34795239e+00  6.01965014e+00
  4.43431679e+00  6.29539266e+00  4.26274912e+00  2.04005674e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.35988190e+01  1.00000000e+02
 -2.40628581e-01 -9.28973469e-03  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46542725e+02 -7.49758625e+00 -6.70090408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01160504e-01  1.55679836e+01  3.58004700e+02  1.67853992e+00
  9.00000000e+00  9.00000000e+00  2.49939184e+01  2.00262524e-02
  1.22068595e+01  3.53041478e+02  2.40874658e+00  5.99900131e+00
  1.04112836e+00  3.12887145e+00  2.00262550e-02  1.27970248e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.30258457e-01 -7.57540890e-02  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46837463e+02 -7.49973059e+00 -6.59728546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.65760988e-02  1.55896273e+01  3.57922607e+02  1.19762342e-04
  1.00000000e+01  1.00000000e+01  1.02951710e+02  9.98528803e+00
  1.29335194e+01  3.53135795e+02  3.27481423e+00  6.00046938e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92672939e+01  1.00000000e+02
 -1.13487876e-01 -8.80188179e-02  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46837463e+02 -7.49973059e+00 -6.59728546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.65381083e-02  1.55886126e+01  3.57922638e+02  1.19686182e-04
  1.10000000e+01  1.10000000e+01  7.61909688e+00  0.00000000e+00
  1.20089632e+01  3.53135795e+02  3.27667855e+00  6.00049112e+00
  7.57562873e-01  6.25629515e+00  0.00000000e+00  7.83741706e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26946613e+01  1.00000000e+02
 -1.13487876e-01 -1.42335936e-01  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46837463e+02 -7.49973059e+00 -6.59728546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.65077695e-02  1.55875950e+01  3.57922638e+02  1.19733812e-04
  1.10000000e+01  1.10000000e+01  7.51773495e+00  0.00000000e+00
  1.20159662e+01  3.53135795e+02  3.27876993e+00  6.00051560e+00
  1.09841384e+00  6.24248095e+00  0.00000000e+00  1.42119946e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.46460304e+01  1.00000000e+02
 -1.13487876e-01 -1.89764020e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46837463e+02 -7.49973059e+00 -6.59728546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.64862299e-02  1.55865927e+01  3.57922699e+02  1.20900126e-04
  1.20000000e+01  1.20000000e+01  7.51765996e+00  0.00000000e+00
  1.20159522e+01  3.53135795e+02  3.28069016e+00  6.00053808e+00
  6.82973848e+00  6.26914000e+00  2.15840555e+00  1.08121293e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.59502640e+01  1.00000000e+02
 -1.13487876e-01 -2.48830067e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.58556900e+01 -1.51403010e+00 -1.32788649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21041250e+00  1.07599503e+02  3.58809265e+02  5.79060361e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.50451975e+00  1.22924915e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.48997263e+01  0.00000000e+00  1.00000000e+02
 -4.27675747e-01  6.50727641e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-8.41463280e+00 -1.95508575e+00 -2.18012505e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.49098474e-01  1.06931610e+02  2.40607828e-01  1.27131634e-04
  1.00000000e+00  1.00000000e+00  2.34504355e+01  1.99981911e+01
  1.79493842e+02  2.34504355e+01  2.64519724e+01  1.25608762e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.93076790e+01  1.00000000e+02
 -4.15867084e-01 -3.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-8.41460133e+00 -1.95507765e+00 -2.18012619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.42202872e-01  1.06931587e+02  2.40454167e-01  1.76051284e-05
  2.00000000e+00  2.00000000e+00  2.34504342e+01  1.99981911e+01
  1.79493842e+02  2.34504342e+01  2.64504082e+01  1.25608462e+00
  3.38488699e+01  3.09411387e+00  9.99787858e+00  4.86569502e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99984423e+01  1.00000000e+02
 -4.15867084e-01 -3.00000000e+00  1.00000000e+00]",119,0.09,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.090397]",False
7,"[ 14.69589043  -2.41287589 -27.94850159   0.           0.
   0.          12.           1.           0.56144398 103.79980469
 359.75302124  12.29452597   3.           3.          31.66875284
  19.99819105 179.49384231  31.66875284  12.42677236   1.32938893
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          41.70191975   0.         100.
  -7.68958286   1.86810326   1.        ]",130,0.479,No collision,"[0.127492, 0.170013, 0.188765, 0.269878, 0, 0.479217, 0.363527, 0.094042, 0, 0, 0, 0]",False
7,"[ 72.58583069  -3.3632884  -35.73604584   0.           0.
   0.          12.           1.           0.80375242 114.94697571
   1.12966871   5.79249773   4.           4.          80.97579575
  19.99819105 179.49384231  80.97579575   0.94534702   0.81501484
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.46161387   0.         100.
   1.66136343   1.33597449   1.        ]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
