Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 1.47923279e+02 -4.41511011e+00 -6.37049713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66304231e-01  1.03611389e+02  3.58811493e+02  8.96031600e-05
  6.00000000e+00  6.00000000e+00  1.29957623e+02  7.84986272e+00
  1.80884796e+01  1.61118320e+02  2.23137224e+01  1.42459735e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",113,0.133,No collision,"[0, 0, 0, 0.132591, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.47923279e+02 -4.41511011e+00 -6.37049713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66302621e-01  1.03611389e+02  3.58811493e+02  8.95487101e-05
  7.00000000e+00  7.00000000e+00  8.88524560e+01  1.99887662e+01
  1.28132570e+01  1.61118320e+02  2.23137224e+01  1.42459735e+00
  3.13852382e+01  3.12461155e+00  1.95834057e+01  6.62282152e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.47923279e+02 -4.41511011e+00 -6.37049713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66304350e-01  1.03611389e+02  3.58811493e+02  8.95879860e-05
  7.00000000e+00  7.00000000e+00  1.54714998e+02  7.81865029e+00
  1.27727686e+01  1.61118320e+02  2.23137224e+01  1.42459735e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.85360909e+01 -1.44314742e+00 -1.22798004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27826905e+00  1.05122154e+02  3.59047180e+02  2.92242594e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.24633031e-01  1.37355298e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.87595769e-01  7.87265528e-02  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.14264908e+01 -1.63052785e+00 -1.42461233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59503961e+00  1.05531410e+02  3.59200012e+02  5.98501380e-05
  1.00000000e+00  1.00000000e+00  3.24224721e+01  9.99722616e+00
  1.30610536e+01  3.24224721e+01  2.23379534e+00  1.28321367e+00
  3.16381107e+00  6.49310975e+00  2.04494257e+00  1.66567559e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.91340855e+01  1.00000000e+02
 -4.02775205e-01 -3.00000000e+00  1.00000000e+00]",42,0.193,No collision,"[0, 0, 0, 0.024979, 0.116311, 0.122045, 0.193134, 0.085638, 0, 0.036901, 0, 0]",False
11,"[-3.14264908e+01 -1.63052785e+00 -1.42461233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59503889e+00  1.05531410e+02  3.59200012e+02  5.97449659e-05
  2.00000000e+00  2.00000000e+00  2.08936002e+01  1.00013755e+01
  1.00769385e+02  2.08936002e+01  2.23104373e+00  1.28318690e+00
  2.32688036e+00  6.01702793e+00  1.00013764e+01  1.13064526e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99975202e+01  1.00000000e+02
 -4.02775205e-01 -3.00000000e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.14264908e+01 -1.63052785e+00 -1.42461233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59503984e+00  1.05531410e+02  3.59200012e+02  5.97884179e-05
  3.00000000e+00  3.00000000e+00  3.45432334e+01  9.99097713e+00
  1.53556564e+01  3.45432334e+01  2.23093472e+00  1.28318577e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994745e+01  1.00000000e+02
 -4.02775205e-01 -3.00000000e+00  1.00000000e+00]",60,0.843,No collision,"[0, 0.55265, 0.735628, 0.524685, 0.771984, 0.842707, 0.661892, 0.333713, 0, 0, 0, 0]",False
11,"[ 1.81477889e-01 -2.07444000e+00 -2.31860065e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22233737e+00  1.05424416e+02  5.13009503e-02  9.23679753e+00
  4.00000000e+00  4.00000000e+00  1.45172507e+01  8.43627138e+00
  1.34165694e+01  2.32793285e+01  2.25122137e+01  1.29933798e+00
  3.17075020e+00  6.30428212e+00  1.32160083e+00  2.42875429e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.37729378e+01  1.00000000e+02
  1.21118460e+00 -8.85514048e-01  1.00000000e+00]",41,0.94,No collision,"[0, 0, 0, 0.023617, 0.332977, 0.940051, 0.621968, 0.405056, 0.247836, 0.062272, 0, 0]",False
11,"[ 36.05937958  -2.79687262 -32.34675217   0.           0.
   0.          12.           1.           0.98004156 108.56375122
 358.68597412   5.30984362   5.           5.          10.04759717
   4.33783296  13.4046818   48.52230134  24.27611032   1.45298286
  16.4302821    3.08915419   4.27348429   0.55225924   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -6.23906644   0.63540808   1.        ]",55,0.989,No collision,"[0, 0, 0, 0, 0, 0.56822, 0.988715, 0.475023, 0, 0.021894, 0, 0]",False
11,"[ 6.59049377e+01 -3.24302006e+00 -2.98902779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.91945520e-02  7.64450531e+01  3.57134796e+02  2.10137297e-02
  6.00000000e+00  6.00000000e+00  1.05387872e+01  1.39802709e+01
  1.40805626e+01  7.24389861e+01  6.42629158e+00  5.93351651e+00
  1.60213446e+01  4.15305091e+00  7.43473693e+00  7.55894313e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.77859559e+01  0.00000000e+00  1.00000000e+02
 -2.19801143e-01  6.48906674e-02  1.00000000e+00]",114,0.49,No collision,"[0, 0.049662, 0, 0, 0, 0, 0, 0.089468, 0, 0.489975, 0.489958, 0.489928]",False
11,"[ 6.62655411e+01 -3.24357748e+00 -2.99395599e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76316068e-01  7.75794373e+01  3.56920105e+02  1.61031594e-02
  7.00000000e+00  7.00000000e+00  3.50886508e+00  7.15255737e-05
  1.36880108e+01  7.27874988e+01  5.23734206e+01  1.18608858e+00
  3.56456378e+01  1.45968741e+00  4.36649785e-01  7.38450156e-01
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.33889659e+01  1.00000000e+02
  1.28608565e-01 -1.19727934e+00  1.00000000e+00]",94,0.854,No collision,"[0, 0.55961, 0, 0, 0, 0, 0, 0.853808, 0, 0, 0.79344, 0.069117]",False
11,"[ 6.64680786e+01 -3.24415922e+00 -2.99673233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71943754e-01  7.82432632e+01  3.56928406e+02  1.49935863e-02
  9.00000000e+00  9.00000000e+00  3.42617429e+00  0.00000000e+00
  1.36880148e+01  7.29833578e+01  1.49063010e+00  4.89666290e+00
  4.35592407e+00  6.29235964e+00  1.04662657e+01  5.36655870e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.9,No collision,"[0.288847, 0.288841, 0.288842, 0.900457, 0.288842, 0.288842, 0.900404, 0.288837, 0.288839, 0.900416, 0.288836, 0.288836]",False
11,"[ 6.66705399e+01 -3.24857950e+00 -3.00051384e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.36888811e-01  7.90055542e+01  3.56815308e+02  1.50129690e-02
  9.00000000e+00  9.00000000e+00  3.34402074e+00  0.00000000e+00
  1.36879995e+01  7.31834850e+01  1.47389875e+00  4.89367600e+00
  1.43742504e+01  3.16312353e+00  3.83987052e+00  5.65467610e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",44,0.907,No collision,"[0.312886, 0.312884, 0.312883, 0.312882, 0.31288, 0.312877, 0.312878, 0.907055, 0.312879, 0.312877, 0.31287, 0.312868]",False
11,"[ 6.67427902e+01 -3.24986291e+00 -3.00165558e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.59312540e-01  7.92840805e+01  3.56802917e+02  5.05183325e-04
  1.00000000e+01  1.00000000e+01  3.31943189e+00  0.00000000e+00
  1.36880143e+01  7.32540461e+01  1.54309726e+00  4.87795586e+00
  6.85564433e-01  1.57518693e+00  7.15255737e-05  6.83227581e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.908,No collision,"[0.316788, 0.90806, 0.316786, 0.316782, 0.908034, 0.316777, 0.908046, 0.316773, 0.316772, 0.908241, 0.31677, 0.316769]",False
11,"[ 6.69993896e+01 -3.25358343e+00 -3.00563221e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.66380787e-01  8.02004929e+01  3.56743073e+02  1.51927532e-02
  1.10000000e+01  1.10000000e+01  3.24453510e+00  0.00000000e+00
  1.36880120e+01  7.35043299e+01  1.41047573e+00  4.88476643e+00
  9.59141036e-01  2.07291874e+00  0.00000000e+00  5.94383592e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.35123757e+01  0.00000000e+00  1.00000000e+02
 -6.64535996e-03  2.75407356e-01  1.00000000e+00]",64,0.916,No collision,"[0.915881, 0.345892, 0.345891, 0.915893, 0.345888, 0.345886, 0.915896, 0.345884, 0.34588, 0.915889, 0.345875, 0.345874]",False
11,"[ 6.73066711e+01 -3.25792193e+00 -3.01046104e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.78641105e-01  8.12490921e+01  3.56701965e+02  1.54269249e-02
  1.20000000e+01  1.20000000e+01  3.17983101e+00  2.38418579e-05
  1.36879885e+01  7.38044010e+01  1.57203983e+00  4.84241630e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",45,0.921,No collision,"[0.36405, 0.364049, 0.364048, 0.920942, 0.920496, 0.364042, 0.920499, 0.364038, 0.920497, 0.364036, 0.364035, 0.920495]",False
11,"[ 6.75649109e+01 -3.26279902e+00 -3.01534424e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.31764609e-01  8.21005936e+01  3.56616821e+02  7.39613072e-02
  1.30000000e+01  1.30000000e+01  3.14002748e+00  7.62939453e-04
  1.36879890e+01  7.40600643e+01  1.53101892e+00  4.83153653e+00
  2.67334576e+01  3.88826667e+00  2.00000048e+01  8.89955953e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.74647313e+01  0.00000000e+00  1.00000000e+02
 -4.54060407e-09  2.68631889e-01  1.00000000e+00]",88,0.925,No collision,"[0.925202, 0.383151, 0.38315, 0.383151, 0.925206, 0.383151, 0.383149, 0.383145, 0.383143, 0.925204, 0.925204, 0.437055]",False
11,"[ 6.78855209e+01 -3.26574492e+00 -3.02033482e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.81357735e-01  8.30777435e+01  3.56670319e+02  1.62229850e-02
  1.40000000e+01  1.40000000e+01  3.22096145e+00  4.37861292e+00
  1.36895467e+01  7.43730548e+01  1.34715927e+00  4.84630163e+00
  2.70274686e+01  4.54755424e+00  2.37952256e+01  1.04231366e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.18110980e+01  0.00000000e+00  1.00000000e+02
 -3.36974705e-11  2.61180975e-01  1.00000000e+00]",114,1.0,BoxTruck(Clone)39e7bf53-f48e-495f-930c-593c9657dbb5,"[0.845343, 0.312536, 0.393883, 0.934768, 0.220025, 0.718329, 0.173391, 0.933873, 0.851075, 1, 0.757755, 0.766748]",False
11,"[ 6.82758102e+01 -3.27036023e+00 -3.02723923e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.96591169e-01  8.41656952e+01  3.56742889e+02  8.45432416e-02
  1.40000000e+01  1.40000000e+01  5.22908933e+00  2.07551522e-01
  1.81459551e+01  7.47576033e+01  1.53261926e+00  4.80862300e+00
  4.51646136e+01  1.61553000e+00  4.07923069e+00  4.48271280e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.32788070e+01  0.00000000e+00  1.00000000e+02
 -9.09454776e-03  2.58664902e-01  1.00000000e+00]",120,0.778,No collision,"[0.777909, 0, 0.77801, 0.778035, 0, 0, 0, 0.777997, 0, 0.777976, 0.778041, 0]",False
11,"[ 6.86028519e+01 -3.27794933e+00 -3.03419971e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56636584e-01  8.49895935e+01  3.56499207e+02  1.63531540e-02
  1.40000000e+01  1.40000000e+01  4.94104836e+00  0.00000000e+00
  1.79779059e+01  7.50848389e+01  1.85418891e+00  4.75428354e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,0.783,No collision,"[0, 0, 0.783497, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.86985779e+01 -3.28121376e+00 -3.03694515e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.30150241e-01  8.52349472e+01  3.56387329e+02  5.20681897e-04
  1.50000000e+01  1.50000000e+01  4.86398567e+00  0.00000000e+00
  1.79779146e+01  7.51835391e+01  1.94894230e+00  4.73815110e+00
  3.06229037e+01  3.91904885e+00  2.19342330e+01  7.09680741e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.786,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.785553, 0, 0, 0.785553]",False
11,"[ 6.88929062e+01 -3.27905989e+00 -3.03937664e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.00548530e-01  8.56392136e+01  3.56589325e+02  9.84590142e-02
  1.50000000e+01  1.50000000e+01  4.73663698e+00  0.00000000e+00
  1.79779125e+01  7.53708551e+01  1.53783073e+00  4.78434170e+00
  2.58511163e+01  4.34723896e+00  2.62504896e+01  8.03072549e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.798,No collision,"[0, 0.797633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.91628647e+01 -3.28795886e+00 -3.04601860e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  4.15134519e-01  8.62719727e+01  3.56251587e+02  6.88717481e-04
  1.60000000e+01  1.60000000e+01  4.53925606e+00  2.38418579e-05
  1.79779095e+01  7.56447979e+01  1.80435000e+00  4.73685233e+00
  2.55616089e+01  4.09501535e+00  2.50137285e+01  8.32896315e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.91627197e+01 -3.28834820e+00 -3.04630642e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.41771835e-01  8.63071671e+01  3.56257965e+02  8.18035188e-04
  1.80000000e+01  1.80000000e+01  4.53704386e+00  0.00000000e+00
  1.79778922e+01  7.13735670e+01  1.80413698e+00  4.73525945e+00
  5.03443261e+01  6.83633195e+00  5.33333216e+01  1.16546187e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.91622467e+01 -3.29022479e+00 -3.04656544e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.13602316e-01  8.63353119e+01  3.56144409e+02  6.24253863e-04
  1.80000000e+01  1.80000000e+01  4.53515378e+00  0.00000000e+00
  1.79779166e+01  7.56465336e+01  1.80359905e+00  4.73382980e+00
  4.05240632e+01  5.27435685e+00  4.00000477e+01  1.06169771e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",103,0.802,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.802075, 0, 0]",False
11,"[ 6.93006134e+01 -3.28987265e+00 -3.04862232e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.11411345e-01  8.66191101e+01  3.56224457e+02  1.52541280e-02
  2.00000000e+01  2.00000000e+01  4.44930774e+00  2.38418579e-05
  1.79779123e+01  7.57813175e+01  1.94163556e+00  4.72171055e+00
  5.75298051e+01  6.61735998e+00  5.71428776e+01  1.29402118e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",63,0.004,No collision,"[0.003622, 0.003619, 0.003617, 0.003618, 0.003615, 0.003609, 0.003608, 0.003607, 0.003604, 0.003601, 0.003598, 0.003592]",False
11,"[ 6.93004456e+01 -3.29032207e+00 -3.04892216e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.40835536e-01  8.66536560e+01  3.56223602e+02  8.08393229e-04
  2.00000000e+01  2.00000000e+01  4.44693520e+00  2.38418579e-05
  1.79778977e+01  7.57823898e+01  1.94144209e+00  4.72016703e+00
  5.75116242e+01  6.61947868e+00  5.71428810e+01  1.30338256e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",76,0.805,No collision,"[0.003816, 0.003815, 0.003812, 0.805002, 0.003817, 0.003815, 0.003811, 0.00381, 0.0038, 0.003798, 0.003798, 0.003795]",False
11,"[ 6.95240707e+01 -3.29306602e+00 -3.05316868e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.16327596e-01  8.71263123e+01  3.56193237e+02  5.37945423e-04
  2.00000000e+01  2.00000000e+01  4.30563292e+00  4.76837158e-05
  1.79778911e+01  7.60041091e+01  1.56701281e+00  4.75054612e+00
  5.04371598e+01  6.05896552e+00  5.00000199e+01  1.22119484e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",36,0.064,No collision,"[0.063654, 0.063651, 0.063649, 0.063646, 0.063641, 0.063639, 0.063638, 0.063634, 0.06363, 0.063639, 0.063635, 0.063623]",False
11,"[ 6.95428009e+01 -3.29785419e+00 -3.05501461e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.83510697e-01  8.72370605e+01  3.55928802e+02  5.98850688e-04
  2.00000000e+01  2.00000000e+01  4.28086977e+00  2.38418579e-05
  1.79779167e+01  7.60288657e+01  1.58514859e+00  4.73845819e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.829,No collision,"[0.066208, 0.828828, 0.066216, 0.066213, 0.066208, 0.066207, 0.066205, 0.828688, 0.066211, 0.066208, 0.066205, 0.066206]",False
