Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.51346039e+02 -7.63849354e+00 -5.98066597e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38411999e-01  1.29548826e+01  3.58018311e+02  1.44564023e-04
  1.30000000e+01  1.20000000e+01  5.38595323e+00  0.00000000e+00
  1.41192069e+01  3.56481728e+02  2.15835304e+00  6.05988318e+00
  7.46624852e-01  6.30569553e+00  0.00000000e+00  5.50651372e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.44110646e+01  1.00000000e+02
  7.73992925e-07 -2.22701124e-01  1.00000000e+00]",71,0.999,No collision,"[0.999118, 0.999118, 0.999118, 0.999118, 0.999118, 0.999118, 0.999118, 0.999118, 0.999118, 0.999118, 0.999118, 0.999118]",False
1,"[ 3.51346039e+02 -7.63849354e+00 -5.98066597e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38369173e-01  1.29538946e+01  3.58018311e+02  1.44514084e-04
  1.40000000e+01  1.30000000e+01  5.38602393e+00  0.00000000e+00
  1.41193503e+01  3.56481728e+02  2.14724936e+00  6.06001369e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.73992925e-07 -3.00000000e+00  1.00000000e+00]",127,0.999,No collision,"[0.999149, 0.999185, 0.999214, 0.999214, 0.999214, 0.999214, 0.999214, 0.999214, 0.999214, 0.999214, 0.999214, 0.999214]",False
1,"[ 3.51346039e+02 -7.63849306e+00 -5.98066597e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.38351038e-01  1.29529419e+01  3.58018311e+02  1.45213862e-04
  1.60000000e+01  1.50000000e+01  4.87986192e+00  0.00000000e+00
  1.40412537e+01  3.56481728e+02  2.13578752e+00  6.06014983e+00
  6.69492303e+01  8.77129665e+00  6.99954480e+01  1.52313606e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93693532e+01  1.00000000e+02
  7.73992925e-07 -3.00035821e-01  1.00000000e+00]",91,0.999,No collision,"[0.999241, 0.999255, 0.999255, 0.999255, 0.999255, 0.999255, 0.999255, 0.999255, 0.999255, 0.999255, 0.999255, 0.999255]",False
1,"[ 3.51346039e+02 -7.63849354e+00 -5.98066597e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.38316542e-01  1.29519491e+01  3.58018341e+02  1.44834022e-04
  1.70000000e+01  1.60000000e+01  4.65461318e+00  0.00000000e+00
  1.41263341e+01  3.56481728e+02  2.12540026e+00  6.06027448e+00
  5.72864036e+01  8.12425926e+00  5.27914438e+01  1.03927050e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.73992925e-07 -3.00000000e+00  1.00000000e+00]",144,0.999,No collision,"[0.999254, 0.999254, 0.999254, 0.999254, 0.999254, 0.999254, 0.999254, 0.999254, 0.999254, 0.999254, 0.999254, 0.999254]",False
1,"[ 3.51346039e+02 -7.63849354e+00 -5.98066597e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.38280019e-01  1.29509459e+01  3.58018341e+02  1.44773337e-04
  1.70000000e+01  1.60000000e+01  4.65468246e+00  4.76837158e-05
  1.41263361e+01  3.56481728e+02  2.11465485e+00  6.06040472e+00
  9.87426706e-01  6.32405439e+00  4.76837158e-05  8.70919875e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93693532e+01  1.00000000e+02
  7.73992925e-07 -3.00035821e-01  1.00000000e+00]",29,0.999,No collision,"[0.999253, 0.999253, 0.999253, 0.999253, 0.999253, 0.999253, 0.999253, 0.999253, 0.999253, 0.999253, 0.999253, 0.999253]",True
2,"[-3.74365578e+01 -1.47093368e+00 -1.25969906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30563438e+00  1.05423851e+02  3.59038513e+02  3.78990865e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.39973280e-01  1.22154787e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36283766e-01 -3.03050031e-01  1.00000000e+00]",27,0.798,No collision,"[0, 0.438774, 0.782206, 0.744212, 0.781799, 0.798138, 0.795976, 0.796526, 0.796543, 0.79654, 0.796539, 0.796536]",False
2,"[-2.81434956e+01 -1.72413385e+00 -1.52178783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39044845e+00  1.05864067e+02  3.59325378e+02  6.51963775e-05
  1.00000000e+00  1.00000000e+00  1.08409206e+01  4.76837158e-05
  1.00802240e+02  1.08409206e+01  2.76789919e+00  1.29502871e+00
  3.75271156e+00  6.29797603e+00  4.76837158e-05  7.67055303e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809400e+01  1.00000000e+02
 -1.73545496e-03 -3.00000038e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.81434956e+01 -1.72414470e+00 -1.52184486e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39044225e+00  1.05864067e+02  3.59325012e+02  6.52610059e-05
  1.00000000e+00  1.00000000e+00  1.08410842e+01  0.00000000e+00
  1.00802208e+02  1.08410842e+01  2.76804311e+00  1.29483044e+00
  3.75276281e+00  6.29846445e+00  0.00000000e+00  7.67099146e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809367e+01  1.00000000e+02
 -1.73545496e-03 -3.00000048e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.81434956e+01 -1.72415543e+00 -1.52190189e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.39043725e+00  1.05864075e+02  3.59324677e+02  6.53607774e-05
  1.00000000e+00  1.00000000e+00  1.08412439e+01  0.00000000e+00
  1.00802208e+02  1.08412439e+01  2.76818628e+00  1.29463218e+00
  3.76678912e+00  6.29884688e+00  0.00000000e+00  7.67704642e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809399e+01  1.00000000e+02
 -1.73545496e-03 -3.00000038e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.81434937e+01 -1.72416580e+00 -1.52195892e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.39043176e+00  1.05864090e+02  3.59324310e+02  6.53925388e-05
  2.00000000e+00  2.00000000e+00  1.08414054e+01  0.00000000e+00
  1.00802208e+02  3.20416117e+01  2.76833201e+00  1.29443414e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809399e+01  1.00000000e+02
 -1.73545496e-03 -3.00000038e-01  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.76574669e+01 -1.46535265e+00 -1.25185976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13991106e+00  1.05158455e+02  3.59051605e+02  4.60991939e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.26039508e+00  1.30001569e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.32019685e-01  4.33481513e-02  1.00000000e+00]",142,0.841,No collision,"[0, 0.265446, 0.840525, 0.638418, 0.264881, 0.198105, 0.022295, 0, 0, 0, 0.171542, 0.241277]",False
3,"[-1.63173981e+01 -1.88884330e+00 -1.85286121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.88392121e-01  1.05880600e+02  3.59968994e+02  7.05678386e+00
  1.00000000e+00  1.00000000e+00  1.59152676e+01  5.08318251e-03
  1.18271007e+01  1.59152676e+01  5.50211894e-01  1.29160943e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.23993772e+01  0.00000000e+00  1.00000000e+02
 -5.45969324e-02  1.29587506e+00  1.00000000e+00]",152,0.087,No collision,"[0, 0, 0, 0, 0, 0.033261, 0.087332, 0.071936, 0, 0, 0, 0]",False
3,"[ 4.24657364e+01 -2.88097239e+00 -3.29116364e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.15693581e-01  9.21315002e+01  3.58668732e+02  7.19906158e+00
  1.00000000e+00  1.00000000e+00  7.63992568e+01  9.53674316e-05
  1.18270905e+01  7.63992568e+01  5.10282271e+00  1.34426089e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.80292007e+01  1.00000000e+02
 -1.96996892e+00 -1.82559421e+00  1.00000000e+00]",108,0.885,No collision,"[0.545814, 0.537403, 0.885387, 0.798242, 0.284797, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.58759079e+01 -3.58027554e+00 -4.24170990e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.54834378e-01  1.07024605e+02  3.59873749e+02  9.08510197e+00
  2.00000000e+00  2.00000000e+00  9.49049201e+00  8.85622988e+00
  1.14357505e+01  9.49049201e+00  5.61919042e+00  1.26196261e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.43491210e-01  2.81714995e-01  1.00000000e+00]",108,0.7,No collision,"[0, 0.414282, 0.700464, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.42771896e+02 -4.25934839e+00 -5.73958893e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.25014293e-01  1.04483177e+02  3.59928131e+02  1.03280229e+01
  2.00000000e+00  2.00000000e+00  9.63003171e+00  1.03442527e+01
  1.13417074e+01  9.63003171e+00  5.49111116e-01  1.29616535e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.66249595e-02  2.29175073e-01  1.00000000e+00]",108,0.789,No collision,"[0.168796, 0.788654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.05940430e+02 -5.08608389e+00 -7.38572159e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.73401546e-01  1.04658173e+02  1.93868577e-01  1.12592150e+01
  2.00000000e+00  2.00000000e+00  9.72845312e+00  1.08120458e+01
  1.19456141e+01  2.18842905e+02  6.09251226e+00  1.31370304e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.34081822e-02  5.80996537e-01  1.00000000e+00]",61,0.891,No collision,"[0.891396, 0.592936, 0.469379, 0, 0.372333, 0.716365, 0.849454, 0.555288, 0.213616, 0, 0, 0]",False
3,"[ 2.68936981e+02 -6.27767801e+00 -9.04936142e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01007116e+00  1.05206055e+02  9.43351164e-02  1.09076655e+01
  3.00000000e+00  3.00000000e+00  1.07900811e+01  6.74818206e+00
  1.19728908e+01  1.20727104e+02  1.87791565e+00  1.31271763e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.63588500e-01  5.52889330e-02  1.00000000e+00]",107,0.953,No collision,"[0.748142, 0.949424, 0.952662, 0.811089, 0.674384, 0.543684, 0.409766, 0.308145, 0.242867, 0, 0, 0]",False
3,"[ 325.7585144    -7.20600843 -103.38259125    0.            0.
    1.           12.           -1.            0.97190821   80.58221436
  359.55969238    4.71745905    4.            4.           22.18823527
    7.82170666   11.86182843  341.84572023    1.3896497     4.87866588
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           68.77407845    0.          100.
  -33.52630936    0.71872633    1.        ]",126,0.377,No collision,"[0, 0, 0.37692, 0.271282, 0.350683, 0.249419, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.40899872e+02 -7.42391729e+00 -7.81517258e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.05798000e-01  1.31792974e+01  3.58761292e+02  3.29120743e+00
  5.00000000e+00  5.00000000e+00  2.30153517e+02  1.56440827e+01
  1.00185876e+02  3.49822140e+02  3.99797045e+00 -4.47785964e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.54019321e+01  1.00000000e+02
 -5.73309649e-01 -6.02819793e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47557495e+02 -7.49413300e+00 -5.66878128e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
 -4.23178263e-03  1.97389450e+01  3.58527039e+02  4.65935154e+00
  6.00000000e+00  6.00000000e+00  1.45447699e+02  1.56389966e+01
  1.85158831e+01  3.52229872e+02  1.34869890e+00  5.94539698e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59809606e+01  1.00000000e+02
 -1.91789636e+00 -4.90341162e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.48791321e+02 -7.49810839e+00 -5.34008026e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59912292e+02  2.02251625e+01  3.58581635e+02  3.02080041e+00
  7.00000000e+00  7.00000000e+00  1.47496589e+02  1.56392543e+01
  1.84745126e+01  3.39924061e+02  9.61423271e-02  5.97056703e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.37552300e+01  0.00000000e+00  1.00000000e+02
  1.01706069e+00  1.82067286e+00  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.62882874e+02 -7.67527103e+00 -8.06396198e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.52020478e-01  1.49822083e+01  3.56877747e+02  9.66862792e+00
  7.00000000e+00  7.00000000e+00  2.53835534e+02  1.56454979e+01
  1.84495444e+01  3.63053601e+02  1.15600437e+00 -2.81514776e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.34035596e-01  4.90216165e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.78316193e+02 -7.95639610e+00  4.96436806e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50955322e-02  1.49431906e+01  1.07251608e+00  9.89573250e+00
  8.00000000e+00  8.00000000e+00  4.30162364e+01  9.99957173e+00
  1.29401100e+01  3.81642425e+02  1.12839305e+01 -2.59484280e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.18515333e+01  1.00000000e+02
  2.26145725e-02 -4.64530089e-01  1.00000000e+00]",45,0.995,No collision,"[0, 0, 0, 0, 0.368601, 0.694775, 0.994968, 0.649071, 0, 0, 0, 0]",False
3,"[ 3.89979248e+02 -7.99104643e+00  9.35729218e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59707550e+02  1.46722031e+01  3.57123688e+02  7.15430603e+00
  9.00000000e+00  9.00000000e+00  1.56644103e+01  5.95155266e+00
  1.00122932e+02  4.01127863e+02  4.66277818e+00  6.02620607e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.90513445e-01  2.41881403e-01  1.00000000e+00]",120,1.0,No collision,"[0.217906, 0.454729, 0.815478, 0.999934, 0.804844, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.94465485e+02 -3.52491455e+01  1.10347374e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.01186523e+02  1.93990158e+02  1.73171036e+02  2.26345737e+01
  1.00000000e+01  1.00000000e+01  4.11122930e+02  1.84695700e+01
  1.42937490e+01  4.11122930e+02  6.04365331e-01 -3.07067457e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.77827682e+01  1.00000000e+02
 -3.62970450e-01 -4.34830449e-02  1.00000000e+00]",25,0.967,No collision,"[0.222769, 0.430364, 0.57419, 0.672411, 0.71978, 0.907546, 0.803119, 0.827551, 0.840759, 0.8463, 0.843447, 0.966856]",True
4,"[-3.87349854e+01 -1.43732631e+00 -1.21796932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33915186e+00  1.04334320e+02  3.59085724e+02  2.07707885e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.15691306e+00  1.27669010e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.09011152e-01 -4.25225840e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.45602150e+01 -1.54255784e+00 -1.32726994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45027936e+00  1.04646996e+02  3.59195404e+02  5.38788985e-05
  1.00000000e+00  1.00000000e+00  3.54023949e+01  1.00008164e+01
  1.84498883e+01  3.54023949e+01  1.05081911e+00  1.24055641e+00
  3.19355850e+00  1.37497640e-02  5.47303098e+00  2.83280954e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99908600e+01  1.00000000e+02
 -4.00696760e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
