Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.48877136e+02 -7.59193277e+00 -6.87386856e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27037138e-01  1.32690048e+01  3.57774384e+02  1.62358245e-04
  1.20000000e+01  1.20000000e+01  4.42709914e+00  0.00000000e+00
  1.20097066e+01  3.55665433e+02  1.19954278e+00  6.05824420e+00
  6.92447351e+01  8.75168856e+00  6.86208751e+01  1.39529064e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.41516732e+01  1.00000000e+02
  5.23273759e-01 -2.54384539e-01  1.00000000e+00]",120,0.221,No collision,"[0.221203, 0.221203, 0.2212, 0.2212, 0.2212, 0.221196, 0.221199, 0.221199, 0.221199, 0.221197, 0.221197, 0.221201]",False
11,"[ 3.48877136e+02 -7.59193277e+00 -6.87386856e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27009332e-01  1.32684345e+01  3.57774384e+02  1.61617353e-04
  1.30000000e+01  1.30000000e+01  4.42710224e+00  0.00000000e+00
  1.20096759e+01  3.55665433e+02  1.19781314e+00  6.05827305e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.69458321e+01  1.00000000e+02
  5.23273759e-01 -2.45755518e-01  1.00000000e+00]",109,0.221,No collision,"[0.221042, 0.221042, 0.221039, 0.221039, 0.221039, 0.221042, 0.221038, 0.221038, 0.221039, 0.221039, 0.22104, 0.22104]",False
11,"[ 3.48877136e+02 -7.59193325e+00 -6.87386856e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.27012148e-01  1.32678633e+01  3.57774414e+02  1.61491366e-04
  1.40000000e+01  1.40000000e+01  4.42712328e+00  0.00000000e+00
  1.20097434e+01  3.55665433e+02  1.19585196e+00  6.05830604e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.10012050e+01  1.00000000e+02
  5.23273759e-01 -2.33231573e-01  1.00000000e+00]",116,0.221,No collision,"[0.220863, 0.220866, 0.220866, 0.220866, 0.220869, 0.220869, 0.220865, 0.220866, 0.220866, 0.220862, 0.220867, 0.220867]",True
12,"[-3.80354881e+01 -1.45773697e+00 -1.25487146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18735576e+00  1.07072540e+02  3.58942566e+02  4.02334601e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.55889886e-01  1.05739387e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.84329750e-02  1.85636228e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.57519741e+01 -1.78470063e+00 -1.63395290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41215634e-01  1.07236359e+02  3.59426300e+02  4.77986836e-05
  1.00000000e+00  1.00000000e+00  3.05504425e+01  4.76837158e-05
  1.47086934e+01  3.05504425e+01  1.85655337e+00  1.27140397e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.31259999e-02 -3.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.57519741e+01 -1.78470123e+00 -1.63395290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41173077e-01  1.07232643e+02  3.59426208e+02  4.77119720e-05
  2.00000000e+00  2.00000000e+00  3.05504425e+01  4.76837158e-05
  1.47086934e+01  3.05504425e+01  1.85628374e+00  1.27139978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.31259999e-02 -3.00000000e+00  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.57519741e+01 -1.78470182e+00 -1.63395290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.41134632e-01  1.07228920e+02  3.59426117e+02  4.77649051e-05
  3.00000000e+00  3.00000000e+00  9.22814010e+00  3.57627869e-05
  9.97969276e+01  3.05504426e+01  1.85600302e+00  1.27139541e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.31259999e-02 -3.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.57519741e+01 -1.78470254e+00 -1.63395290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.41092610e-01  1.07225197e+02  3.59425995e+02  4.77801947e-05
  3.00000000e+00  3.00000000e+00  9.22801888e+00  9.53674316e-05
  9.97969762e+01  3.05504426e+01  1.85569744e+00  1.27139065e+00
  4.20160997e+00  6.32138894e+00  9.53674462e-05  8.66411089e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.31259999e-02 -3.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.86056023e+01 -1.44137836e+00 -1.22600632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24460089e+00  1.05093513e+02  3.59050476e+02  3.11499638e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.80495893e-01  1.33363635e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.95097484e-01 -3.55318134e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.03616276e+01 -1.66393268e+00 -1.45383940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73854148e+00  1.05550995e+02  3.59261383e+02  6.43062529e-05
  1.00000000e+00  1.00000000e+00  3.37040354e+01  1.97424922e+01
  2.22391025e+01  3.37040354e+01  3.33489648e+00  1.28975529e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.50503776e-01 -3.00000000e+00  1.00000000e+00]",21,0.252,No collision,"[0, 0, 0, 0.138673, 0.250184, 0.251989, 0.252012, 0.252012, 0.252013, 0.252017, 0.252018, 0.25202]",False
13,"[-3.03616276e+01 -1.66394293e+00 -1.45389643e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73857665e+00  1.05551003e+02  3.59260986e+02  6.42638696e-05
  2.00000000e+00  2.00000000e+00  5.35041727e+00  0.00000000e+00
  1.18840193e+01  3.37042819e+01  3.33491510e+00  1.28959031e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99972041e+01  1.00000000e+02
 -3.50503776e-01 -3.00000000e+00  1.00000000e+00]",94,0.252,No collision,"[0.251976, 0.251977, 0.251979, 0.25198, 0.251982, 0.251983, 0.251987, 0.251989, 0.251994, 0.251996, 0.251998, 0.251998]",False
13,"[-3.03616257e+01 -1.66395295e+00 -1.45395346e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73861539e+00  1.05551003e+02  3.59260620e+02  6.39394320e-05
  2.00000000e+00  2.00000000e+00  5.35058410e+00  1.19209290e-05
  1.18840121e+01  3.37045267e+01  3.33498974e+00  1.28942576e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99953826e+01  1.00000000e+02
 -3.50503776e-01 -3.00000000e+00  1.00000000e+00]",27,0.936,No collision,"[0.251959, 0.251961, 0.300555, 0.424918, 0.581455, 0.758331, 0.908072, 0.902217, 0.662953, 0.316624, 0.421219, 0.935863]",False
13,"[ -1.53015852  -2.03461647 -22.5678997    0.           0.
   0.          12.          -1.           1.26196265 105.43659973
   0.10637734   8.706017     3.           3.          11.55405656
  10.93286106  11.70284153  22.71103578   1.60190151   1.30104892
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.1031839    0.         100.
  -0.25697606   0.40925021   1.        ]",41,0.787,No collision,"[0.405099, 0.78653, 0.62274, 0.267126, 0.222551, 0.287408, 0.014495, 0, 0, 0, 0, 0]",False
13,"[ 36.47873306  -2.86755657 -34.59173584   0.           0.
   0.          12.           1.           0.92872292  99.71774292
 357.3979187    7.17076716   4.           4.           5.9464922
   0.94166938  11.79035171  50.35383833   1.34286366   1.41308861
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.86920381   0.         100.
  16.17418202   0.41523797   1.        ]",108,0.969,No collision,"[0.913296, 0.968872, 0.932483, 0.669002, 0.337861, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 78.53514862  -3.45061398 -38.42271805   0.           0.
   0.          12.          -1.           0.97092462  94.84970093
 359.76385498   2.9778879    4.           4.           6.80151948
   2.92724001  11.83621659  87.49846609  24.34139346   1.23300742
  62.34827569   6.53673265  55.00098559  10.45679242   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          60.54018252   0.         100.
  -0.59212722   1.56865681   1.        ]",55,1.0,Jeep(Clone)567e96df-63b5-4c33-844f-5aa6e5e1b70a,"[0.051269, 0.663244, 0.723523, 0.774639, 0.832111, 1, 0.151537, 0.151446, 0.151003, 0.150712, 0.150397, 0.150263]",False
13,"[ 8.91999588e+01 -3.63056564e+00 -4.07413940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.58887577e-01  1.04661995e+02  5.50243795e-01  2.51001571e-03
  6.00000000e+00  6.00000000e+00  3.84972469e+00  0.00000000e+00
  1.19236697e+01  9.81309067e+01  5.12028203e+00  1.23329316e+00
  8.65173447e-01  1.54145175e+00  3.03293948e+00  7.22989238e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  3.92150033e-03  3.00000000e-01  1.00000000e+00]",43,0.781,No collision,"[0.513177, 0.51308, 0.513015, 0.513099, 0.513081, 0.513066, 0.512967, 0.512984, 0.512898, 0.512823, 0.781014, 0.512884]",False
13,"[ 8.92069626e+01 -3.63096046e+00 -4.07622223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.40753460e-01  1.04442001e+02  6.29600406e-01  6.47967615e-03
  7.00000000e+00  7.00000000e+00  3.84798546e+00  0.00000000e+00
  1.19236697e+01  9.81459363e+01  1.35120286e+00  1.30376505e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.832,No collision,"[0.331266, 0.331266, 0.331266, 0.331266, 0.331266, 0.331266, 0.832354, 0.331266, 0.331266, 0.331266, 0.331266, 0.331266]",False
13,"[ 8.92124863e+01 -3.63123941e+00 -4.07823029e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03824806e+00  1.04235527e+02  6.42204285e-01  2.51031872e-03
  7.00000000e+00  7.00000000e+00  3.84529196e+00  0.00000000e+00
  1.19236696e+01  9.81593084e+01  1.36194721e+00  1.29061339e+00
  1.69882083e+00  2.09582150e+00  7.94487771e-04  2.80839042e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55768331e+01  0.00000000e+00  1.00000000e+02
  2.22513578e-04  2.96921997e-01  1.00000000e+00]",149,0.332,No collision,"[0.331795, 0.331794, 0.331795, 0.331795, 0.331794, 0.331795, 0.331794, 0.331794, 0.331794, 0.331794, 0.331794, 0.331794]",False
13,"[ 8.92214508e+01 -3.63161135e+00 -4.08076019e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.82367992e-01  1.03874710e+02  6.15583062e-01  1.99736344e-03
  7.00000000e+00  7.00000000e+00  3.84391238e+00  0.00000000e+00
  1.19236708e+01  9.81779826e+01  1.34241800e+00  1.32582042e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",86,0.335,No collision,"[0.334685, 0.334686, 0.334685, 0.334686, 0.334689, 0.334685, 0.334686, 0.334687, 0.334686, 0.334686, 0.334687, 0.334685]",False
13,"[ 8.92392883e+01 -3.62987137e+00 -4.08338013e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01891279e+00  1.03630508e+02  5.68587720e-01  9.66883732e-04
  7.00000000e+00  7.00000000e+00  3.85059765e+00  0.00000000e+00
  1.19236677e+01  9.82050196e+01  1.37211777e+00  1.30224783e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",66,0.882,No collision,"[0.334041, 0.824806, 0.334041, 0.334041, 0.882389, 0.334041, 0.334042, 0.334042, 0.334041, 0.334043, 0.334041, 0.334041]",False
13,"[ 8.92621841e+01 -3.63082385e+00 -4.08565407e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.62193549e-01  1.03436310e+02  5.78466952e-01  1.32729036e-03
  8.00000000e+00  8.00000000e+00  3.86353159e+00  0.00000000e+00
  1.19236720e+01  9.82353160e+01  1.40031612e+00  1.29092917e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",133,0.746,No collision,"[0.333132, 0.745786, 0.745772, 0.745694, 0.745531, 0.333133, 0.333134, 0.745539, 0.74554, 0.74554, 0.333133, 0.333134]",False
13,"[ 8.92891388e+01 -3.63167810e+00 -4.08864555e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.75695729e-01  1.03133331e+02  5.78652084e-01  9.40575622e-03
  8.00000000e+00  8.00000000e+00  3.87792641e+00  0.00000000e+00
  1.19236696e+01  9.82722832e+01  1.37216663e+00  1.31917344e+00
  9.29612956e+00  2.12098549e+00  3.81469785e-04  6.13769573e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51546167e+01  0.00000000e+00  1.00000000e+02
 -1.46231216e-02  2.91855400e-01  1.00000000e+00]",144,0.332,No collision,"[0.331848, 0.331848, 0.331847, 0.331847, 0.331847, 0.331847, 0.331848, 0.331847, 0.331847, 0.331847, 0.331849, 0.331847]",False
13,"[ 8.93082123e+01 -3.63029456e+00 -4.09071198e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.24815416e-01  1.02921799e+02  4.70175713e-01  1.65736323e-03
  8.00000000e+00  8.00000000e+00  3.88848629e+00  0.00000000e+00
  1.19236697e+01  9.82981600e+01  1.36428561e+00  1.32856420e+00
  6.75507098e+01  7.70752956e+00  6.66666667e+01  1.51220070e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.744,No collision,"[0.330614, 0.330614, 0.330614, 0.743614, 0.330616, 0.330615, 0.330614, 0.330614, 0.330615, 0.330614, 0.330614, 0.330615]",True
14,"[-3.87566147e+01 -1.43736005e+00 -1.22163305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27716911e+00  1.05019684e+02  3.59057556e+02  2.45887340e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.90969479e+00  1.30992224e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.25817192e+01  0.00000000e+00  1.00000000e+02
 -3.09404607e-08  2.59859910e-01  1.00000000e+00]",141,0.736,No collision,"[0.735782, 0.426748, 0.059153, 0, 0.000494, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.06458931e+01 -1.94473064e+00 -1.97714939e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.56597352e-01  1.04998009e+02  2.34803051e-01  2.57103015e+00
  2.00000000e+00  2.00000000e+00  1.91091334e+01  1.00545994e+01
  1.25228407e+01  2.25394984e+01  2.20012302e+00  1.30858710e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.73698767e+01  0.00000000e+00  1.00000000e+02
 -2.57628048e-07  6.08161383e-01  1.00000000e+00]",108,0.945,No collision,"[0, 0, 0, 0, 0, 0.137435, 0.944833, 0.492757, 0.213558, 0.091491, 0, 0]",False
14,"[ 41.89987946  -2.87515879 -32.96125031   0.           0.
   0.          12.          -1.           0.90623081  92.5655899
 357.99490356   8.4547237    3.           3.          23.80140504
  10.7045481   11.9855525   53.38829889   1.59721426   1.52943274
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          32.66781451 100.
  11.12548171  -2.30361604   1.        ]",108,0.912,No collision,"[0.692579, 0.68038, 0.532919, 0.758326, 0.91218, 0.416958, 0.292348, 0, 0, 0, 0, 0]",False
14,"[ 9.55167999e+01 -3.71888542e+00 -4.44678078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.28352463e-01  1.03909218e+02  3.59818054e+02  9.54988439e+00
  4.00000000e+00  4.00000000e+00  9.52748351e+00  9.28581508e+00
  1.19639451e+01  1.05426159e+02  1.39637956e+00  1.45938023e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.86004709e-02  1.20338598e-01  1.00000000e+00]",44,0.879,No collision,"[0.495057, 0.879302, 0.257512, 0, 0.574386, 0.668382, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.47566620e+02 -4.32715225e+00 -5.82087059e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.55641222e-01  1.05051949e+02  3.59959961e+02  7.39179312e+00
  5.00000000e+00  5.00000000e+00  9.31609766e+00  7.16457912e+00
  1.19007771e+01  1.58691162e+02  6.92758281e+00  1.30809257e+00
  3.96941161e+01  6.28041181e+00  1.26962051e+00  2.93028402e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.38959677e-02  4.55576275e-01  1.00000000e+00]",58,0.887,No collision,"[0.35451, 0.868355, 0.887481, 0.826851, 0.526225, 0.447463, 0.71974, 0.825426, 0.381494, 0.239717, 0.807419, 0.605248]",False
14,"[ 1.91467331e+02 -4.86076355e+00 -6.99541626e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.98347938e-01  1.04986015e+02  5.87757677e-02  6.21793326e+00
  6.00000000e+00  6.00000000e+00  9.19410801e+00  6.45265813e+00
  1.19692291e+01  2.03904268e+02  4.00609451e+01  1.31279150e+00
  4.56871968e+01  6.30506877e+00  7.96778820e-01  2.38256876e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.35412857e+01  0.00000000e+00  1.00000000e+02
 -3.78970520e-03  2.41072082e-01  1.00000000e+00]",150,0.98,No collision,"[0, 0, 0, 0, 0, 0, 0.59501, 0.979623, 0.627348, 0.822872, 0.9063, 0.649765]",False
14,"[ 2.50423859e+02 -5.95862627e+00 -8.67746277e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.20449853e-01  1.08624031e+02  3.59477966e+02  1.71173994e+01
  6.00000000e+00  6.00000000e+00  1.15730177e+01  1.54795032e+01
  1.18003619e+01  2.65098944e+02  1.34282498e+00  1.24813665e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.15879663e+01  0.00000000e+00  1.00000000e+02
 -9.57922883e-01  1.92581777e+00  1.00000000e+00]",80,0.952,No collision,"[0.881771, 0.822577, 0.689545, 0.95242, 0.726255, 0.484827, 0.905869, 0.367608, 0, 0, 0, 0]",False
