Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 9.82123947e+01 -3.74957514e+00 -4.51201782e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.23084068e-01  1.08753098e+02  8.91567245e-02  9.78263771e+00
  6.00000000e+00  6.00000000e+00  5.88132898e+01  9.99767848e+00
  1.27851583e+01  1.08146032e+02  4.59361034e+01  1.30317285e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.66646286e-01  9.25091697e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[194.89439392  -4.96135092 -73.47628784   0.           0.
   1.          14.          -1.           0.49932921  94.12197876
 355.58151245  19.18217723   7.           7.           4.20950631
   9.99653722  17.92651207 208.34395758   5.47450441   1.32245227
   5.48300971   6.41875096   9.9965385    0.86431787   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          37.68442448 100.
   3.30583471  -2.87286863   1.        ]",65,1.0,SUV(Clone)7ffdbf54-f3e9-43d9-b202-2b8b9edf8ba4,"[1, 0.43068, 0.01128, 0.25589, 0.344212, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.14506088e+02 -5.25903034e+00 -7.71967468e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.11157095e+00  1.00732254e+02  3.59282043e+02  9.10814908e-05
  8.00000000e+00  8.00000000e+00  1.47325601e+01  0.00000000e+00
  1.91213147e+01  2.28034772e+02  1.65703790e+01  1.39943479e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",8,0.826,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826043, 0.825766]",False
9,"[ 2.14095428e+02 -5.25115824e+00 -7.71269379e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.16861928e+00  1.00740097e+02  3.59231659e+02  8.68842606e-01
  9.00000000e+00  9.00000000e+00  1.43211797e+01  0.00000000e+00
  1.91213147e+01  5.59657939e+01  9.27538695e-01  1.38517855e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.61050482e+01  0.00000000e+00  1.00000000e+02
 -1.18797626e-05 -5.14449956e-01  2.00000000e+00]",108,1.0,SUV(Clone)7ffdbf54-f3e9-43d9-b202-2b8b9edf8ba4,"[0.636259, 0.284286, 0.121466, 0.036125, 0, 0, 0, 1, 0, 0, 0, 0]",False
9,"[ 1.86299194e+02 -4.84665298e+00 -7.17014084e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  8.98684800e-01  1.01282532e+02  3.57730133e+02  9.90663949e+00
  9.00000000e+00  9.00000000e+00  1.42701524e+01  0.00000000e+00
  1.91213080e+01  1.99679673e+02  2.22454018e+01  1.37585109e+00
  1.91662155e+00  6.31672170e+00  0.00000000e+00  1.01957175e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.45564126e+01  0.00000000e+00  1.00000000e+02
 -2.81715957e-02 -4.70403261e-01  2.00000000e+00]",125,0.876,No collision,"[0.876487, 0.808564, 0.761937, 0.774939, 0.72099, 0.63264, 0.747409, 0.806598, 0.820817, 0.829405, 0.826919, 0.812893]",False
9,"[ 1.34666061e+02 -4.26215553e+00 -6.05716782e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  5.61895251e-01  1.04192703e+02  3.58376099e+02  7.61468898e+00
  1.00000000e+01  1.00000000e+01  5.84332571e+01  4.76837158e-05
  1.36181482e+01  1.47722856e+02  7.50620712e+01  1.36363533e+00
  7.19818439e+00  3.09254802e+00  0.00000000e+00  7.32927434e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.90669384e+01  0.00000000e+00  1.00000000e+02
  1.08548358e-03 -3.38803261e-01  2.00000000e+00]",140,0.438,No collision,"[0, 0, 0.261728, 0, 0, 0, 0, 0, 0, 0.422193, 0.437649, 0]",False
9,"[ 88.88642883  -3.70839524 -48.78635788   0.           0.
   1.          14.           1.           1.01220763  94.28045654
   0.13689944   1.84927363  11.          11.          38.20840757
   9.23790981  18.53546639 101.46259479 134.23522303   1.34868
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          42.52648288   0.         100.
  -1.27999474   1.67080821   1.        ]",84,0.919,No collision,"[0, 0, 0.445223, 0, 0, 0.919216, 0.876798, 0.692991, 0, 0, 0, 0]",False
9,"[ 8.91290054e+01 -3.71031809e+00 -4.87315025e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.04474890e+00  9.37032089e+01  3.59761719e+02  1.56737578e+00
  1.20000000e+01  1.20000000e+01  7.30165096e+01  2.38418579e-05
  1.77619340e+01  1.01648932e+02  2.15001185e+00  1.50518474e+00
  7.39008265e+01  7.69140757e+00  6.78391918e+01  1.36378623e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.21703799e+01  0.00000000e+00  1.00000000e+02
  2.39765544e-08  2.77707920e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.50344772e+01 -3.77373862e+00 -4.91488876e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.91067082e-01  9.39956818e+01  3.58774323e+02  8.87262376e-05
  1.30000000e+01  1.30000000e+01  1.92310540e+01  1.55376041e+01
  1.40639087e+01  1.07057957e+02  4.48975515e+00  1.50048127e+00
  6.41314417e+01  7.84311821e+00  6.02746751e+01  1.25285329e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.50344772e+01 -3.77373862e+00 -4.91488876e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.91067648e-01  9.39956818e+01  3.58774323e+02  8.88707455e-05
  1.40000000e+01  1.40000000e+01  7.40693918e+01  7.83301530e-01
  1.12873295e+01  1.07057957e+02  4.48975515e+00  1.50048127e+00
  6.92356589e+01  7.70878204e+00  6.69730540e+01  1.35546502e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.50344772e+01 -3.77373862e+00 -4.91488876e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.91067827e-01  9.39956818e+01  3.58774323e+02  8.86859002e-05
  1.50000000e+01  1.50000000e+01  9.71656879e+00  9.99983811e+00
  1.37279040e+01  1.07057957e+02  4.48975515e+00  1.50048127e+00
  6.02522527e+01  5.72034879e+00  6.00461379e+01  1.17465036e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.50344772e+01 -3.77373862e+00 -4.91488876e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  4.91067827e-01  9.39956818e+01  3.58774323e+02  8.88886124e-05
  1.50000000e+01  1.50000000e+01  6.57208330e+01  9.99637589e+00
  1.37594783e+01  1.07057957e+02  4.48975515e+00  1.50048127e+00
  7.41734266e+01  7.16343221e+00  7.42846792e+01  1.44967020e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.50344772e+01 -3.77373862e+00 -4.91488876e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  4.91067827e-01  9.39956818e+01  3.58774323e+02  8.89115841e-05
  1.60000000e+01  1.60000000e+01  9.00442416e+00  9.99907743e+00
  1.14901274e+01  1.07057957e+02  4.48975515e+00  1.50048127e+00
  6.99205779e+01  6.67147325e+00  6.99996929e+01  1.34714382e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.50344772e+01 -3.77373862e+00 -4.91488876e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  0.00000000e+00
  4.91067827e-01  9.39956818e+01  3.58774323e+02  8.90797460e-05
  1.70000000e+01  1.70000000e+01  4.38853486e+01  7.90969680e+00
  9.79929289e+01  1.07057957e+02  4.48975515e+00  1.50048127e+00
  7.41985470e+01  7.15288225e+00  7.42581053e+01  1.44040899e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.71021690e+01 -1.47916770e+00 -1.26687565e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20604360e+00  1.05160744e+02  3.59056030e+02  4.67142021e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.85197782e-01  1.29478469e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36993699e-01  1.20241330e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.40080433e+01 -1.80664551e+00 -1.63190060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00060749e+00  1.05724327e+02  3.59784454e+02  6.07891941e-04
  1.00000000e+00  1.00000000e+00  4.48550536e+01  9.99955688e+00
  1.41357457e+01  4.48550536e+01  9.93359814e+00  1.29495163e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99955321e+01  1.00000000e+02
 -3.57709299e-01 -3.00000000e+00  1.00000000e+00]",108,0.675,No collision,"[0.145312, 0.367919, 0.381457, 0.381688, 0.381695, 0.381695, 0.383875, 0.429631, 0.491127, 0.561171, 0.622319, 0.674891]",False
10,"[-1.38414793e+01 -1.91540992e+00 -1.92009010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.13100052e-01  1.05822243e+02  1.81872517e-01  7.35594741e+00
  2.00000000e+00  2.00000000e+00  1.86275564e+01  1.19209290e-05
  1.17879730e+01  2.37472092e+01  6.16216738e+00  1.29310337e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.03247158e+01  0.00000000e+00  1.00000000e+02
  2.14737350e-02  2.07625968e+00  1.00000000e+00]",44,0.218,No collision,"[0, 0, 0, 0, 0, 0.028072, 0.094015, 0.138488, 0.217966, 0.197965, 0.117425, 0]",False
10,"[ 44.91986465  -2.93597174 -34.21948624   0.           0.
   0.          12.           1.           0.79385316  94.97987366
 357.85247803  10.26269239   3.           3.          35.83886335
   9.9577763   12.85846897  56.54544552   7.91686555   1.40267711
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          44.97158996 100.
   9.1372033   -3.91027306   1.        ]",37,0.914,No collision,"[0, 0, 0, 0.335148, 0, 0.597718, 0.661897, 0.380688, 0.174338, 0.599634, 0.913521, 0.683967]",False
10,"[ 86.45029449  -3.59172082 -42.87742996   0.           0.
   0.          12.           1.           0.74129289 100.64513397
 359.64682007  11.67470417   4.           4.          37.37044638
  15.64050885  11.31986218  37.37044638  13.35355129   1.26034065
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.23802694   0.         100.
  -0.50960627   1.09666189   1.        ]",108,0.964,No collision,"[0.945534, 0.273418, 0.388071, 0.707657, 0.951326, 0.964108, 0.655366, 0.079876, 0, 0, 0, 0]",False
10,"[ 1.46588120e+02 -4.31664515e+00 -5.85675468e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.24205577e-01  1.04296173e+02  3.59966003e+02  8.67804859e+00
  5.00000000e+00  5.00000000e+00  1.10357294e+01  8.77974405e+00
  1.19820098e+01  1.57914115e+02  6.77363411e+00  1.28827111e+00
  6.58171690e+01  6.28562897e+00  2.11708087e+00  1.39593671e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.93805481e-01  2.66772173e-02  1.00000000e+00]",66,0.998,No collision,"[0, 0.709964, 0.970318, 0.96538, 0.997501, 0.93004, 0.734906, 0.462268, 0.159507, 0, 0, 0]",False
10,"[ 2.01294876e+02 -5.00795078e+00 -7.27882309e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.26931417e-01  1.04440178e+02  1.21330559e-01  1.03618288e+01
  6.00000000e+00  6.00000000e+00  1.14739091e+01  1.02492987e+01
  1.19089227e+01  2.14109396e+02  7.19078150e+00  1.31868101e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.39595339e-02  6.99194652e-01  1.00000000e+00]",147,0.985,No collision,"[0.4352, 0.816647, 0.983684, 0.974638, 0.985263, 0.843509, 0.567408, 0.296282, 0.092013, 0, 0, 0]",False
10,"[ 2.66234955e+02 -6.22832966e+00 -8.97817841e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02877402e+00  1.04804192e+02  8.11568201e-02  1.16782809e+01
  6.00000000e+00  6.00000000e+00  1.18999814e+01  1.13521548e+01
  1.18125435e+01  2.81034895e+02  2.47154520e+01  1.30389580e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.23944060e-01  6.10136717e-01  1.00000000e+00]",84,0.998,No collision,"[0, 0.012003, 0.32626, 0.539882, 0.860713, 0.964904, 0.99754, 0.780952, 0.345265, 0, 0, 0]",False
10,"[ 3.12864288e+02 -7.02656651e+00 -9.89727478e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.11029983e-01  1.08770401e+02  7.09802926e-01  6.73410613e+00
  6.00000000e+00  6.00000000e+00  3.17809479e+00  5.94879463e+00
  1.18082210e+01  3.28221024e+02  1.17216432e+00  1.32698532e-01
  5.14511788e+01  7.67584847e+00  5.25498381e+01  1.05671713e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.28048232e+01  1.00000000e+02
  5.81740102e-01 -1.23365338e+00  1.00000000e+00]",1,0.688,No collision,"[0.688015, 0.173607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.36735687e+02 -7.35355902e+00 -8.62230453e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.17268483e-02  1.12153177e+01  3.58707367e+02  3.46049043e+00
  7.00000000e+00  6.00000000e+00  7.65651328e+00  5.58716251e+00
  1.17543591e+01  3.47677166e+02  6.17373989e+00  2.40301079e-01
  5.12371711e+01  8.22207418e+00  5.09454088e+01  1.02307105e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.90733353e+01  1.00000000e+02
  2.33175647e+01 -8.38800230e-01  1.00000000e+00]",120,0.458,No collision,"[0.458141, 0.226176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.38034607e+02 -7.37614250e+00 -8.04512558e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.04551148e-01  1.44716597e+01  3.59700378e+02  8.52426542e-06
  8.00000000e+00  7.00000000e+00  3.39503608e+01  0.00000000e+00
  1.09209356e+00  3.47554611e+02  6.20970751e+00 -1.11646654e+00
  3.92480662e+01  7.58068766e+00  3.66386749e+01  7.05092844e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32775172e+01  1.00000000e+02
  3.98147026e-07 -2.87966491e-01  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.38035126e+02 -7.37615299e+00 -8.04493561e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.04489666e-01  1.44655228e+01  3.59700378e+02  1.55543139e-05
  8.00000000e+00  7.00000000e+00  3.60444125e+01  0.00000000e+00
  1.09209356e+00  3.47554676e+02  6.20843523e+00 -1.11670697e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.65942925e+01  1.00000000e+02
  1.00609747e-01 -3.70370567e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.38100281e+02 -7.37758398e+00 -8.01967545e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.18751150e-01  1.44641209e+01  3.59704376e+02  3.29992842e-04
  9.00000000e+00  8.00000000e+00  6.54046351e+00  0.00000000e+00
  1.40789292e+01  3.47559704e+02  6.04233961e+00 -1.14955170e+00
  9.78976047e-01  3.13957528e+00  0.00000000e+00  1.53998852e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.24841756e+01  1.00000000e+02
  4.64389712e-02 -2.59534164e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.38248627e+02 -7.38198233e+00 -7.96177597e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.50482643e-01  1.44171324e+01  3.59793213e+02  3.20261093e-04
  9.00000000e+00  8.00000000e+00  5.95030623e+00  0.00000000e+00
  1.40789794e+01  3.47571021e+02  1.87882449e+00  6.03237223e+00
  9.21534072e-01  3.12620930e+00  0.00000000e+00  1.34942042e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.06393384e-04  4.94792115e-02  1.00000000e+00]",29,0.734,No collision,"[0, 0, 0, 0.733631, 0.72965, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.38303375e+02 -7.38314533e+00 -7.94028168e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.37459266e-01  1.44168882e+01  3.59795898e+02  1.88937716e-05
  1.00000000e+01  9.00000000e+00  5.73164195e+00  4.76837158e-05
  1.40788010e+01  3.47575160e+02  2.10063021e+00  6.03252054e+00
  9.18974713e-01  3.12695808e+00  4.76837158e-05  1.36959944e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.734,No collision,"[0, 0, 0, 0, 0.73396, 0, 0, 0, 0, 0, 0.733382, 0]",False
10,"[ 3.38385254e+02 -7.38496065e+00 -7.90807114e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.30284715e-01  1.43753204e+01  3.59802185e+02  5.06543034e-05
  1.10000000e+01  1.00000000e+01  5.40443780e+00  4.76837158e-05
  1.40789976e+01  3.47581468e+02  1.51991631e+00  6.03307879e+00
  8.20022111e-01  3.15034017e+00  4.76837158e-05  1.03276564e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.05613159e-04  2.95577638e-02  1.00000000e+00]",73,0.758,No collision,"[0, 0.757671, 0, 0.757673, 0.757589, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.38465302e+02 -7.38677740e+00 -7.87650604e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.04238856e-01  1.43641796e+01  3.59810364e+02  3.21185687e-01
  1.20000000e+01  1.10000000e+01  5.08446195e+00  0.00000000e+00
  1.40789823e+01  3.47587772e+02  1.51066909e+00  6.03341242e+00
  8.32108451e-01  3.12355086e+00  0.00000000e+00  1.06455587e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",122,1.0,Sedan(Clone)61094f3b-2313-41e1-9ec5-a5752f1d95e0,"[0.770537, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.770364, 0]",False
