Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[-3.66684227e+01 -1.49197245e+00 -1.29391823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37794721e+00  1.06749321e+02  3.58921356e+02  3.25468179e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.63706624e-01  6.54723772e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.19629745e-01 -9.67730935e-03  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.76301498e+01 -1.74318862e+00 -1.56965303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20515299e+00  1.07061600e+02  3.59261078e+02  6.01644847e-05
  1.00000000e+00  1.00000000e+00  3.18252251e+01  1.97424922e+01
  2.22391025e+01  3.18252251e+01  6.29085583e+00  1.23327054e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99953789e+01  1.00000000e+02
  1.29933721e-01 -3.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.74501591e+01 -1.74718499e+00 -1.57532339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06479537e+00  1.07075119e+02  3.59354156e+02  5.30880736e-01
  3.00000000e+00  3.00000000e+00  3.16974489e+01  1.97424922e+01
  2.22391025e+01  3.16974489e+01  1.52939400e+00  1.27537773e+00
  2.53795096e+01  3.18629602e+00  9.75595225e+00  1.65928124e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.05011826e-04  3.28070072e-02  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.56280899e+01 -1.78602600e+00 -1.63182125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.41445231e-01  1.07072861e+02  3.59430664e+02  4.73785858e-05
  4.00000000e+00  4.00000000e+00  1.13927492e+01  1.19209290e-05
  1.50023273e+02  3.04347325e+01  3.43643961e+00  1.27245577e+00
  1.28645817e+02  3.17317887e+00  1.19209290e-05  1.65927882e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93152162e+01  1.00000000e+02
  4.34073255e-04 -8.94564849e-02  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.56280899e+01 -1.78602600e+00 -1.63182125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.41446900e-01  1.07072868e+02  3.59430664e+02  4.74146367e-05
  5.00000000e+00  5.00000000e+00  1.13932927e+01  9.83024985e-05
  1.50023294e+02  3.04347325e+01  3.43580704e+00  1.27245054e+00
  4.73504567e+00  6.22592859e+00  9.83025126e-05  9.79317663e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.33568362e+01  1.00000000e+02
  4.34073255e-04 -1.95074477e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.56280899e+01 -1.78602600e+00 -1.63182125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.41444993e-01  1.07072861e+02  3.59430664e+02  4.76572750e-05
  6.00000000e+00  6.00000000e+00  1.13933708e+01  1.62142164e-04
  1.50023168e+02  3.04347325e+01  3.43521706e+00  1.27244565e+00
  6.33865352e+01  6.58966437e+00  5.47336378e+01  1.03311443e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93802711e+01  1.00000000e+02
  4.34073255e-04 -3.00002104e-01  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.56280899e+01 -1.78602600e+00 -1.63182125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41444874e-01  1.07072861e+02  3.59430664e+02  4.74662287e-05
  7.00000000e+00  7.00000000e+00  1.13934827e+01  1.06624030e-04
  1.50023233e+02  3.04347325e+01  3.43460593e+00  1.27244059e+00
  1.46354255e+01  4.76038162e+00  4.93422500e+00  5.22745575e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93802709e+01  1.00000000e+02
  4.34073255e-04 -3.00002105e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.56280899e+01 -1.78602600e+00 -1.63182125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41446841e-01  1.07072868e+02  3.59430664e+02  4.72334665e-05
  8.00000000e+00  8.00000000e+00  1.13935472e+01  2.38418579e-05
  1.50023226e+02  3.04347325e+01  3.43399542e+00  1.27243553e+00
  8.40268450e+00  4.81701344e+00  2.47137624e+00  5.26565495e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93802703e+01  1.00000000e+02
  4.34073255e-04 -3.00002106e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.56280899e+01 -1.78602600e+00 -1.63182125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41447020e-01  1.07072868e+02  3.59430664e+02  4.75397254e-05
  9.00000000e+00  9.00000000e+00  1.13937220e+01  9.61096018e-05
  1.50023162e+02  3.04347325e+01  3.43336046e+00  1.27243027e+00
  5.12360616e+01  5.09681261e+00  5.22514136e+01  1.15417737e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93802444e+01  1.00000000e+02
  4.34073255e-04 -3.00002186e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.56280899e+01 -1.78602600e+00 -1.63182125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41444874e-01  1.07072861e+02  3.59430664e+02  4.72480173e-05
  9.00000000e+00  9.00000000e+00  1.13944660e+01  1.01852462e-04
  1.50023246e+02  3.04347325e+01  3.43270747e+00  1.27242486e+00
  4.76733900e+00  6.22242108e+00  1.01852475e-04  9.70932765e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93802702e+01  1.00000000e+02
  4.34073255e-04 -3.00002107e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.78059578e+01 -1.46153438e+00 -1.24782648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24521470e+00  1.05151176e+02  3.59050262e+02  3.89139473e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.33962176e-01  1.29429767e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.29967111e-01 -4.77430351e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.56202679e+01 -1.78052497e+00 -1.58810730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.36527371e-01  1.05732719e+02  3.59542175e+02  4.79098202e-01
  1.00000000e+00  1.00000000e+00  3.01956433e+01  1.97424922e+01
  2.22391025e+01  3.01956433e+01  1.35296250e+00  1.29786974e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.99050443e+01  0.00000000e+00  1.00000000e+02
 -1.45273754e-01  4.68404691e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.56087475e+01 -1.78062391e+00 -1.58856335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02276170e+00  1.05729408e+02  3.59541199e+02  4.88123467e-05
  2.00000000e+00  2.00000000e+00  3.01882745e+01  1.97424922e+01
  2.22391025e+01  3.01882745e+01  1.34215458e+00  1.29836679e+00
  3.28199497e+01  3.17345486e+00  9.94953030e+00  1.66094848e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99964991e+01  1.00000000e+02
  2.57060527e-01 -3.00000000e+00  1.00000000e+00]",115,0.592,No collision,"[0, 0.592463, 0.429167, 0, 0, 0.159698, 0.294482, 0.462505, 0.529508, 0.549293, 0.465325, 0.467855]",False
2,"[ 3.10341525e+00 -2.13565660e+00 -2.40575542e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.77225482e-01  1.05948219e+02  3.59978882e+02  1.13997773e+01
  3.00000000e+00  3.00000000e+00  2.43507316e+01  1.97424922e+01
  2.22391025e+01  2.43507316e+01  1.37956890e+01  1.29275871e+00
  1.10587204e+02  2.62075365e+00  9.36338191e+00  5.31016012e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.23575633e+01  0.00000000e+00  1.00000000e+02
  9.09633531e-02  1.70463835e+00  1.00000000e+00]",65,0.41,No collision,"[0.28621, 0.410147, 0.363286, 0.374667, 0.319335, 0.178519, 0, 0, 0, 0, 0, 0]",False
2,"[ 62.51438904  -3.20610595 -35.77820969   0.           0.
   0.          12.           1.           1.02115023 106.86156464
 359.9909668    6.02195163   4.           4.          37.10211227
   9.9977919   11.95218798  72.0999878    0.57088548  -1.19241285
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          83.84372767   0.         100.
  -1.70708743   1.42287666   1.        ]",108,0.898,No collision,"[0, 0.485535, 0.897907, 0.156211, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.12118561e+02 -3.91251802e+00 -4.91726761e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.89956701e-01  1.04683556e+02  3.59917938e+02  9.63566509e+00
  5.00000000e+00  5.00000000e+00  1.12835000e+01  9.74894175e+00
  1.19519280e+01  1.22490128e+02  4.59365783e+01  1.31480276e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.75782355e-03  2.00679412e-01  1.00000000e+00]",108,0.866,No collision,"[0, 0, 0, 0, 0, 0.866284, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.98673065e+02 -4.97194386e+00 -7.18842697e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.52310479e-01  1.04833260e+02  5.92942946e-02  1.77660701e+01
  5.00000000e+00  5.00000000e+00  1.62028647e+01  9.99507750e+00
  1.19268233e+01  2.11336356e+02  7.81635933e+01  1.31410783e+00
  9.29783714e+00  6.95596960e+00  9.99507878e+00  3.31675365e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.31666848e+01  0.00000000e+00  1.00000000e+02
 -8.01310545e-03  1.63227622e+00  1.00000000e+00]",58,1.0,Hatchback(Clone)48ec226c-b51b-42ea-b500-4f8e84867018,"[0.640712, 0.848121, 1, 0.623567, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.21091782e+02 -5.38309669e+00 -7.78068161e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17081058e+00  1.04584862e+02  3.59913055e+02  2.18810479e-01
  6.00000000e+00  6.00000000e+00  8.54116136e+00  1.35483560e-01
  1.11986707e+01  2.34444992e+02  1.44363175e+00  1.31644858e+00
  4.70916317e+01  4.71816172e+00  1.38043227e+00  4.33172155e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.65052227e+01  0.00000000e+00  1.00000000e+02
  2.97552947e-05  3.08032352e-01  1.00000000e+00]",11,0.869,No collision,"[0.658265, 0.868664, 0.474187, 0, 0, 0, 0, 0, 0.059122, 0.121248, 0.150731, 0.17938]",False
2,"[ 2.24737366e+02 -5.46212339e+00 -7.87601318e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16301179e+00  1.04626511e+02  3.59831299e+02  7.02109623e-01
  7.00000000e+00  7.00000000e+00  8.62521802e+00  4.37170530e-01
  1.17006931e+01  2.38201337e+02  3.43725064e+00  1.31505289e+00
  1.73395008e+00  6.28299901e+00  3.31597914e-01  2.58854304e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.84343456e-02 -4.02547431e-01  1.00000000e+00]",46,0.967,No collision,"[0.399839, 0.360696, 0.063384, 0.140013, 0.383375, 0.661707, 0.966613, 0.69023, 0.322736, 0, 0.237167, 0.591203]",False
2,"[ 2.40818832e+02 -5.78514051e+00 -8.29884796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28441954e+00  1.04753578e+02  3.59377167e+02  3.18032109e+00
  8.00000000e+00  8.00000000e+00  9.44767934e+00  3.22137477e+00
  1.14426154e+01  2.54782781e+02  7.91477116e+00  1.31159372e+00
  2.43661744e+00  6.29687386e+00  1.76303212e+00  2.87012864e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.23198820e-02 -1.67944345e-01  1.00000000e+00]",36,0.992,No collision,"[0.279625, 0.760479, 0.990587, 0.864258, 0.760721, 0.668717, 0.616933, 0.71698, 0.768461, 0.941234, 0.992372, 0.91283]",False
2,"[ 2.56515442e+02 -6.05165625e+00 -8.71421585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03226984e+00  1.04890938e+02  2.63408441e-02  1.75160877e+00
  9.00000000e+00  9.00000000e+00  9.04043894e+00  1.98022401e+00
  1.17157222e+01  2.70980719e+02  6.48911273e-01  1.31070905e+00
  6.73446661e+01  7.72169202e+00  7.11086281e+01  1.38846440e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.60190452e+01  1.00000000e+02
 -1.41738126e-01 -6.25223880e-01  1.00000000e+00]",106,0.993,No collision,"[0.403612, 0.470852, 0.531579, 0.57576, 0.673262, 0.794011, 0.90141, 0.992951, 0.916854, 0.850231, 0.765693, 0.633171]",False
2,"[ 2.70436554e+02 -6.30396891e+00 -9.08927002e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.14382493e-01  1.05243523e+02  8.07804614e-02  4.54548521e+00
  9.00000000e+00  9.00000000e+00  1.04850064e+01  2.96468601e+00
  1.15919317e+01  2.85371955e+02  1.78756582e-01  1.30060846e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.80025837e+01  0.00000000e+00  1.00000000e+02
 -1.72702830e-01  1.70579705e+00  1.00000000e+00]",4,0.975,No collision,"[0.176781, 0.36345, 0.66652, 0.922444, 0.633945, 0.528847, 0.845646, 0.873082, 0.61353, 0.975167, 0.672788, 0.259472]",False
2,"[ 2.91041504e+02 -6.68736649e+00 -9.65522003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05967808e+00  1.05167488e+02  3.59949249e+02  2.32927018e+00
  9.00000000e+00  9.00000000e+00  5.72310777e+00  7.80777019e+00
  1.40796201e+01  3.06711926e+02  1.39440006e+01  1.30018878e+00
  1.78305789e+01  6.36874885e+00  4.76909973e+00  2.14804068e+00
  0.00000000e+00  0.00000000e+00  4.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.20337747e+01  0.00000000e+00  1.00000000e+02
  1.20730580e-01  7.77443533e-01  1.00000000e+00]",120,0.953,No collision,"[0.350412, 0.491794, 0.699608, 0.497505, 0.600639, 0.796262, 0.953034, 0.805597, 0.738149, 0, 0.418604, 0.433588]",False
2,"[311.42507935  -7.03120899 -97.50283813   0.           0.
   0.          12.          -1.           1.55119288  70.5291214
   1.03227484   0.90124457   9.           9.           6.73967776
   5.59848945  18.4867329  326.4074469   28.11365069  -1.50089355
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          58.61361311   0.         100.
  24.87349403   0.63667349   1.        ]",84,0.346,No collision,"[0, 0, 0, 0.324681, 0.346025, 0.335327, 0.252983, 0, 0, 0, 0, 0]",False
2,"[331.00878906  -7.31676817 -88.99032593   0.           0.
   0.          12.          -1.           0.36352828  38.86159134
 359.55541992   6.0606591    9.           9.           9.9935876
   5.58672602  17.67698283 342.84053384   7.51514694  -0.8957752
  25.71499538   7.76172091  20.22554827   3.30850288   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.96251744 100.
 -24.30625947  -0.62134007   1.        ]",7,0.153,No collision,"[0.153071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.41669250e+02 -7.41519022e+00 -7.07001572e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.81952441e-01  2.52285633e+01  3.58985291e+02  2.02735601e+00
  1.00000000e+01  1.00000000e+01  4.29036424e+01  1.11745096e+01
  1.78241190e+01  1.34096652e+02  2.28627009e+00 -4.59901935e-01
  4.92315485e+00  6.47052045e+00  5.67578484e+00  5.42588798e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.71017331e+01  1.00000000e+02
  2.08696044e+00 -6.78451236e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.42091675e+02 -7.41900969e+00 -6.97893448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.26637691e-01  2.49593620e+01  3.59009399e+02  7.28762571e-05
  1.00000000e+01  1.00000000e+01  1.08795082e+02  1.11648226e+01
  1.78689987e+01  3.49216707e+02  2.11990554e+00 -4.61143341e-01
  1.75730118e+01  6.31004298e+00  5.77614409e+00  5.52268847e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.19938082e+00 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44997620e+02 -7.44585705e+00 -6.31895142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.72554934e-01  2.30970631e+01  3.58940643e+02  8.35596179e-05
  1.10000000e+01  1.10000000e+01  1.44417860e+02  1.56399377e+01
  1.81968013e+01  3.50815782e+02  5.10185682e+00  5.87387232e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.56855095e+00 -3.00000000e+00  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
