Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 3.09521790e+02  3.54087372e+01  2.05777771e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.85510802e-01  4.62713394e+01  3.59973022e+02  6.93211476e+00
  1.34625396e+00  5.47572135e+00  4.30872472e+01  4.02642279e+00
  1.84111148e+01  1.56707212e+02  0.00000000e+00  0.00000000e+00
  8.81007672e+01  2.82859440e+00  2.43554496e+00  1.76477218e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.77753605e+01  1.00000000e+02
 -2.22364765e-01 -1.81753605e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.30026123e+02  3.49365540e+01  2.24566696e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.56125131e-02  4.86033401e+01  3.39541794e-03  3.97395921e+00
  1.34810674e+00  5.43488606e+00  1.72759547e+01  0.00000000e+00
  1.39527489e+01  4.00709378e+02  0.00000000e+00  0.00000000e+00
  2.54445150e+00  6.09921107e+00  0.00000000e+00  3.08698223e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.79590652e+01  1.00000000e+02
 -2.59977519e-01 -1.71957904e+00  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[ 3.30026123e+02  3.49365540e+01  2.24566696e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.56125131e-02  4.86033401e+01  3.39541794e-03  3.97395921e+00
  1.34810674e+00  5.43488606e+00  1.72759547e+01  0.00000000e+00
  1.39527489e+01  4.00709378e+02  0.00000000e+00  0.00000000e+00
  2.54445150e+00  6.09921107e+00  0.00000000e+00  3.08698223e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.37353710e+01  1.00000000e+02
 -2.59980107e-01 -3.48496445e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.34014130e+02  3.49367561e+01  2.28072784e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59907288e+02  4.86787186e+01 -3.88364104e-04  6.87689387e-01
  1.34921249e+00  5.43359148e+00  1.22704140e+01  1.49107103e+00
  1.38939785e+01  4.05959617e+02  0.00000000e+00  0.00000000e+00
  1.16898841e+01  3.17476547e+00  4.43572425e-02  6.99416114e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.85263926e-01 -1.88569696e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.36145203e+02  3.49368210e+01  2.29954681e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
 -1.18441274e-03  4.85345383e+01 -8.50209180e-05  6.26790106e-02
  1.34865345e+00  5.43609793e+00  1.03039361e+01  0.00000000e+00
  1.53368748e+02  4.08770515e+02  0.00000000e+00  0.00000000e+00
  3.40883892e+01  4.41499486e+00  3.38323264e+01  1.22057317e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.33444821e+01  0.00000000e+00  1.00000000e+02
  5.16875849e-01  7.04653276e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.39298492e+02  3.49368095e+01  2.32768356e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59986450e+02  4.81745224e+01 -2.36004606e-04  1.17870147e-01
  1.34872876e+00  5.44239203e+00  7.39705552e+00  0.00000000e+00
  1.53369173e+02  4.36670666e+02  0.00000000e+00  0.00000000e+00
  9.38530690e+00  1.16133931e+00  7.06686831e-01  8.27577226e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.25682705e+01  0.00000000e+00  1.00000000e+02
  1.10839249e+00  2.49072880e-02  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[ 3.39298492e+02  3.49368095e+01  2.32768356e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59986450e+02  4.81745224e+01 -2.36004606e-04  1.17870147e-01
  1.34872876e+00  5.44239203e+00  7.39705552e+00  0.00000000e+00
  1.53369173e+02  4.36670666e+02  0.00000000e+00  0.00000000e+00
  9.38530690e+00  1.16133931e+00  7.06686831e-01  8.27577226e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.10839249e+00  5.83492235e-02  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[3.41170715e+02 3.49394646e+01 2.34468811e+02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59820190e+02 4.77365494e+01 3.59798218e+02 7.12009223e-01
 1.34973698e+00 5.45095005e+00 6.38216267e+00 0.00000000e+00
 1.53368815e+02 4.15444156e+02 0.00000000e+00 0.00000000e+00
 5.75935224e+00 2.49227063e+00 3.99386656e+00 2.43050017e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.75045731e+01 0.00000000e+00 1.00000000e+02
 2.14474875e+00 2.55469830e-02 1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.41275696e+02  3.49391479e+01  2.34565430e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59905518e+02  4.77016449e+01  3.59831238e+02  4.39943802e-05
  1.34922231e+00  5.45140450e+00  8.16915043e+00  0.00000000e+00
  1.40105894e+01  4.15584871e+02  0.00000000e+00  0.00000000e+00
  8.09719449e+01  8.94956681e+00  8.12616456e+01  1.66156086e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99938041e+01  1.00000000e+02
  2.57036025e+00 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.41275696e+02  3.49391479e+01  2.34565430e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59905518e+02  4.77017021e+01  3.59831238e+02  8.44665082e-05
  1.34922231e+00  5.45140450e+00  8.16915042e+00  0.00000000e+00
  1.40105808e+01  1.14199000e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99881043e+01  1.00000000e+02
  2.57036025e+00 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.41275696e+02  3.49391479e+01  2.34565430e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59905518e+02  4.77017326e+01  3.59831238e+02  1.31024675e-04
  1.34922231e+00  5.45140450e+00  8.16918863e+00  0.00000000e+00
  1.40104607e+01  1.98144557e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99815474e+01  1.00000000e+02
  2.57036025e+00 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[345.18737793  34.9370575  238.36924744   0.           1.
   0.          12.           1.         359.79171753  44.78669357
 359.94451904   4.90122656   1.34990754   5.50177558   9.52510756
   2.74754362  13.39536123 420.94515319   0.           0.
  46.26440296   3.19294724   6.03854931   2.14616563   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          57.45715201   0.         100.
   6.80078367   2.15027667   1.        ]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[345.18737793  34.9370575  238.36924744   0.           1.
   0.          12.           1.         359.79171753  44.78669357
 359.94451904   4.90122656   1.34990754   5.50177558   9.52510756
   2.74754362  13.39536123 420.94515319   0.           0.
  46.26440296   3.19294724   6.03854931   2.14616563   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   6.80078237   0.95822314   1.        ]",40,by model,0.339,No collision,"[0, 0, 0, 0, 0, 0.338928, 0, 0, 0, 0, 0, 0]",False
5,"[352.78482056  34.9990387  269.8918457    0.           1.
   0.          12.          -1.         359.56134033 335.70904541
 359.4548645    5.53017903   1.35129749   0.42643125  25.87265312
   4.0020151   14.05828406 323.35574331   0.           0.
  12.25844989   2.71467113   2.65671068   2.71494216   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.28156809   0.         100.
  16.84325619   0.76398166   1.        ]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31844055e+02  3.58296356e+01  2.94771057e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57969086e+02  3.17354126e+02  3.59985962e+02  9.98427601e-05
  1.36026615e+00  7.44378367e-01  3.72562138e+01  3.99908848e+00
  1.34645432e+01  4.45302387e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99859388e+01  1.00000000e+02
  3.73239252e-02 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[ 3.31844055e+02  3.58296356e+01  2.94771057e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57969086e+02  3.17354126e+02  3.59985962e+02  9.98427601e-05
  1.36026615e+00  7.44378367e-01  3.72562138e+01  3.99908848e+00
  1.34645432e+01  4.45302387e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99859388e+01  1.00000000e+02
  3.73239252e-02 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31844025e+02  3.58296356e+01  2.94771057e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967346e+02  3.17356232e+02  3.59986084e+02  8.60235505e-05
  1.36026792e+00  7.44346661e-01  8.25853226e+00  0.00000000e+00
  1.40809068e+01  4.45302364e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99878850e+01  1.00000000e+02
  3.73239252e-02 -3.00000000e+00  1.00000000e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31844025e+02  3.58296318e+01  2.94771057e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967438e+02  3.17358276e+02  3.59986023e+02  6.64481449e-05
  1.36029213e+00  7.44299762e-01  8.25860762e+00  0.00000000e+00
  1.40809456e+01  2.38183337e+02  0.00000000e+00  0.00000000e+00
  1.91894234e+00  2.27376304e+00  7.43305819e+00  2.70163380e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99906419e+01  1.00000000e+02
  3.73239252e-02 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31844025e+02  3.58296318e+01  2.94771057e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967377e+02  3.17360321e+02  3.59985901e+02  7.82976147e-05
  1.36029391e+00  7.44268061e-01  8.25882547e+00  0.00000000e+00
  1.40808389e+01  2.68242515e+02  0.00000000e+00  0.00000000e+00
  5.05020997e+01  5.36302638e+00  5.70000474e+01  1.10500900e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99889731e+01  1.00000000e+02
  3.73239252e-02 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31844025e+02  3.58296318e+01  2.94771057e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967438e+02  3.17362335e+02  3.59985779e+02  1.41443376e-04
  1.36029568e+00  7.44236361e-01  8.25890571e+00  0.00000000e+00
  1.40809381e+01  9.55829462e+01  0.00000000e+00  0.00000000e+00
  7.52511184e+01  7.68172507e+00  7.84996459e+01  1.55254273e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99800801e+01  1.00000000e+02
  3.73239252e-02 -3.00000000e+00  1.00000000e+00]",18,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31844025e+02  3.58296318e+01  2.94771057e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967438e+02  3.17364349e+02  3.59985779e+02  1.03408006e-04
  1.36027679e+00  7.44188157e-01  8.25905225e+00  0.00000000e+00
  1.40808528e+01  4.45302364e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99854367e+01  1.00000000e+02
  3.73239252e-02 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[1.45149582e+02 3.54892502e+01 5.98412018e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59560516e+02 5.85146484e+01 3.59916473e+02 2.86234996e+00
 1.35129069e+00 5.26230311e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.03675119e+01 0.00000000e+00 1.00000000e+02
 8.11288084e+00 1.95861841e+00 1.00000000e+00]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.76697693e+02  3.55867233e+01  9.01044998e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59513855e+02  4.49768524e+01  1.81731373e-01  9.44239268e+00
  1.35158549e+00  5.49736804e+00  1.65606249e+02  1.40024066e+01
  9.77494162e+01  1.65606249e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.90133009e+01  0.00000000e+00  1.00000000e+02
 -2.64096484e+00  1.20963093e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.25208420e+02  3.56688995e+01  1.32449738e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.50343978e-01  4.92790108e+01  3.59931061e+02  1.01401667e+01
  1.34709220e+00  5.42342210e+00  8.26324453e+01  1.40035341e+01
  1.00716192e+02  8.26324453e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.75009373e+01  1.00000000e+02
 -1.93589376e+00 -1.39949356e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.51279282e+02  3.57092514e+01  1.54590073e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59742249e+02  4.97754135e+01  5.77263488e-03  2.72126928e+00
  1.35020602e+00  5.41441563e+00  3.31229580e+01  8.01538990e+00
  1.32011318e+01  1.99702356e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.24176677e-01 -3.37897489e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.53630859e+02  3.57256355e+01  1.56573303e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98673515e+01  4.18757880e-03  1.25217369e-04
  1.35050660e+00  5.41282268e+00  3.01363548e+01  1.09644926e+01
  1.50889633e+02  1.15891603e+02  0.00000000e+00  0.00000000e+00
  4.19813078e+01  4.08962810e+00  1.09644941e+01  7.27889274e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99823652e+01  1.00000000e+02
 -1.89634996e-01 -3.00000000e+00  1.00000000e+00]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.53630859e+02  3.57256355e+01  1.56573303e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693481e+02  4.98673515e+01  4.21115151e-03  1.30807140e-04
  1.35050660e+00  5.41282268e+00  1.10973163e+01  0.00000000e+00
  1.52373540e+02  3.00200155e+02  0.00000000e+00  0.00000000e+00
  6.64026608e+01  5.85054966e+00  0.00000000e+00  7.27887924e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99815780e+01  1.00000000e+02
 -1.89634996e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.53630859e+02  3.57256355e+01  1.56573303e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693481e+02  4.98673515e+01  4.20286693e-03  1.39685605e-04
  1.35050660e+00  5.41282268e+00  1.10977415e+01  0.00000000e+00
  1.52373344e+02  3.00200155e+02  0.00000000e+00  0.00000000e+00
  2.50731169e+01  6.83114538e+00  0.00000000e+00  6.46746383e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99803276e+01  1.00000000e+02
 -1.89634996e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
