Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.25916718e+02 -7.23211622e+00 -9.79635315e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.13827646e+00  4.71939430e+01  3.59731781e+02  2.89777417e-03]",80,randomly,0.815,No collision,"[0.814651, 0.087605, 0.08762, 0.087627, 0.087643, 0.08766, 0.087667, 0.087678, 0.087693, 0.087705, 0.087714, 0.087726]",False
10,"[ 3.25910614e+02 -7.23219442e+00 -9.79555359e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.14614582e+00  4.74234810e+01  3.59734070e+02  3.80829524e-03]",128,by model,0.088,No collision,"[0.087736, 0.087754, 0.087769, 0.087781, 0.087793, 0.087804, 0.087819, 0.087841, 0.087851, 0.087865, 0.087881, 0.087896]",False
10,"[ 3.25904694e+02 -7.23225260e+00 -9.79473801e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.15242720e+00  4.76632500e+01  3.59735565e+02  2.00514584e-03]",128,by model,0.088,No collision,"[0.087917, 0.087916, 0.087937, 0.087946, 0.087964, 0.087975, 0.087995, 0.088002, 0.088018, 0.088029, 0.088038, 0.088061]",True
11,"[-36.49740601  -1.49777579 -13.08542347   0.           0.
   0.          12.          -1.           1.20032048 107.71996307
 358.83322144   5.12111265]",61,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 27.87478638  -2.66968489 -30.73446274   0.           0.
   0.          12.          -1.           0.89831972 104.91569519
 358.80551147  15.51194187]",61,by model,0.473,No collision,"[0, 0, 0, 0.472561, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[106.24234772  -3.87257338 -50.04017258   0.           0.
   0.          12.          -1.           0.64159065 102.35600281
 359.16299438  11.67252655]",34,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[164.10179138  -4.52394962 -63.39377975   0.           0.
   0.          12.           1.           0.5566147  104.04978943
 359.67944336   9.30484417]",34,by model,0.039,No collision,"[0, 0, 0, 0, 0, 0.038986, 0, 0, 0, 0, 0, 0]",False
11,"[223.38369751  -5.43473625 -78.53070831   0.           0.
   0.          12.           1.           1.20064676 104.5989151
 359.84011841  11.01082183]",34,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.92319275e+02 -6.71318531e+00 -9.70351562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03829169e+00  1.05551468e+02  1.35886520e-02  1.23772755e+01]",35,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.27169922e+02 -7.20662737e+00 -9.00395126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59477661e+02  3.90205727e+01  3.54463501e+02  5.68707201e-04]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.27170074e+02 -7.20675278e+00 -9.00393753e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59441101e+02  3.90243607e+01  3.54464600e+02  2.61909606e-04]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.27170074e+02 -7.20675230e+00 -9.00393753e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59441254e+02  3.90263062e+01  3.54464691e+02  2.61638604e-04]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.27170074e+02 -7.20675230e+00 -9.00393753e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59441376e+02  3.90283051e+01  3.54464630e+02  2.60080203e-04]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.91696167  -1.45882249 -12.44777489   0.           0.
   0.          12.          -1.           1.15230274 105.14524078
 359.04949951   4.33136611]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.44685097e+01 -1.79764009e+00 -1.62196655e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02080870e+00  1.05900909e+02  3.59708130e+02  4.38506765e-05]",61,by model,0.29,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.289879]",False
12,"[ 11.20724869  -2.3368845  -26.34322929   0.           0.
   0.          12.          -1.           1.37562621 105.53347778
 359.80529785  12.15682484]",61,by model,0.838,No collision,"[0.838156, 0.244566, 0.327737, 0.47372, 0.234751, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 59.57329941  -3.15810943 -36.14432907   0.           0.
   0.          12.           1.           0.92554361 103.21762085
   0.35791364   8.06095809]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[112.64353943  -3.92045999 -49.86107254   0.           0.
   0.          12.           1.           0.56492484 104.11393738
 359.90252686  10.06955835]",77,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.79274796e+02 -4.69150686e+00 -6.68666306e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.69237989e-01  1.04351196e+02  1.40602291e-01  1.72365767e+01]",123,by model,1.0,BoxTruck(Clone)01c72a71-d13a-474b-968a-39546f5f37c8,"[0.015931, 0.058151, 0.246655, 0.406328, 0.554824, 0.690863, 1, 0.770387, 1, 0, 0, 0]",False
12,"[242.56872559  -5.82267523 -83.62523651   0.           0.
   0.          12.          -1.           1.12568223 104.44958496
 359.51879883   2.63065441]",50,randomly,1.0,BoxTruck(Clone)01c72a71-d13a-474b-968a-39546f5f37c8,"[0, 0.140053, 0.245156, 0.216525, 0.254042, 1, 0.298661, 0.289878, 0.293941, 0.285952, 0.275783, 0.270844]",False
12,"[ 2.69117523e+02 -6.27932405e+00 -9.03917770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.96708095e-01  1.04366272e+02  1.77850276e-01  5.92297137e+00]",144,by model,1.0,BoxTruck(Clone)01c72a71-d13a-474b-968a-39546f5f37c8,"[0.291824, 0.235873, 0.229991, 0.277258, 0.224282, 0, 0, 0.18263, 1, 0, 0, 0.105025]",False
12,"[ 3.10438751e+02 -7.00071049e+00 -1.01478333e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.33730257e-01  1.02491776e+02  4.07465436e-02  1.02065748e+01]",144,by model,1.0,BoxTruck(Clone)01c72a71-d13a-474b-968a-39546f5f37c8,"[0.23871, 0.149641, 0, 1, 0.499824, 0.448671, 0.121242, 0, 0, 0, 0, 0]",False
12,"[ 3.41717682e+02 -7.45139313e+00 -8.14685593e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59970337e+02  4.64396667e+00  3.58554688e+02  5.47809670e+00]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.44101013e+02 -7.44946194e+00 -6.88086472e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.24173942e-02  1.33509550e+01  3.58978424e+02  7.54623243e-05]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.44567719e+02 -7.45068169e+00 -6.69872665e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.82894439e-02  1.39901285e+01  3.58977844e+02  7.32167784e-04]",28,by model,0.143,No collision,"[0, 0, 0, 0, 0, 0.143254, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.44567780e+02 -7.45072126e+00 -6.69870987e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.67690867e-02  1.39903507e+01  3.58979187e+02  7.46341509e-05]",28,by model,0.143,No collision,"[0, 0, 0, 0, 0, 0.143242, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.44567780e+02 -7.45072126e+00 -6.69870987e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.67520919e-02  1.39898424e+01  3.58979218e+02  7.54153906e-05]",28,by model,0.143,No collision,"[0, 0, 0, 0, 0, 0.143254, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.44567780e+02 -7.45072126e+00 -6.69870987e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.67399326e-02  1.39893341e+01  3.58979187e+02  7.69337042e-05]",28,by model,0.046,No collision,"[0, 0, 0, 0, 0, 0.037818, 0.0458, 0.007073, 0.005237, 0.005186, 0.005186, 0.005191]",True
13,"[-35.89259338  -1.51084447 -13.11586761   0.           0.
   0.          12.          -1.           1.22982204 106.22257996
 358.93865967   5.44343721]",67,randomly,0.314,No collision,"[0, 0.286726, 0.149856, 0, 0, 0, 0, 0, 0.313774, 0, 0, 0]",False
13,"[-1.80660915e+01 -1.87607479e+00 -1.81710854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.04243386e-01  1.05733620e+02  3.59717468e+02  1.17421270e-02]",61,by model,0.416,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29883, 0.183462, 0.416427]",False
13,"[ 21.29593086  -2.53212976 -28.88105774   0.           0.
   0.          12.          -1.           1.32488632 104.09971619
 358.79220581  10.37058105]",61,by model,0.475,No collision,"[0.017267, 0.474725, 0, 0.179376, 0.150993, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 75.01374054  -3.4260695  -40.38643265   0.           0.
   0.          12.           1.           0.79440504  99.5501709
 359.77685547  11.31407376]",13,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.44449936e+02 -4.28455830e+00 -5.77829628e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.43117058e-01  1.03784340e+02  7.54740229e-03  1.25656848e+01]",123,by model,0.394,No collision,"[0, 0, 0, 0.227867, 0.394093, 0, 0, 0, 0, 0, 0, 0]",False
13,"[221.14830017  -5.38626957 -77.73882294   0.           0.
   0.          12.           1.           1.15357089 104.78471375
 359.94915771  13.91066395]",34,by model,0.368,No collision,"[0.368291, 0.253406, 0.152977, 0.307167, 0.12299, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.95987305e+02 -6.78076077e+00 -9.79868088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05228603e+00  1.05578087e+02  1.01491034e-01  1.09752501e+01]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.30265533e+02 -7.30578852e+00 -9.21768646e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.46634024e-01  5.50288277e+01  3.59496735e+02  3.37093881e+00]",106,randomly,0.2,No collision,"[0, 0, 0, 0, 0, 0, 0.04393, 0.200428, 0, 0, 0, 0]",False
13,"[ 3.40361938e+02 -7.42566729e+00 -8.50580063e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.00737143e+00  4.18448563e+01  3.58812775e+02  2.19973417e+00]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.40655518e+02 -7.43236256e+00 -8.46401596e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.40933740e-01  3.96998329e+01  3.58859955e+02  8.91269607e-05]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.40655518e+02 -7.43236256e+00 -8.46401596e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.40882421e-01  3.96978378e+01  3.58859924e+02  8.94871091e-05]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.40655518e+02 -7.43236208e+00 -8.46401596e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.40839446e-01  3.96958389e+01  3.58859894e+02  8.75468954e-05]",15,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.40655518e+02 -7.43236303e+00 -8.46401596e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.40808690e-01  3.96938362e+01  3.58859894e+02  8.90874890e-05]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.40655518e+02 -7.43236303e+00 -8.46401596e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.40779245e-01  3.96918373e+01  3.58859863e+02  8.97265564e-05]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.40655518e+02 -7.43236256e+00 -8.46401596e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.40726674e-01  3.96898384e+01  3.58859833e+02  8.84626797e-05]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-36.98379135  -1.48324716 -12.77896976   0.           0.
   0.          12.          -1.           1.23015165 105.98156738
 358.97891235   4.78026834]",61,by model,0.324,No collision,"[0, 0, 0, 0, 0, 0.324185, 0, 0, 0, 0, 0, 0]",False
14,"[-2.32781754e+01 -1.82583117e+00 -1.67690697e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01955414e+00  1.06306831e+02  3.59823029e+02  3.97280479e-05]",61,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  4.91999054  -2.17633319 -24.71339035   0.           0.
   0.          12.          -1.           1.2296809  105.25579834
 359.86340332   9.94518974]",40,randomly,0.56,No collision,"[0, 0.472547, 0, 0.559836, 0, 0.269413, 0.099953, 0.041291, 0, 0, 0, 0]",False
14,"[ 50.05602646  -2.99060941 -32.88077164   0.           0.
   0.          12.           1.           0.9680745  104.9783783
   0.20219052   6.24744026]",15,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 95.79224396  -3.72253394 -44.67809677   0.           0.
   0.          12.           1.           0.63034278 105.22322083
 359.87182617   9.03257247]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[153.40908813  -4.39494562 -59.97223663   0.           0.
   0.          12.           1.           0.57736045 104.76019287
 359.68783569  10.8196506 ]",34,by model,0.058,No collision,"[0, 0, 0, 0, 0.057835, 0, 0, 0, 0, 0, 0, 0]",False
14,"[220.27781677  -5.36786842 -77.57171631   0.           0.
   0.          12.          -1.           1.14276409 104.74320984
 359.96014404  11.91090845]",34,by model,0.278,No collision,"[0, 0, 0, 0, 0.278015, 0, 0, 0, 0, 0, 0, 0]",False
14,"[285.72872925  -6.57651234 -93.032341     0.           0.
   0.          12.          -1.           0.84463596  77.90543365
 357.78308105   8.1462308 ]",128,by model,1.0,Sedan(Clone)d37813bc-f5c3-4724-8ec8-89fcce82041b,"[0.177931, 1, 0.074659, 0.073095, 0.072756, 0.072637, 0.073039, 0.073143, 0.073113, 0.07288, 0.073301, 0.073318]",False
14,"[ 2.93414368e+02 -6.75222015e+00 -9.25050659e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19357979e+00  9.60296021e+01  1.55980027e+00  3.28548239e-03]",144,by model,0.073,No collision,"[0.0731, 0.072799, 0.073132, 0.073198, 0.072908, 0.073222, 0.073239, 0.073237, 0.073251, 0.07326, 0.07301, 0.073257]",False
14,"[ 2.93425476e+02 -6.75298834e+00 -9.24838104e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.23710346e+00  9.62761230e+01  1.51293135e+00  5.16958546e-03]",144,by model,0.073,No collision,"[0.07332, 0.073331, 0.073339, 0.073342, 0.073337, 0.073198, 0.073349, 0.073343, 0.07334, 0.07334, 0.073364, 0.073355]",False
14,"[ 2.93436493e+02 -6.75393009e+00 -9.24611435e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.22472537e+00  9.66194000e+01  1.52479672e+00  4.45388989e-03]",144,by model,0.074,No collision,"[0.073356, 0.073381, 0.073364, 0.073389, 0.073404, 0.073412, 0.073219, 0.073476, 0.073521, 0.073529, 0.073549, 0.073544]",False
14,"[ 2.93447845e+02 -6.75468349e+00 -9.24390259e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.21298838e+00  9.69010620e+01  1.53236604e+00  7.06847084e-03]",144,by model,0.074,No collision,"[0.073561, 0.073563, 0.073567, 0.07357, 0.073583, 0.073595, 0.073596, 0.073598, 0.073612, 0.073604, 0.073629, 0.073621]",False
14,"[ 2.93459503e+02 -6.75562811e+00 -9.24161987e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.20937824e+00  9.72455750e+01  1.53391457e+00  2.78136446e-03]",144,by model,0.074,No collision,"[0.073636, 0.073607, 0.073628, 0.073662, 0.073662, 0.073488, 0.073719, 0.073464, 0.073719, 0.073787, 0.073771, 0.073816]",False
14,"[ 2.93471222e+02 -6.75633001e+00 -9.23941345e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.19421482e+00  9.75323486e+01  1.54231751e+00  5.07153293e-03]",144,by model,0.074,No collision,"[0.07385, 0.073843, 0.073829, 0.073837, 0.073842, 0.073856, 0.073893, 0.073902, 0.073886, 0.073911, 0.073916, 0.073934]",False
14,"[ 2.93483643e+02 -6.75730276e+00 -9.23709869e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.18884981e+00  9.78821030e+01  1.54086471e+00  3.89549717e-03]",94,randomly,0.074,No collision,"[0.073973, 0.073975, 0.073968, 0.073992, 0.073981, 0.073982, 0.073998, 0.073982, 0.073989, 0.073985, 0.073995, 0.074006]",True
15,"[-36.13370895  -1.5031817  -12.93200302   0.           0.
   0.          12.          -1.           1.15096581 105.204216
 359.06164551   5.79817051]",61,by model,0.401,No collision,"[0, 0, 0, 0, 0, 0.401343, 0, 0, 0, 0, 0, 0]",False
15,"[ 18.42947006  -2.47199702 -28.31981277   0.           0.
   0.          12.          -1.           1.19459546 105.00417328
 359.26806641  13.59279067]",116,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 68.24293518  -3.30825615 -37.61745834   0.           0.
   0.          12.          -1.           0.82499605  99.38149261
 359.75195312   8.91286852]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.25280815e+02 -4.04333353e+00 -5.29003601e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.79800844e-01  1.04378975e+02  8.65446776e-02  1.07340888e+01]",123,by model,0.461,No collision,"[0, 0, 0.214648, 0.460698, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.92002777e+02 -4.87051678e+00 -7.01834259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.47749949e-01  1.04652641e+02  5.51102385e-02  1.21541985e+01]",123,by model,0.45,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.449773, 0.30049]",False
15,"[283.57852173  -6.55975533 -94.43066406   0.           0.
   0.          12.           1.           1.03765512 105.62545776
 359.94290161  19.2126161 ]",128,by model,0.692,No collision,"[0.691916, 0.37377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 370.56951904   -7.86322069 -111.07876587    0.            0.
    0.           12.           -1.            1.24235559   89.26799011
  359.96594238    0.45159784]",89,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.70579163e+02 -7.87477303e+00 -1.11082588e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.31331027e-01  8.92816315e+01  5.89043975e-01  4.05656911e-05]",62,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.70579163e+02 -7.87477303e+00 -1.11082588e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.31327927e-01  8.92816620e+01  5.89042425e-01  4.39806827e-05]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.70579163e+02 -7.87477350e+00 -1.11082588e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.31361485e-01  8.92816086e+01  5.89079142e-01  1.01891121e-04]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
